ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.04725001923024812 0.04725001923024812 0 0 0 0 0 0 0
0 0.528 0.147000093880795 0.147000093880795 0 0 0 0 0 0 0
0 0.542 0.2992501114627543 0.2992501114627543 0 0 0 0 0 0 0
0 0.635 0.5037929656859447 0.5037929656859447 0 0 0 0 0 0 0
0 0.734 0.7605244507032601 0.7605244507032601 0 0 0 0 0 0 0
0 0.834 1.0667546541014894 1.0667546541014894 0 0 0 0 0 0 0
0 0.934 1.4199377262500972 1.4199377262500972 0 0 0 0 0 0 0
0 1.052 1.820272800674546 1.820272800674546 0 0 0 0 0 0 0
0 1.132 2.267934221720524 2.267934221720524 0 0 0 0 0 0 0
0 1.233 2.763074587729683 2.763074587729683 0 0 0 0 0 0 0
0 1.332 3.3058276936424513 3.3058276936424513 0 0 0 0 0 0 0
0 1.568 3.896311111213269 3.896311111213269 0 0 0 0 0 0 0
0 1.797 4.534628700818273 4.534628700818273 0 0 0 0 0 0 0
0 1.802 5.21540098564573 5.21540098564573 0 0 0 0 0 0 0
0 1.906 5.938038566218032 5.938038566218032 0 0 0 0 0 0 0
0 2.006 6.706718146625526 6.706718146625526 0 0 0 0 0 0 0
0 2.109 7.492574736743349 7.492574736743349 0 0 0 0 0 0 0
0 2.215 8.289272022178775 8.289272022178775 0 0 0 0 0 0 0
0 2.314 9.102307685784211 9.102307685784211 0 0 0 0 0 0 0
0 2.402 9.93250580693541 9.93250580693541 0 0 0 0 0 0 0
0 2.507 10.782643005685863 10.782643005685863 0 0 0 0 0 0 0
0 2.807 11.653082374284242 11.653082374284242 0 0 0 0 0 0 0
0 2.818 12.543970159616876 12.543970159616876 0 0 0 0 0 0 0
0 2.916 13.460143717717685 13.460143717717685 0 0 0 0 0 0 0
0 3.015 14.397983845199036 14.397983845199036 0 0 0 0 0 0 0
0 3.117 15.358611295226765 15.358611295226765 0 0 0 0 0 0 0
0 3.216 16.347563370272738 16.347563370272738 0 0 0 0 0 0 0
0 3.327 17.368414386675834 17.368414386675834 0 0 0 0 0 0 0
0 3.418 18.40864410552539 18.40864410552539 0 0 0 0 0 0 0
0 3.516 19.472678976914665 19.472678976914665 0 0 0 0 0 0 0
0 3.825 20.55860825978684 20.55860825978684 0 0 0 0 0 0 0
0 3.834 21.6686916887913 21.6686916887913 0 0 0 0 0 0 0
0 3.932 22.797872102491525 22.797872102491525 0 0 0 0 0 0 0
0 4.033 23.94594541132146 23.94594541132146 0 0 0 0 0 0 0
0 4.136 25.11646710799221 25.11646710799221 0 0 0 0 0 0 0
0 4.235 26.310381057443013 26.310381057443013 0 0 0 0 0 0 0
0 4.351 27.528310001357017 27.528310001357017 0 0 0 0 0 0 0
0 4.433 28.77384326986773 28.77384326986773 0 0 0 0 0 0 0
0 4.535 30.04871889722491 30.04871889722491 0 0 0 0 0 0 0
0 4.665 31.351348239601787 31.351348239601787 0 0 0 0 0 0 0
0 4.92 32.67924023686262 32.67924023686262 0 0 0 0 0 0 0
0 4.926 34.03013413445381 34.03013413445381 0 0 0 0 0 0 0
0 5.028 35.40460221947772 35.40460221947772 0 0 0 0 0 0 0
0 5.127 36.80350334327207 36.80350334327207 0 0 0 0 0 0 0
0 5.473 38.22766376386528 38.22766376386528 0 0 0 0 0 0 0
0 5.481 39.67786958738172 39.67786958738172 0 0 0 0 0 0 0
0 5.635 41.15781808366953 41.15781808366953 0 0 0 0 0 0 0
0 5.718 42.671629856718006 42.671629856718006 0 0 0 0 0 0 0
