ID TIME TPS RAM CPU
0 10.075 4 4.8 20.2
0 10.082 150 4.8 20.2
0 10.208 8 4.8 20.2
0 10.858 2 4.8 20.2
0 10.938 13 4.8 20.2
0 11.113 6 4.8 20.2
0 11.118 210 4.8 20.2
0 11.248 8 4.8 20.2
0 11.328 13 4.8 20.2
0 11.433 10 4.8 20.2
0 11.537 10 4.8 20.2
0 11.637 10 4.8 20.2
0 11.729 11 4.8 20.2
0 11.853 8 4.8 20.2
0 11.93 13 4.8 20.2
0 12.176 4 4.8 20.2
0 12.181 204 4.8 20.2
0 12.31 8 4.8 20.2
0 12.392 12 4.8 20.2
0 12.491 10 4.8 20.2
0 12.59 10 4.8 20.2
0 12.81 5 4.8 20.2
0 12.823 79 4.8 20.2
0 13.006 5 4.8 20.2
0 13.024 54 4.8 20.2
0 13.262 4 4.8 20.2
0 13.267 189 4.8 20.2
0 13.396 8 4.8 20.2
0 13.476 13 4.8 20.2
0 13.582 10 4.8 20.2
0 13.678 10 4.8 20.2
0 13.782 10 4.8 20.2
0 13.875 11 4.8 20.2
0 13.976 10 4.8 20.2
0 14.1 8 4.8 20.2
0 14.339 4 4.8 20.2
0 14.345 166 4.8 20.2
0 14.477 8 4.8 20.2
0 14.557 13 4.8 20.2
0 14.659 10 4.8 20.2
0 14.87 5 4.8 20.2
0 14.891 48 4.8 20.2
0 15.045 6 4.8 20.2
0 15.089 23 4.8 20.2
0 15.194 10 4.8 20.2
0 15.308 9 4.8 20.2
0 15.632 3 4.8 20.2
0 15.644 88 4.8 20.2
0 15.828 5 4.8 20.2
0 15.846 57 4.8 20.2
0 15.95 10 4.8 20.2
0 16.054 10 4.8 20.2
0 16.153 10 4.8 20.2
0 16.253 10 4.8 20.2
0 16.369 9 4.8 20.2
0 16.451 12 4.8 20.2
0 16.549 10 4.8 20.2
0 16.659 9 4.8 20.2
0 16.811 7 4.8 20.2
0 16.909 10 4.8 20.2
0 16.952 23 4.8 20.2
0 17.156 5 4.8 20.2
0 17.178 46 4.8 20.2
0 17.275 10 4.8 20.2
0 17.394 8 4.8 20.2
0 17.476 12 4.8 20.2
0 17.572 10 4.8 20.2
0 17.686 9 4.8 20.2
0 17.773 11 4.8 20.2
0 17.874 10 4.8 20.2
0 17.975 10 4.8 20.2
0 18.074 10 4.8 20.2
0 18.18 9 4.8 20.2
0 18.283 10 4.8 20.2
0 18.394 9 4.8 20.2
0 18.477 12 4.8 20.2
0 18.575 10 4.8 20.2
0 18.68 9 4.8 20.2
0 18.835 6 4.8 20.2
0 18.94 9 4.8 20.2
0 18.979 26 4.8 20.2
0 19.183 5 4.8 20.2
0 19.201 58 4.8 20.2
0 19.301 10 4.8 20.2
0 19.429 8 4.8 20.2
0 19.503 14 4.8 20.2
0 19.6 10 4.8 20.2
0 19.706 9 4.8 20.2
0 19.8 11 4.8 20.2
0 19.905 9 4.8 20.2
0 20.009 10 4.8 20.2
0 20.099 11 3.8 20.3
0 20.204 9 3.8 20.3
0 20.301 10 3.8 20.3
0 20.422 8 3.8 20.3
0 20.73 3 3.8 20.3
0 20.742 81 3.8 20.3
0 21.058 3 3.8 20.3
0 21.071 78 3.8 20.3
0 21.29 5 3.8 20.3
0 21.311 49 3.8 20.3
0 21.427 9 3.8 20.3
0 21.51 12 3.8 20.3
0 21.611 10 3.8 20.3
0 21.709 10 3.8 20.3
0 21.819 9 3.8 20.3
0 21.908 11 3.8 20.3
0 22.013 10 3.8 20.3
0 22.112 10 3.8 20.3
0 22.212 10 3.8 20.3
0 22.32 9 3.8 20.3
0 22.429 9 3.8 20.3
0 22.515 12 3.8 20.3
0 22.613 10 3.8 20.3
0 22.713 10 3.8 20.3
0 22.813 10 3.8 20.3
0 23.031 5 3.8 20.3
0 23.045 70 3.8 20.3
0 23.151 9 3.8 20.3
0 23.351 5 3.8 20.3
0 23.371 50 3.8 20.3
0 23.492 8 3.8 20.3
0 23.575 12 3.8 20.3
0 23.671 10 3.8 20.3
0 23.774 10 3.8 20.3
0 23.88 9 3.8 20.3
0 23.972 11 3.8 20.3
0 24.077 10 3.8 20.3
0 24.177 10 3.8 20.3
0 24.275 10 3.8 20.3
0 24.375 10 3.8 20.3
0 24.491 9 3.8 20.3
0 24.577 12 3.8 20.3
0 24.673 10 3.8 20.3
0 24.768 10 3.8 20.3
0 24.877 9 3.8 20.3
0 25.094 5 3.8 20.3
0 25.117 43 3.8 20.3
0 25.215 10 3.8 20.3
0 25.426 5 3.8 20.3
0 25.447 48 3.8 20.3
0 25.885 2 3.8 20.3
0 25.894 107 3.8 20.3
0 26.093 5 3.8 20.3
0 26.108 67 3.8 20.3
0 26.214 9 3.8 20.3
0 26.316 10 3.8 20.3
0 26.42 10 3.8 20.3
0 26.522 10 3.8 20.3
0 26.647 8 3.8 20.3
0 26.718 14 3.8 20.3
0 26.816 10 3.8 20.3
0 26.914 10 3.8 20.3
0 27.195 4 3.8 20.3
0 27.213 58 3.8 20.3
0 27.424 5 3.8 20.3
0 27.44 63 3.8 20.3
0 27.556 9 3.8 20.3
0 27.672 9 3.8 20.3
0 27.749 13 3.8 20.3
0 27.846 10 3.8 20.3
0 27.944 10 3.8 20.3
0 28.057 9 3.8 20.3
0 28.146 11 3.8 20.3
0 28.378 4 3.8 20.3
0 28.394 63 3.8 20.3
0 28.499 10 3.8 20.3
0 28.609 9 3.8 20.3
0 28.699 11 3.8 20.3
0 28.802 10 3.8 20.3
0 28.903 10 3.8 20.3
0 29.001 10 3.8 20.3
0 29.281 4 3.8 20.3
0 29.299 58 3.8 20.3
0 29.521 4 3.8 20.3
0 29.545 42 3.8 20.3
0 29.65 10 3.8 20.3
0 29.746 10 3.8 20.3
0 29.843 10 3.8 20.3
0 29.944 10 3.8 20.3
0 30.22 4 3.7 20.3
0 30.241 48 3.7 20.3
0 30.343 10 3.7 20.3
0 30.506 6 3.7 20.3
0 30.541 28 3.7 20.3
0 30.954 2 3.7 20.3
0 30.968 69 3.7 20.3
0 31.186 5 3.7 20.3
0 31.41 4 3.7 20.3
0 31.547 7 3.7 20.3
0 31.571 42 3.7 20.3
0 31.671 10 3.7 20.3
0 31.771 10 3.7 20.3
0 31.867 10 3.7 20.3
0 31.974 9 3.7 20.3
0 32.078 10 3.7 20.3
0 32.173 11 3.7 20.3
0 32.273 10 3.7 20.3
0 32.372 10 3.7 20.3
0 32.525 7 3.7 20.3
0 32.57 22 3.7 20.3
0 32.677 9 3.7 20.3
0 32.773 10 3.7 20.3
0 32.869 10 3.7 20.3
0 32.972 10 3.7 20.3
0 33.076 10 3.7 20.3
0 33.174 10 3.7 20.3
0 33.483 3 3.7 20.3
0 33.618 7 3.7 20.3
0 33.637 53 3.7 20.3
0 33.746 9 3.7 20.3
0 33.841 11 3.7 20.3
0 33.942 10 3.7 20.3
0 34.043 10 3.7 20.3
0 34.145 10 3.7 20.3
0 34.243 10 3.7 20.3
0 34.369 8 3.7 20.3
0 34.445 13 3.7 20.3
0 34.596 7 3.7 20.3
0 34.647 20 3.7 20.3
0 34.747 10 3.7 20.3
0 34.844 10 3.7 20.3
0 34.942 10 3.7 20.3
0 35.041 10 3.7 20.3
0 35.143 10 3.7 20.3
0 35.246 10 3.7 20.3
0 35.555 3 3.7 20.3
0 35.574 51 3.7 20.3
0 35.677 10 3.7 20.3
0 36.15 2 3.7 20.3
0 36.16 107 3.7 20.3
0 36.336 6 3.7 20.3
0 36.371 29 3.7 20.3
0 36.473 10 3.7 20.3
0 36.634 6 3.7 20.3
0 36.669 29 3.7 20.3
0 36.776 9 3.7 20.3
0 36.874 10 3.7 20.3
0 36.974 10 3.7 20.3
0 37.071 10 3.7 20.3
0 37.176 9 3.7 20.3
0 37.276 10 3.7 20.3
0 37.585 3 3.7 20.3
0 37.606 47 3.7 20.3
0 37.716 9 3.7 20.3
0 37.809 11 3.7 20.3
0 37.908 10 3.7 20.3
0 38.004 10 3.7 20.3
0 38.112 9 3.7 20.3
0 38.207 11 3.7 20.3
0 38.311 10 3.7 20.3
0 38.408 10 3.7 20.3
0 38.506 10 3.7 20.3
0 38.673 6 3.7 20.3
0 38.704 32 3.7 20.3
0 38.811 9 3.7 20.3
0 38.908 10 3.7 20.3
0 39.007 10 3.7 20.3
0 39.107 10 3.7 20.3
0 39.213 9 3.7 20.3
0 39.3 11 3.7 20.3
0 39.631 3 3.7 20.3
0 39.648 57 3.7 20.3
0 39.756 9 3.7 20.3
0 39.912 6 3.7 20.3
0 39.951 26 3.7 20.3
0 40.053 10 3.7 20.3
0 40.153 10 3.7 20.3
0 40.255 10 3.9 20.4
0 40.357 10 3.9 20.4
0 40.461 10 3.9 20.4
0 40.554 11 3.9 20.4
0 40.706 7 3.9 20.4
0 40.883 6 3.9 20.4
0 41.238 3 3.9 20.4
0 41.251 82 3.9 20.4
0 41.423 6 3.9 20.4
0 41.666 4 3.9 20.4
0 41.692 39 3.9 20.4
0 41.794 10 3.9 20.4
0 41.892 10 3.9 20.4
0 42.049 6 3.9 20.4
0 42.087 26 3.9 20.4
0 42.198 9 3.9 20.4
0 42.29 11 3.9 20.4
0 42.394 10 3.9 20.4
0 42.488 11 3.9 20.4
0 42.591 10 3.9 20.4
0 42.753 6 3.9 20.4
0 42.789 27 3.9 20.4
0 42.95 6 3.9 20.4
0 42.989 25 3.9 20.4
0 43.089 10 3.9 20.4
0 43.188 10 3.9 20.4
0 43.296 9 3.9 20.4
0 43.391 11 3.9 20.4
0 43.726 3 3.9 20.4
0 43.744 54 3.9 20.4
0 43.856 9 3.9 20.4
0 43.949 11 3.9 20.4
0 44.108 6 3.9 20.4
0 44.147 26 3.9 20.4
0 44.248 10 3.9 20.4
0 44.346 10 3.9 20.4
0 44.457 9 3.9 20.4
0 44.544 11 3.9 20.4
0 44.647 10 3.9 20.4
0 44.804 6 3.9 20.4
0 44.846 23 3.9 20.4
0 45.002 6 3.9 20.4
0 45.051 20 3.9 20.4
0 45.147 10 3.9 20.4
0 45.247 10 3.9 20.4
0 45.35 10 3.9 20.4
0 45.446 10 3.9 20.4
0 45.548 10 3.9 20.4
0 45.76 5 3.9 20.4
0 45.778 54 3.9 20.4
0 45.882 10 3.9 20.4
0 46.366 2 3.9 20.4
0 46.376 107 3.9 20.4
0 46.575 5 3.9 20.4
0 46.584 103 3.9 20.4
0 46.7 9 3.9 20.4
0 46.865 6 3.9 20.4
0 46.897 31 3.9 20.4
0 47.053 6 3.9 20.4
0 47.096 23 3.9 20.4
0 47.196 10 3.9 20.4
0 47.295 10 3.9 20.4
0 47.518 4 3.9 20.4
0 47.536 56 3.9 20.4
0 47.857 3 3.9 20.4
0 47.874 62 3.9 20.4
0 47.99 9 3.9 20.4
0 48.077 11 3.9 20.4
0 48.231 6 3.9 20.4
0 48.276 22 3.9 20.4
0 48.38 10 3.9 20.4
0 48.49 9 3.9 20.4
0 48.589 10 3.9 20.4
0 48.678 11 3.9 20.4
0 48.782 10 3.9 20.4
0 48.938 6 3.9 20.4
0 48.975 27 3.9 20.4
0 49.145 6 3.9 20.4
0 49.178 31 3.9 20.4
0 49.278 10 3.9 20.4
0 49.381 10 3.9 20.4
0 49.488 9 3.9 20.4
0 49.636 7 3.9 20.4
0 49.689 19 3.9 20.4
0 49.903 5 3.9 20.4
0 49.917 72 3.9 20.4
0 50.025 9 3.9 20.4
0 50.122 10 3.9 20.4
0 50.251 8 3.9 20.4
0 50.325 13 4.1 20.5
0 50.428 10 4.1 20.5
0 50.525 10 4.1 20.5
0 50.62 10 4.1 20.5
0 50.784 6 4.1 20.5
0 50.831 21 4.1 20.5
0 50.984 7 4.1 20.5
0 51.517 2 4.1 20.5
0 51.531 74 4.1 20.5
0 51.773 4 4.1 20.5
0 51.919 7 4.1 20.5
0 51.936 56 4.1 20.5
0 52.05 9 4.1 20.5
0 52.142 11 4.1 20.5
0 52.298 6 4.1 20.5
0 52.341 23 4.1 20.5
0 52.447 9 4.1 20.5
0 52.553 9 4.1 20.5
0 52.644 11 4.1 20.5
0 52.745 10 4.1 20.5
0 52.897 7 4.1 20.5
0 53.008 9 4.1 20.5
0 53.041 31 4.1 20.5
0 53.196 6 4.1 20.5
0 53.241 22 4.1 20.5
0 53.399 6 4.1 20.5
0 53.443 23 4.1 20.5
0 53.545 10 4.1 20.5
0 53.642 10 4.1 20.5
0 53.813 6 4.1 20.5
0 53.96 7 4.1 20.5
0 53.979 54 4.1 20.5
0 54.088 9 4.1 20.5
0 54.184 10 4.1 20.5
0 54.349 6 4.1 20.5
0 54.382 31 4.1 20.5
0 54.484 10 4.1 20.5
0 54.59 9 4.1 20.5
0 54.686 10 4.1 20.5
0 54.787 10 4.1 20.5
0 54.951 6 4.1 20.5
0 55.098 7 4.1 20.5
0 55.12 46 4.1 20.5
0 55.221 10 4.1 20.5
0 55.326 10 4.1 20.5
0 55.484 6 4.1 20.5
0 55.52 28 4.1 20.5
0 55.629 9 4.1 20.5
0 55.72 11 4.1 20.5
0 55.883 6 4.1 20.5
0 56.037 7 4.1 20.5
0 56.051 71 4.1 20.5
0 56.36 3 4.1 20.5
0 56.609 4 4.1 20.5
0 56.619 107 4.1 20.5
0 56.814 5 4.1 20.5
0 56.823 107 4.1 20.5
0 57.003 6 4.1 20.5
0 57.14 7 4.1 20.5
0 57.161 48 4.1 20.5
0 57.269 9 4.1 20.5
0 57.369 10 4.1 20.5
0 57.528 6 4.1 20.5
0 57.564 28 4.1 20.5
0 57.675 9 4.1 20.5
0 57.821 7 4.1 20.5
0 57.926 10 4.1 20.5
0 58.09 6 4.1 20.5
0 58.108 54 4.1 20.5
0 58.22 9 4.1 20.5
0 58.309 11 4.1 20.5
0 58.475 6 4.1 20.5
0 58.514 25 4.1 20.5
0 58.622 9 4.1 20.5
0 58.721 10 4.1 20.5
0 58.813 11 4.1 20.5
0 58.913 10 4.1 20.5
0 59.079 6 4.1 20.5
0 59.232 7 4.1 20.5
0 59.249 60 4.1 20.5
0 59.354 10 4.1 20.5
0 59.452 10 4.1 20.5
0 59.611 6 4.1 20.5
0 59.661 20 4.1 20.5
0 59.767 9 4.1 20.5
0 59.973 5 4.1 20.5
0 60.065 11 4.1 20.5
0 60.278 5 4.1 20.5
0 60.301 43 4.1 20.5
0 60.405 10 4.4 20.5
0 60.555 7 4.4 20.5
0 60.605 20 4.4 20.5
0 60.705 10 4.4 20.5
0 60.812 9 4.4 20.5
0 60.903 11 4.4 20.5
0 61.003 10 4.4 20.5
0 61.167 6 4.4 20.5
0 61.323 6 4.4 20.5
0 61.68 3 4.4 20.5
0 61.748 15 4.4 20.5
0 61.871 8 4.4 20.5
0 62.025 7 4.4 20.5
0 62.17 7 4.4 20.5
0 62.193 42 4.4 20.5
0 62.296 10 4.4 20.5
0 62.399 10 4.4 20.5
0 62.503 10 4.4 20.5
0 62.656 7 4.4 20.5
0 62.696 25 4.4 20.5
0 62.796 10 4.4 20.5
0 62.898 10 4.4 20.5
0 62.996 10 4.4 20.5
0 63.104 9 4.4 20.5
0 63.253 7 4.4 20.5
0 63.402 7 4.4 20.5
0 63.476 14 4.4 20.5
0 63.536 17 4.4 20.5
0 63.642 9 4.4 20.5
0 63.791 7 4.4 20.5
0 63.83 26 4.4 20.5
0 64.044 5 4.4 20.5
0 64.204 6 4.4 20.5
0 64.226 46 4.4 20.5
0 64.333 9 4.4 20.5
0 64.431 10 4.4 20.5
0 64.532 10 4.4 20.5
0 64.705 6 4.4 20.5
0 64.723 54 4.4 20.5
0 64.836 9 4.4 20.5
0 64.932 10 4.4 20.5
0 65.031 10 4.4 20.5
0 65.132 10 4.4 20.5
0 65.299 6 4.4 20.5
0 65.435 7 4.4 20.5
0 65.466 32 4.4 20.5
0 65.618 7 4.4 20.5
0 65.66 24 4.4 20.5
0 65.832 6 4.4 20.5
0 65.862 33 4.4 20.5
0 66.085 4 4.4 20.5
0 66.271 5 4.4 20.5
0 66.295 42 4.4 20.5
0 66.785 2 4.4 20.5
0 66.929 7 4.4 20.5
0 66.939 94 4.4 20.5
0 67.063 8 4.4 20.5
0 67.16 10 4.4 20.5
0 67.324 6 4.4 20.5
0 67.459 7 4.4 20.5
0 67.487 35 4.4 20.5
0 67.646 6 4.4 20.5
0 67.683 27 4.4 20.5
0 67.852 6 4.4 20.5
0 67.937 12 4.4 20.5
0 68.113 6 4.4 20.5
0 68.303 5 4.4 20.5
0 68.328 40 4.4 20.5
0 68.438 9 4.4 20.5
0 68.535 10 4.4 20.5
0 68.633 10 4.4 20.5
0 68.736 10 4.4 20.5
0 68.899 6 4.4 20.5
0 68.933 29 4.4 20.5
0 69.041 9 4.4 20.5
0 69.136 10 4.4 20.5
0 69.234 10 4.4 20.5
0 69.392 6 4.4 20.5
0 69.553 6 4.4 20.5
0 69.577 42 4.4 20.5
0 69.737 6 4.4 20.5
0 69.778 25 4.4 20.5
0 69.936 6 4.4 20.5
0 70.159 4 4.4 20.5
0 70.378 5 4.4 20.5
0 70.405 37 4.5 20.6
0 70.509 10 4.5 20.6
0 70.608 10 4.5 20.6
0 70.704 10 4.5 20.6
0 70.806 10 4.5 20.6
0 70.973 6 4.5 20.6
0 71.004 33 4.5 20.6
0 71.118 9 4.5 20.6
0 71.21 11 4.5 20.6
0 71.311 10 4.5 20.6
0 71.468 6 4.5 20.6
0 72.092 2 4.5 20.6
0 72.307 5 4.5 20.6
0 72.517 5 4.5 20.6
0 72.547 33 4.5 20.6
0 72.649 10 4.5 20.6
0 72.746 10 4.5 20.6
0 72.839 11 4.5 20.6
0 73.066 4 4.5 20.6
0 73.093 37 4.5 20.6
0 73.203 9 4.5 20.6
0 73.293 11 4.5 20.6
0 73.396 10 4.5 20.6
0 73.558 6 4.5 20.6
0 73.601 23 4.5 20.6
0 73.706 10 4.5 20.6
0 73.803 10 4.5 20.6
0 73.957 6 4.5 20.6
0 73.995 26 4.5 20.6
0 74.103 9 4.5 20.6
0 74.48 3 4.5 20.6
0 74.688 5 4.5 20.6
0 74.709 47 4.5 20.6
0 74.817 9 4.5 20.6
0 74.917 10 4.5 20.6
0 75.131 5 4.5 20.6
0 75.163 31 4.5 20.6
0 75.266 10 4.5 20.6
0 75.361 11 4.5 20.6
0 75.464 10 4.5 20.6
0 75.672 5 4.5 20.6
0 75.705 30 4.5 20.6
0 75.813 9 4.5 20.6
0 75.964 7 4.5 20.6
0 76.001 27 4.5 20.6
0 76.102 10 4.5 20.6
0 76.45 3 4.5 20.6
0 76.478 36 4.5 20.6
0 77.355 1 4.5 20.6
0 77.49 7 4.5 20.6
0 77.518 35 4.5 20.6
0 77.735 5 4.5 20.6
0 77.771 28 4.5 20.6
0 77.875 10 4.5 20.6
0 78.032 6 4.5 20.6
0 78.064 31 4.5 20.6
0 78.177 9 4.5 20.6
0 78.552 3 4.5 20.6
0 78.589 27 4.5 20.6
0 78.791 5 4.5 20.6
0 78.822 33 4.5 20.6
0 78.923 10 4.5 20.6
0 79.127 5 4.5 20.6
0 79.159 31 4.5 20.6
0 79.263 10 4.5 20.6
0 79.364 10 4.5 20.6
0 79.567 5 4.5 20.6
0 79.597 33 4.5 20.6
0 79.808 5 4.5 20.6
0 79.837 34 4.5 20.6
0 79.945 9 4.5 20.6
0 80.099 6 4.5 20.6
0 80.14 25 4.5 20.6
0 80.249 9 4.5 20.6
0 80.633 3 4.8 20.7
0 80.669 28 4.8 20.7
0 80.915 4 4.8 20.7
0 80.932 60 4.8 20.7
0 81.15 5 4.8 20.7
0 81.178 36 4.8 20.7
0 81.282 10 4.8 20.7
0 81.378 10 4.8 20.7
0 81.588 5 4.8 20.7
0 81.618 33 4.8 20.7
0 81.881 4 4.8 20.7
0 82.52 2 4.8 20.7
0 82.87 3 4.8 20.7
0 82.903 31 4.8 20.7
0 83.004 10 4.8 20.7
0 83.21 5 4.8 20.7
0 83.233 43 4.8 20.7
0 83.342 9 4.8 20.7
0 83.442 10 4.8 20.7
0 83.652 5 4.8 20.7
0 83.685 30 4.8 20.7
0 83.896 5 4.8 20.7
0 83.932 28 4.8 20.7
0 84.033 10 4.8 20.7
0 84.129 10 4.8 20.7
0 84.234 10 4.8 20.7
0 84.389 6 4.8 20.7
0 84.425 28 4.8 20.7
0 84.528 10 4.8 20.7
0 84.95 2 4.8 20.7
0 84.985 29 4.8 20.7
0 85.082 10 4.8 20.7
0 85.285 5 4.8 20.7
0 85.313 35 4.8 20.7
0 85.42 9 4.8 20.7
0 85.521 10 4.8 20.7
0 85.724 5 4.8 20.7
0 85.752 36 4.8 20.7
0 85.965 5 4.8 20.7
0 86.0 29 4.8 20.7
0 86.1 10 4.8 20.7
0 86.209 9 4.8 20.7
0 86.301 11 4.8 20.7
0 86.456 6 4.8 20.7
0 86.491 29 4.8 20.7
0 86.605 9 4.8 20.7
0 87.02 2 4.8 20.7
0 87.829 1 4.8 20.7
0 87.846 60 4.8 20.7
0 88.065 5 4.8 20.7
0 88.087 44 4.8 20.7
0 88.194 9 4.8 20.7
0 88.292 10 4.8 20.7
0 88.396 10 4.8 20.7
0 88.551 6 4.8 20.7
0 88.592 24 4.8 20.7
0 88.7 9 4.8 20.7
0 89.162 2 4.8 20.7
0 89.194 31 4.8 20.7
0 89.4 5 4.8 20.7
0 89.427 36 4.8 20.7
0 89.547 8 4.8 20.7
0 89.632 12 4.8 20.7
0 89.737 10 4.8 20.7
0 89.829 11 4.8 20.7
0 89.935 9 4.8 20.7
0 90.126 5 4.8 20.7
0 90.315 5 4.8 20.7
0 90.327 83 4.8 20.7
0 90.45 8 4.8 20.7
0 90.641 5 4.5 20.8
0 90.663 44 4.5 20.8
0 90.77 9 4.5 20.8
0 90.932 6 4.5 20.8
0 91.171 4 4.5 20.8
0 91.195 41 4.5 20.8
0 91.406 5 4.5 20.8
0 91.433 37 4.5 20.8
0 91.531 10 4.5 20.8
0 91.631 10 4.5 20.8
0 91.732 10 4.5 20.8
0 91.829 10 4.5 20.8
0 91.943 9 4.5 20.8
0 92.035 11 4.5 20.8
0 92.233 5 4.5 20.8
0 92.305 14 4.5 20.8
0 92.358 19 4.5 20.8
0 92.508 7 4.5 20.8
0 92.889 3 4.5 20.8
0 93.204 3 4.5 20.8
0 93.229 40 4.5 20.8
0 93.437 5 4.5 20.8
0 93.464 37 4.5 20.8
0 93.565 10 4.5 20.8
0 93.669 10 4.5 20.8
0 93.767 10 4.5 20.8
0 93.863 10 4.5 20.8
0 93.968 9 4.5 20.8
0 94.064 10 4.5 20.8
0 94.17 9 4.5 20.8
0 94.267 10 4.5 20.8
0 94.415 7 4.5 20.8
0 94.474 17 4.5 20.8
0 94.563 11 4.5 20.8
0 94.773 5 4.5 20.8
0 94.809 28 4.5 20.8
0 94.899 11 4.5 20.8
0 95.27 3 4.5 20.8
0 95.298 35 4.5 20.8
0 95.537 4 4.5 20.8
0 95.551 71 4.5 20.8
0 95.666 9 4.5 20.8
0 95.769 10 4.5 20.8
0 95.872 10 4.5 20.8
0 95.965 11 4.5 20.8
0 96.07 10 4.5 20.8
0 96.159 11 4.5 20.8
0 96.263 10 4.5 20.8
0 96.366 10 4.5 20.8
0 96.533 6 4.5 20.8
0 96.563 32 4.5 20.8
0 96.776 5 4.5 20.8
0 96.799 44 4.5 20.8
0 96.904 9 4.5 20.8
0 97.331 2 4.5 20.8
0 97.48 7 4.5 20.8
0 97.542 16 4.5 20.8
0 97.729 5 4.5 20.8
0 97.739 99 4.5 20.8
0 97.967 4 4.5 20.8
0 97.978 92 4.5 20.8
0 98.092 9 4.5 20.8
0 98.187 11 4.5 20.8
0 98.299 9 4.5 20.8
0 98.397 10 4.5 20.8
0 98.556 6 4.5 20.8
0 98.589 31 4.5 20.8
0 98.806 5 4.5 20.8
0 98.832 39 4.5 20.8
0 98.932 10 4.5 20.8
0 99.347 2 4.5 20.8
0 99.378 33 4.5 20.8
0 99.471 11 4.5 20.8
0 99.572 10 4.5 20.8
0 99.676 10 4.5 20.8
0 99.772 10 4.5 20.8
0 99.884 9 4.5 20.8
0 99.972 11 4.5 20.8
0 100.073 10 4.5 20.8
0 100.172 10 4.5 20.8
0 100.276 10 4.5 20.8
0 100.42 7 4.5 20.8
0 100.475 18 4.5 20.8
0 100.628 7 4.5 20.8
0 100.68 19 4.2 20.8
0 100.889 5 4.2 20.8
0 100.916 36 4.2 20.8
0 101.023 9 4.2 20.8
0 101.321 3 4.2 20.8
0 101.35 35 4.2 20.8
0 101.449 10 4.2 20.8
0 101.55 10 4.2 20.8
0 101.646 10 4.2 20.8
0 101.748 10 4.2 20.8
0 101.853 10 4.2 20.8
0 101.947 11 4.2 20.8
0 102.055 9 4.2 20.8
0 102.138 12 4.2 20.8
0 102.248 9 4.2 20.8
0 102.346 10 4.2 20.8
0 103.071 1 4.2 20.8
0 103.086 67 4.2 20.8
0 103.465 3 4.2 20.8
0 103.493 36 4.2 20.8
0 103.595 10 4.2 20.8
0 103.693 10 4.2 20.8
0 103.79 10 4.2 20.8
0 103.892 10 4.2 20.8
0 103.995 10 4.2 20.8
0 104.1 9 4.2 20.8
0 104.195 10 4.2 20.8
