ID TIME FPS
16 0.111 0.11
16 0.196 0.09
16 0.296 0.1
16 0.398 0.1
16 0.499 0.1
16 0.607 0.11
16 0.697 0.09
16 0.797 0.1
16 0.898 0.1
16 0.998 0.1
16 1.099 0.1
16 1.198 0.1
16 1.297 0.1
16 1.397 0.1
16 1.497 0.1
16 1.597 0.1
16 1.698 0.1
16 1.798 0.1
16 1.898 0.1
16 1.999 0.1
16 2.098 0.1
16 2.198 0.1
16 2.298 0.1
16 2.399 0.1
16 2.499 0.1
16 2.599 0.1
16 2.698 0.1
16 2.798 0.1
16 2.907 0.11
16 2.998 0.09
16 3.098 0.1
16 3.208 0.11
16 3.299 0.09
16 3.409 0.11
16 3.5 0.09
16 3.599 0.1
16 3.7 0.1
16 3.799 0.1
16 3.911 0.11
16 4.0 0.09
16 4.105 0.1
16 4.209 0.1
16 4.305 0.1
16 4.4 0.1
16 4.513 0.11
16 4.612 0.1
16 4.701 0.09
16 4.8 0.1
16 4.901 0.1
16 5.001 0.1
16 5.101 0.1
16 5.201 0.1
16 5.302 0.1
16 5.401 0.1
16 5.502 0.1
16 5.603 0.1
16 5.701 0.1
16 5.806 0.1
16 5.903 0.1
16 6.002 0.1
16 6.111 0.11
16 6.212 0.1
16 6.307 0.1
16 6.402 0.09
16 6.507 0.11
16 6.604 0.1
16 6.702 0.1
16 6.814 0.11
16 6.902 0.09
16 7.003 0.1
16 7.113 0.11
16 7.203 0.09
16 7.303 0.1
16 7.406 0.1
16 7.504 0.1
16 7.603 0.1
16 7.707 0.1
16 7.804 0.1
16 7.907 0.1
16 8.004 0.1
16 8.103 0.1
16 8.204 0.1
16 8.304 0.1
16 8.404 0.1
16 8.505 0.1
16 8.604 0.1
16 8.704 0.1
16 8.807 0.1
16 8.905 0.1
16 9.005 0.1
16 9.105 0.1
16 9.205 0.1
16 9.305 0.1
16 9.405 0.1
16 9.505 0.1
16 9.606 0.1
16 9.706 0.1
16 9.806 0.1
16 9.905 0.1
16 10.006 0.1
16 10.106 0.1
16 10.207 0.1
16 10.311 0.1
16 10.418 0.11
16 10.508 0.09
16 10.607 0.1
16 10.707 0.1
16 10.806 0.1
16 10.921 0.11
16 11.007 0.09
16 11.107 0.1
16 11.208 0.1
16 11.307 0.1
16 11.408 0.1
16 11.507 0.1
16 11.621 0.11
