ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.518 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.92 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.122 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.136 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.542 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.648 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.957 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.267 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.662 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.776 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.792 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.096 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.106 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.518 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.528 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.834 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.132 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.338 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.538 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.55 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 120.659 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 125.762 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 130.882 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.183 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.394 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.797 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.009 [-0.28723750000000003, -0.3265475] [-0.48349351506034294, -0.4509051872567456] [[-0.3127500000000001, -0.3340000000000001], [0, 0], [-0.29057, -0.32674000000000003], [0, 0], [-0.28979, -0.3141099999999999], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.11 [-0.26375250000000006, -0.3096525] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26848000000000005, -0.3107899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.414 [-0.26399, -0.30816800000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [0, 0]]
14 167.624 [-0.26298666666666665, -0.30554833333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
14 172.82 [-0.26298666666666665, -0.30554833333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
14 178.13 [-0.26298666666666665, -0.30554833333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
14 183.242 [-0.26298666666666665, -0.30554833333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
14 188.453 [-0.3110171428571428, -0.36596] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [-0.5992, -0.7284299999999999], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
14 193.66 [-0.2635242857142857, -0.3052014285714287] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [-0.26486999999999994, -0.30078000000000005], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2598499999999999, -0.2947900000000001]]
14 199.063 [-0.2685375, -0.3078575] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.30377999999999994, -0.3266500000000001], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [-0.26472000000000007, -0.30058000000000007], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2598499999999999, -0.2947900000000001]]
14 204.373 [-0.263735, -0.30483000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26536000000000004, -0.30243], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.25584000000000007, -0.33133999999999997], [-0.26472000000000007, -0.30058000000000007], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2598499999999999, -0.2947900000000001]]
