ID TIME FPS
14 27.342 0.11
14 27.43 0.09
14 27.53 0.1
14 27.631 0.1
14 27.731 0.1
14 27.843 0.11
14 27.933 0.09
14 28.03 0.1
14 28.142 0.11
14 28.232 0.09
14 28.333 0.1
14 28.43 0.1
14 28.543 0.11
14 28.632 0.09
14 28.731 0.1
14 28.831 0.1
14 28.938 0.11
14 29.033 0.09
14 29.131 0.1
14 29.233 0.1
14 29.332 0.1
14 29.433 0.1
14 29.532 0.1
14 29.643 0.11
14 29.733 0.09
14 29.831 0.1
14 29.944 0.11
14 30.033 0.09
14 30.132 0.1
14 30.233 0.1
14 30.333 0.1
14 30.434 0.1
14 30.533 0.1
14 30.635 0.1
14 30.733 0.1
14 30.834 0.1
14 30.934 0.1
14 31.043 0.11
14 31.135 0.09
14 31.233 0.1
14 31.335 0.1
14 31.436 0.1
14 31.533 0.1
14 31.641 0.11
14 31.737 0.1
14 31.834 0.1
14 31.946 0.11
14 32.036 0.09
14 32.134 0.1
14 32.246 0.11
14 32.335 0.09
14 32.435 0.1
14 32.535 0.1
14 32.635 0.1
14 32.735 0.1
14 32.836 0.1
14 32.935 0.1
14 33.036 0.1
14 33.136 0.1
14 33.238 0.1
14 33.336 0.1
14 33.449 0.11
14 33.538 0.09
14 33.636 0.1
14 33.748 0.11
14 33.849 0.1
14 33.938 0.09
14 34.037 0.1
14 34.14 0.1
14 34.237 0.1
14 34.349 0.11
14 34.439 0.09
14 34.537 0.1
14 34.649 0.11
14 34.738 0.09
14 34.839 0.1
14 34.938 0.1
14 35.039 0.1
14 35.14 0.1
14 35.239 0.1
14 35.339 0.1
14 35.439 0.1
14 35.541 0.1
14 35.64 0.1
14 35.741 0.1
14 35.839 0.1
14 35.942 0.1
14 36.04 0.1
14 36.153 0.11
14 36.241 0.09
14 36.34 0.1
14 36.44 0.1
14 36.541 0.1
14 36.642 0.1
14 36.741 0.1
14 36.842 0.1
14 36.941 0.1
14 37.043 0.1
14 37.141 0.1
14 37.254 0.11
14 37.353 0.1
14 37.443 0.09
14 37.541 0.1
14 37.654 0.11
14 37.744 0.09
14 37.842 0.1
14 37.944 0.1
14 38.042 0.1
14 38.151 0.11
14 38.244 0.09
14 38.343 0.1
14 38.443 0.1
14 38.544 0.1
14 38.645 0.1
14 38.743 0.1
14 38.844 0.1
14 38.944 0.1
14 39.044 0.1
14 39.144 0.1
14 39.245 0.1
14 39.345 0.1
14 39.446 0.1
14 39.544 0.1
14 39.644 0.1
14 39.744 0.1
14 39.845 0.1
14 39.944 0.1
14 40.046 0.1
14 40.146 0.1
14 40.255 0.11
14 40.347 0.09
14 40.445 0.1
14 40.557 0.11
14 40.645 0.09
14 40.746 0.1
14 40.846 0.1
14 40.946 0.1
14 41.045 0.1
14 41.147 0.1
14 41.245 0.1
14 41.353 0.11
14 41.448 0.1
14 41.546 0.1
14 41.653 0.11
14 41.747 0.09
14 41.846 0.1
14 41.957 0.11
14 42.048 0.09
14 42.147 0.1
14 42.257 0.11
14 42.349 0.09
14 42.447 0.1
14 42.552 0.1
14 42.65 0.1
14 42.747 0.1
14 42.858 0.11
14 42.951 0.09
14 43.048 0.1
14 43.159 0.11
14 43.249 0.09
14 43.349 0.1
14 43.448 0.1
14 43.55 0.1
14 43.649 0.1
14 43.759 0.11
14 43.852 0.09
14 43.948 0.1
14 44.06 0.11
14 44.151 0.09
14 44.25 0.1
14 44.361 0.11
14 44.452 0.09
14 44.55 0.1
14 44.661 0.11
14 44.752 0.09
14 44.851 0.1
14 44.95 0.1
14 45.052 0.1
14 45.15 0.1
14 45.261 0.11
14 45.355 0.09
14 45.453 0.1
14 45.55 0.1
14 45.656 0.11
14 45.752 0.1
14 45.851 0.1
14 45.952 0.1
14 46.051 0.1
14 46.153 0.1
14 46.251 0.1
14 46.359 0.11
14 46.451 0.09
14 46.552 0.1
14 46.662 0.11
14 46.752 0.09
14 46.852 0.1
14 46.952 0.1
14 47.052 0.1
14 47.154 0.1
14 47.252 0.1
14 47.363 0.11
14 47.455 0.09
14 47.552 0.1
14 47.663 0.11
14 47.755 0.09
14 47.853 0.1
14 47.955 0.1
14 48.053 0.1
14 48.154 0.1
14 48.256 0.1
14 48.354 0.1
14 48.469 0.11
14 48.562 0.09
14 48.665 0.1
14 48.754 0.09
14 48.858 0.1
14 48.956 0.1
14 49.055 0.1
14 49.162 0.11
14 49.258 0.1
14 49.355 0.1
14 49.465 0.11
14 49.556 0.09
14 49.655 0.1
14 49.756 0.1
14 49.856 0.1
14 49.956 0.1
14 50.059 0.1
14 50.158 0.1
14 50.256 0.1
14 50.363 0.11
14 50.458 0.09
14 50.556 0.1
14 50.663 0.11
14 50.759 0.1
14 50.857 0.1
14 50.97 0.11
14 51.061 0.09
14 51.158 0.1
14 51.268 0.11
14 51.359 0.09
14 51.457 0.1
14 51.561 0.1
14 51.658 0.1
14 51.768 0.11
14 51.859 0.09
14 51.958 0.1
14 52.06 0.1
14 52.158 0.1
14 52.266 0.11
14 52.359 0.09
14 52.459 0.1
14 52.561 0.1
14 52.66 0.1
14 52.77 0.11
14 52.86 0.09
14 52.959 0.1
14 53.059 0.1
14 53.159 0.1
14 53.261 0.1
14 53.36 0.1
14 53.467 0.11
14 53.561 0.09
14 53.66 0.1
14 53.77 0.11
14 53.862 0.09
14 53.96 0.1
14 54.062 0.1
14 54.161 0.1
14 54.261 0.1
14 54.361 0.1
14 54.461 0.1
14 54.562 0.1
14 54.661 0.1
14 54.762 0.1
14 54.861 0.1
14 54.974 0.11
14 55.062 0.09
14 55.162 0.1
14 55.262 0.1
14 55.362 0.1
14 55.463 0.1
14 55.562 0.1
14 55.664 0.1
14 55.762 0.1
14 55.875 0.11
14 55.964 0.09
14 56.062 0.1
14 56.176 0.11
14 56.264 0.09
14 56.362 0.1
14 56.47 0.11
14 56.573 0.1
14 56.665 0.09
14 56.763 0.1
14 56.875 0.11
14 56.965 0.09
14 57.063 0.1
14 57.171 0.11
14 57.264 0.09
14 57.364 0.1
14 57.466 0.1
14 57.567 0.1
14 57.664 0.1
14 57.775 0.11
14 57.865 0.09
14 57.966 0.1
14 58.064 0.1
14 58.172 0.11
14 58.266 0.09
14 58.365 0.1
14 58.476 0.11
14 58.567 0.09
14 58.665 0.1
14 58.766 0.1
14 58.866 0.1
14 58.966 0.1
14 59.066 0.1
14 59.176 0.11
14 59.267 0.09
14 59.366 0.1
14 59.477 0.11
14 59.567 0.09
14 59.667 0.1
14 59.774 0.11
14 59.869 0.09
14 59.967 0.1
14 60.078 0.11
14 60.169 0.09
14 60.267 0.1
14 60.371 0.1
14 60.469 0.1
14 60.568 0.1
14 60.669 0.1
14 60.768 0.1
14 60.88 0.11
14 60.968 0.09
14 61.068 0.1
14 61.171 0.1
14 61.269 0.1
14 61.376 0.11
14 61.47 0.09
14 61.569 0.1
14 61.68 0.11
14 61.77 0.09
14 61.869 0.1
14 61.971 0.1
14 62.071 0.1
14 62.181 0.11
14 62.272 0.09
14 62.37 0.1
14 62.481 0.11
14 62.577 0.1
14 62.681 0.1
14 62.771 0.09
14 62.877 0.11
14 62.972 0.1
14 63.071 0.1
14 63.172 0.1
14 63.271 0.1
14 63.38 0.11
14 63.473 0.09
14 63.573 0.1
14 63.682 0.11
14 63.772 0.09
14 63.872 0.1
14 63.973 0.1
14 64.072 0.1
14 64.174 0.1
14 64.272 0.1
14 64.381 0.11
14 64.475 0.09
14 64.573 0.1
14 64.679 0.11
14 64.775 0.1
14 64.873 0.1
14 64.982 0.11
14 65.076 0.09
14 65.174 0.1
14 65.285 0.11
14 65.385 0.1
14 65.475 0.09
14 65.574 0.1
14 65.686 0.11
14 65.776 0.09
14 65.874 0.1
14 65.983 0.11
14 66.077 0.09
14 66.175 0.1
14 66.29 0.12
14 66.378 0.09
14 66.475 0.1
14 66.587 0.11
14 66.677 0.09
14 66.776 0.1
14 66.877 0.1
14 66.978 0.1
14 67.076 0.1
14 67.188 0.11
14 67.28 0.09
14 67.377 0.1
14 67.491 0.11
14 67.578 0.09
14 67.677 0.1
14 67.791 0.11
14 67.879 0.09
14 67.977 0.1
14 68.089 0.11
14 68.18 0.09
14 68.279 0.1
14 68.383 0.1
14 68.49 0.11
14 68.579 0.09
14 68.678 0.1
14 68.779 0.1
14 68.88 0.1
14 68.978 0.1
14 69.087 0.11
14 69.181 0.09
14 69.279 0.1
14 69.387 0.11
14 69.485 0.1
14 69.58 0.09
14 69.68 0.1
14 69.782 0.1
14 69.88 0.1
14 69.991 0.11
14 70.082 0.09
14 70.18 0.1
14 70.291 0.11
14 70.387 0.1
14 70.481 0.09
14 70.583 0.1
14 70.682 0.1
14 70.781 0.1
14 70.892 0.11
14 70.982 0.09
14 71.081 0.1
14 71.189 0.11
14 71.284 0.09
14 71.382 0.1
14 71.492 0.11
14 71.583 0.09
14 71.682 0.1
14 71.793 0.11
14 71.884 0.09
14 71.982 0.1
14 72.083 0.1
14 72.183 0.1
14 72.283 0.1
14 72.383 0.1
14 72.484 0.1
14 72.583 0.1
14 72.692 0.11
14 72.785 0.09
14 72.883 0.1
14 72.984 0.1
14 73.084 0.1
14 73.186 0.1
14 73.284 0.1
14 73.395 0.11
14 73.485 0.09
14 73.586 0.1
14 73.684 0.1
14 73.796 0.11
14 73.887 0.09
14 73.984 0.1
14 74.096 0.11
14 74.198 0.1
14 74.287 0.09
14 74.385 0.1
14 74.486 0.1
14 74.587 0.1
14 74.686 0.1
14 74.786 0.1
14 74.886 0.1
14 74.986 0.1
14 75.086 0.1
14 75.187 0.1
14 75.286 0.1
14 75.388 0.1
14 75.486 0.1
14 75.595 0.11
14 75.688 0.09
14 75.787 0.1
14 75.899 0.11
14 75.989 0.09
14 76.088 0.1
14 76.197 0.11
14 76.298 0.1
14 76.388 0.09
14 76.488 0.1
14 76.589 0.1
14 76.689 0.1
14 76.788 0.1
14 76.888 0.1
14 76.988 0.1
14 77.09 0.1
14 77.188 0.1
14 77.296 0.11
14 77.39 0.09
14 77.488 0.1
14 77.589 0.1
14 77.689 0.1
14 77.801 0.11
14 77.89 0.09
14 77.989 0.1
14 78.102 0.11
14 78.189 0.09
14 78.29 0.1
14 78.391 0.1
14 78.49 0.1
14 78.59 0.1
14 78.691 0.1
14 78.792 0.1
14 78.89 0.1
14 78.991 0.1
14 79.091 0.1
14 79.191 0.1
14 79.292 0.1
14 79.402 0.11
14 79.492 0.09
14 79.591 0.1
14 79.702 0.11
14 79.801 0.1
14 79.891 0.09
14 79.997 0.11
14 80.094 0.1
14 80.192 0.1
14 80.293 0.1
14 80.392 0.1
14 80.493 0.1
14 80.593 0.1
14 80.693 0.1
14 80.794 0.1
14 80.893 0.1
14 80.993 0.1
14 81.095 0.1
14 81.193 0.1
14 81.296 0.1
14 81.393 0.1
14 81.505 0.11
14 81.61 0.1
14 81.695 0.08
14 81.794 0.1
14 81.906 0.11
14 81.995 0.09
14 82.094 0.1
14 82.194 0.1
14 82.295 0.1
14 82.396 0.1
14 82.495 0.1
14 82.598 0.1
14 82.695 0.1
14 82.809 0.11
14 82.895 0.09
14 82.995 0.1
14 83.098 0.1
14 83.195 0.1
14 83.303 0.11
14 83.401 0.1
14 83.499 0.1
14 83.596 0.1
14 83.708 0.11
14 83.798 0.09
14 83.897 0.1
14 83.996 0.1
14 84.098 0.1
14 84.196 0.1
14 84.298 0.1
14 84.396 0.1
14 84.497 0.1
14 84.597 0.1
14 84.697 0.1
14 84.797 0.1
14 84.897 0.1
14 84.998 0.1
14 85.098 0.1
14 85.198 0.1
14 85.299 0.1
14 85.397 0.1
14 85.499 0.1
14 85.601 0.1
14 85.698 0.1
14 85.81 0.11
14 85.9 0.09
14 85.998 0.1
14 86.11 0.11
14 86.2 0.09
14 86.298 0.1
14 86.4 0.1
14 86.499 0.1
14 86.604 0.11
14 86.701 0.1
14 86.8 0.1
14 86.902 0.1
14 87.0 0.1
14 87.104 0.1
14 87.201 0.1
14 87.299 0.1
14 87.411 0.11
14 87.5 0.09
14 87.601 0.1
14 87.7 0.1
14 87.8 0.1
14 87.9 0.1
14 88.002 0.1
14 88.1 0.1
14 88.209 0.11
14 88.303 0.09
14 88.401 0.1
14 88.505 0.1
14 88.602 0.1
14 88.702 0.1
14 88.801 0.1
14 88.913 0.11
14 89.002 0.09
14 89.101 0.1
14 89.202 0.1
14 89.309 0.11
14 89.402 0.09
14 89.502 0.1
14 89.603 0.1
14 89.702 0.1
14 89.803 0.1
14 89.903 0.1
14 90.004 0.1
14 90.104 0.1
14 90.203 0.1
14 90.312 0.11
14 90.414 0.1
14 90.504 0.09
14 90.603 0.1
14 90.705 0.1
14 90.803 0.1
14 90.911 0.11
14 91.006 0.09
14 91.104 0.1
14 91.206 0.1
14 91.304 0.1
14 91.416 0.11
14 91.505 0.09
14 91.606 0.1
14 91.706 0.1
14 91.805 0.1
14 91.908 0.1
14 92.005 0.1
14 92.116 0.11
14 92.216 0.1
14 92.305 0.09
14 92.405 0.1
14 92.513 0.11
14 92.607 0.09
14 92.705 0.1
14 92.806 0.1
14 92.906 0.1
14 93.008 0.1
14 93.106 0.1
14 93.207 0.1
14 93.306 0.1
14 93.418 0.11
14 93.519 0.1
14 93.609 0.09
14 93.706 0.1
14 93.82 0.11
14 93.909 0.09
14 94.007 0.1
14 94.119 0.11
14 94.221 0.1
14 94.309 0.09
14 94.407 0.1
14 94.508 0.1
14 94.609 0.1
14 94.709 0.1
14 94.809 0.1
14 94.92 0.11
14 95.009 0.09
14 95.108 0.1
14 95.22 0.11
14 95.309 0.09
14 95.409 0.1
14 95.51 0.1
14 95.609 0.1
14 95.711 0.1
14 95.809 0.1
14 95.917 0.11
14 96.011 0.09
14 96.109 0.1
14 96.221 0.11
14 96.311 0.09
14 96.409 0.1
14 96.523 0.11
14 96.613 0.09
14 96.71 0.1
14 96.822 0.11
14 96.919 0.1
14 97.011 0.09
14 97.123 0.11
14 97.212 0.09
14 97.312 0.1
14 97.412 0.1
14 97.512 0.1
14 97.614 0.1
14 97.712 0.1
14 97.813 0.1
14 97.913 0.1
14 98.013 0.1
14 98.114 0.1
14 98.212 0.1
14 98.324 0.11
14 98.413 0.09
14 98.514 0.1
14 98.613 0.1
14 98.726 0.11
14 98.815 0.09
14 98.913 0.1
14 99.021 0.11
14 99.116 0.09
14 99.213 0.1
14 99.325 0.11
14 99.415 0.09
14 99.515 0.1
14 99.625 0.11
14 99.715 0.09
14 99.814 0.1
14 99.916 0.1
14 100.014 0.1
14 100.127 0.11
14 100.226 0.1
14 100.317 0.09
14 100.415 0.1
14 100.523 0.11
14 100.617 0.09
14 100.715 0.1
14 100.829 0.11
14 100.916 0.09
14 101.016 0.1
14 101.116 0.1
14 101.216 0.1
14 101.319 0.1
14 101.416 0.1
14 101.517 0.1
14 101.619 0.1
14 101.717 0.1
14 101.83 0.11
14 101.931 0.1
14 102.019 0.09
14 102.117 0.1
14 102.219 0.1
14 102.317 0.1
14 102.419 0.1
14 102.52 0.1
14 102.618 0.1
14 102.718 0.1
14 102.831 0.11
14 102.92 0.09
14 103.018 0.1
14 103.121 0.1
14 103.219 0.1
14 103.328 0.11
14 103.42 0.09
14 103.519 0.1
14 103.621 0.1
14 103.719 0.1
14 103.821 0.1
14 103.919 0.1
14 104.02 0.1
14 104.121 0.1
14 104.22 0.1
14 104.325 0.11
14 104.432 0.11
14 104.522 0.09
14 104.62 0.1
14 104.734 0.11
14 104.823 0.09
14 104.921 0.1
14 105.034 0.11
14 105.122 0.09
14 105.221 0.1
14 105.322 0.1
14 105.422 0.1
14 105.524 0.1
14 105.622 0.1
14 105.722 0.1
14 105.822 0.1
14 105.922 0.1
14 106.023 0.1
14 106.122 0.1
14 106.222 0.1
14 106.323 0.1
14 106.424 0.1
14 106.523 0.1
14 106.624 0.1
14 106.723 0.1
14 106.834 0.11
14 106.925 0.09
14 107.024 0.1
14 107.124 0.1
14 107.225 0.1
14 107.335 0.11
14 107.427 0.09
14 107.524 0.1
14 107.635 0.11
14 107.726 0.09
14 107.826 0.1
14 107.924 0.1
14 108.033 0.11
14 108.127 0.09
14 108.225 0.1
14 108.337 0.11
14 108.437 0.1
14 108.527 0.09
14 108.625 0.1
14 108.727 0.1
14 108.826 0.1
14 108.926 0.1
14 109.026 0.1
14 109.126 0.1
14 109.227 0.1
14 109.326 0.1
14 109.437 0.11
14 109.527 0.09
14 109.626 0.1
14 109.74 0.11
14 109.829 0.09
14 109.927 0.1
14 110.039 0.11
14 110.13 0.09
14 110.227 0.1
14 110.329 0.1
14 110.428 0.1
14 110.528 0.1
14 110.629 0.1
14 110.727 0.1
14 110.831 0.1
14 110.939 0.11
14 111.029 0.09
14 111.128 0.1
14 111.228 0.1
14 111.328 0.1
14 111.43 0.1
14 111.529 0.1
14 111.629 0.1
14 111.729 0.1
14 111.83 0.1
14 111.93 0.1
14 112.043 0.11
14 112.132 0.09
14 112.229 0.1
14 112.329 0.1
14 112.441 0.11
14 112.53 0.09
14 112.629 0.1
14 112.731 0.1
14 112.83 0.1
14 112.941 0.11
14 113.031 0.09
14 113.13 0.1
14 113.231 0.1
14 113.331 0.1
14 113.431 0.1
14 113.53 0.1
14 113.642 0.11
14 113.732 0.09
14 113.831 0.1
14 113.943 0.11
14 114.033 0.09
14 114.131 0.1
14 114.245 0.11
14 114.332 0.09
14 114.432 0.1
14 114.533 0.1
14 114.632 0.1
14 114.732 0.1
14 114.832 0.1
14 114.933 0.1
14 115.032 0.1
14 115.134 0.1
14 115.232 0.1
14 115.335 0.1
14 115.433 0.1
14 115.534 0.1
14 115.633 0.1
14 115.736 0.1
14 115.834 0.1
14 115.935 0.1
14 116.033 0.1
14 116.137 0.1
14 116.234 0.1
14 116.339 0.1
14 116.437 0.1
14 116.535 0.1
14 116.646 0.11
14 116.736 0.09
14 116.834 0.1
14 116.936 0.1
14 117.035 0.1
14 117.135 0.1
14 117.235 0.1
14 117.336 0.1
14 117.435 0.1
14 117.535 0.1
14 117.636 0.1
14 117.737 0.1
14 117.835 0.1
14 117.937 0.1
14 118.036 0.1
14 118.141 0.1
14 118.237 0.1
14 118.335 0.1
14 118.438 0.1
14 118.536 0.1
14 118.648 0.11
14 118.737 0.09
14 118.836 0.1
14 118.95 0.11
14 119.037 0.09
14 119.137 0.1
14 119.238 0.1
14 119.336 0.1
14 119.439 0.1
14 119.537 0.1
14 119.637 0.1
14 119.737 0.1
14 119.837 0.1
14 119.938 0.1
14 120.037 0.1
14 120.138 0.1
14 120.237 0.1
14 120.346 0.11
14 120.44 0.09
14 120.538 0.1
14 120.65 0.11
14 120.74 0.09
14 120.838 0.1
14 120.94 0.1
14 121.038 0.1
14 121.14 0.1
14 121.239 0.1
14 121.339 0.1
14 121.441 0.1
14 121.539 0.1
14 121.651 0.11
14 121.741 0.09
14 121.839 0.1
14 121.94 0.1
14 122.04 0.1
14 122.14 0.1
14 122.241 0.1
14 122.341 0.1
14 122.441 0.1
14 122.541 0.1
14 122.641 0.1
14 122.74 0.1
14 122.841 0.1
14 122.942 0.1
14 123.041 0.1
14 123.141 0.1
14 123.243 0.1
14 123.341 0.1
14 123.449 0.11
14 123.549 0.1
14 123.644 0.1
14 123.741 0.1
14 123.854 0.11
14 123.945 0.09
14 124.043 0.1
14 124.143 0.1
14 124.242 0.1
14 124.342 0.1
14 124.455 0.11
14 124.544 0.09
14 124.642 0.1
14 124.744 0.1
14 124.843 0.1
14 124.943 0.1
14 125.043 0.1
14 125.145 0.1
14 125.243 0.1
14 125.349 0.11
14 125.446 0.1
14 125.543 0.1
14 125.655 0.11
14 125.745 0.09
14 125.844 0.1
14 125.944 0.1
14 126.045 0.1
14 126.144 0.1
14 126.244 0.1
14 126.346 0.1
14 126.444 0.1
14 126.551 0.11
14 126.646 0.1
14 126.744 0.1
14 126.847 0.1
14 126.944 0.1
14 127.05 0.11
14 127.147 0.1
14 127.245 0.1
14 127.346 0.1
14 127.446 0.1
14 127.559 0.11
14 127.646 0.09
14 127.745 0.1
14 127.855 0.11
14 127.948 0.09
14 128.046 0.1
14 128.155 0.11
14 128.248 0.09
14 128.346 0.1
14 128.461 0.11
14 128.548 0.09
14 128.646 0.1
14 128.755 0.11
14 128.849 0.09
14 128.95 0.1
14 129.06 0.11
14 129.149 0.09
14 129.247 0.1
14 129.358 0.11
14 129.46 0.1
14 129.558 0.1
14 129.648 0.09
14 129.761 0.11
14 129.85 0.09
14 129.948 0.1
14 130.055 0.11
14 130.149 0.09
14 130.249 0.1
14 130.351 0.1
14 130.45 0.1
14 130.56 0.11
14 130.651 0.09
14 130.749 0.1
14 130.863 0.11
14 130.95 0.09
14 131.05 0.1
14 131.152 0.1
14 131.25 0.1
14 131.357 0.11
14 131.453 0.1
14 131.551 0.1
14 131.661 0.11
14 131.754 0.09
14 131.851 0.1
14 131.964 0.11
14 132.053 0.09
14 132.162 0.11
14 132.252 0.09
14 132.368 0.12
14 132.453 0.08
14 132.552 0.1
14 132.666 0.11
14 132.754 0.09
14 132.852 0.1
14 132.963 0.11
14 133.055 0.09
14 133.152 0.1
14 133.261 0.11
14 133.356 0.09
14 133.453 0.1
14 133.554 0.1
14 133.654 0.1
14 133.754 0.1
14 133.854 0.1
14 133.954 0.1
14 134.053 0.1
14 134.156 0.1
14 134.254 0.1
14 134.355 0.1
14 134.454 0.1
14 134.554 0.1
14 134.667 0.11
14 134.755 0.09
14 134.855 0.1
14 134.958 0.1
14 135.055 0.1
14 135.157 0.1
14 135.255 0.1
14 135.355 0.1
14 135.457 0.1
14 135.555 0.1
14 135.668 0.11
14 135.761 0.09
14 135.859 0.1
14 135.957 0.1
14 136.069 0.11
14 136.159 0.09
14 136.256 0.1
14 136.357 0.1
14 136.456 0.1
14 136.56 0.1
14 136.658 0.1
14 136.76 0.1
14 136.858 0.1
14 136.957 0.1
14 137.069 0.11
14 137.159 0.09
14 137.257 0.1
14 137.357 0.1
14 137.458 0.1
14 137.559 0.1
14 137.658 0.1
14 137.76 0.1
14 137.857 0.1
14 137.958 0.1
14 138.058 0.1
14 138.159 0.1
14 138.259 0.1
14 138.36 0.1
14 138.46 0.1
14 138.558 0.1
14 138.671 0.11
14 138.759 0.09
14 138.859 0.1
14 138.96 0.1
14 139.059 0.1
14 139.169 0.11
14 139.263 0.09
14 139.359 0.1
14 139.471 0.11
14 139.568 0.1
14 139.662 0.09
14 139.761 0.1
14 139.862 0.1
14 139.961 0.1
