ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.21 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.321 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.328 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.334 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.341 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.348 [-0.4907300000000001, 0.21961999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.354 [-0.4907300000000001, 0.21961999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.361 [-0.4907300000000001, 0.21961999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [-0.51599, 0.3307000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.369 [-0.5663950639742258, 0.33216393320735543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4907300000000001, 0.21961999999999993], [0, 0], [-0.56325, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59728, 0.3197399999999999], [0, 0], [0, 0], [0, 0]]
3 56.375 [-0.5785321765182798, 0.3266103141963645] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [-0.4907300000000001, 0.21961999999999993], [0, 0], [-0.5648299999999999, 0.3321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899300000000001, 0.32254000000000005], [0, 0], [-0.5809, 0.3248500000000001], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
