ID TIME POS
11 0.369 0.21975i + 0.0198172j
11 10.581 0.451242i + -0.408385j
11 20.778 -0.718111i + -0.0961222j
11 30.928 -0.476356i + 0.703769j
11 41.077 0.166687i + 0.493342j
11 51.322 -0.645102i + 1.0077j
11 61.479 -0.603071i + 1.43753j
11 71.606 0.0792365i + 1.30228j
11 81.806 -0.286392i + 0.564248j
11 91.822 0.198055i + 0.302134j
11 101.948 0.332915i + 0.0615305j
11 111.972 -0.0373091i + 0.489001j
11 122.115 0.325461i + 0.37169j
11 132.215 -0.0889562i + 0.530627j
11 142.238 0.563892i + 0.1353j
11 152.393 0.0936943i + 0.518634j
11 162.442 -0.738832i + -0.233393j
11 172.507 -0.282485i + 0.660211j
11 182.542 0.21841i + 0.220287j
11 192.611 0.731774i + -0.0149294j
11 202.719 0.671525i + 0.398218j
11 212.793 0.0389401i + 0.252619j
11 222.842 -0.191524i + 0.719795j
11 232.911 0.560347i + 0.891469j
11 242.922 0.322917i + 0.0790031j
11 253.075 -0.174862i + 0.104965j
11 263.104 -0.0425961i + 0.489584j
11 273.122 0.381059i + -0.483948j
11 283.209 0.785378i + -0.624611j
11 293.299 0.059794i + -0.401179j
11 303.357 0.986732i + -0.238633j
11 313.398 0.19785i + -0.0937144j
11 323.458 0.218952i + -0.598953j
11 333.459 0.963836i + -0.483484j
11 343.507 0.177154i + -0.214193j
11 353.513 0.904983i + -0.246819j
11 363.529 0.598818i + -0.0596173j
11 373.69 0.14402i + -0.254269j
11 383.858 0.236066i + -0.237281j
11 393.875 0.328452i + -0.580943j
11 404.102 0.0585186i + -0.0154991j
11 414.37 0.230609i + 0.0980588j
11 424.704 0.568888i + -0.303624j
11 435.008 0.0669386i + -0.282837j
11 445.275 0.406i + -0.437568j
11 455.281 0.792187i + -0.600962j
11 465.475 0.313531i + -0.748181j
11 475.531 0.299945i + -0.26081j
11 485.617 0.36522i + -0.32298j
11 495.706 0.0264969i + -0.275439j
11 505.815 -0.00154146i + -0.601228j
11 515.926 -0.521915i + 0.00621961j
11 525.929 -0.293548i + -0.116064j
11 535.986 -0.13984i + -0.855358j
11 546.028 -0.363667i + -0.199822j
11 556.098 -0.124905i + 0.0359576j
11 566.118 -0.385586i + -0.370212j
11 576.227 0.0564728i + -0.385167j
11 586.309 0.50262i + -0.482279j
11 596.339 0.199469i + 0.20226j
11 606.347 -0.152079i + 0.585339j
