ID TIME ETH
11 0.386 21 21.0
11 5.488 21 21.0
11 10.596 21 21.0
11 15.688 21 21.0
11 20.795 21 21.0
11 25.851 21 21.0
11 30.951 21 21.0
11 36.006 21 21.0
11 41.092 21 21.0
11 46.228 21 21.0
11 51.346 21 21.0
11 56.395 21 21.0
11 61.504 21 21.0
11 66.715 21 21.0
11 71.799 21 21.0
11 77.012 16 21.0
11 82.189 23.142857142857142857 23.142857142857142
11 87.399 23.142857142857142857 23.142857142857142
11 92.505 23.142857142857142857 23.142857142857142
11 97.669 23.142857142857142857 23.142857142857142
11 102.792 23.142857142857142857 23.142857142857142
11 107.852 23.142857142857142857 23.142857142857142
11 113.122 23.142857142857142857 23.142857142857142
11 118.167 23.142857142857142857 23.142857142857142
11 123.282 23.142857142857142857 23.142857142857142
11 128.326 23.142857142857142857 23.142857142857142
11 133.513 17.607142857142856857 23.142857142857142
11 138.598 17.607142857142856857 23.142857142857142
11 143.642 17.607142857142856857 23.142857142857142
11 148.674 17.607142857142856857 23.142857142857142
11 153.781 17.607142857142856857 23.142857142857142
11 158.97 17.607142857142856857 23.142857142857142
11 164.105 17.607142857142856857 23.142857142857142
11 169.303 17.607142857142856857 23.142857142857142
11 174.397 17.607142857142856857 23.142857142857142
11 179.434 17.607142857142856857 23.142857142857142
11 184.604 17.607142857142856857 23.142857142857142
11 189.71 17.607142857142856857 23.142857142857142
11 194.776 17.607142857142856857 23.142857142857142
11 199.875 17.607142857142856857 23.142857142857142
11 204.981 17.607142857142856857 17.607142857142858
11 210.028 17.607142857142856857 17.607142857142858
11 215.157 17.607142857142856857 17.607142857142858
11 220.267 17.607142857142856857 17.607142857142858
11 225.365 17.607142857142856857 17.607142857142858
11 230.48 17.607142857142856857 17.607142857142858
11 235.643 17.607142857142856857 17.607142857142858
11 240.806 17.607142857142856857 17.607142857142858
11 245.948 17.607142857142856857 17.607142857142858
11 251.064 13.455357142857142857 17.607142857142854
11 256.214 13.455357142857142857 17.607142857142854
11 261.413 13.455357142857142857 17.607142857142854
11 266.548 13.455357142857142857 17.607142857142854
11 271.675 13.455357142857142857 17.607142857142854
11 276.775 13.455357142857142857 17.607142857142854
11 282.008 17.607142857142856857 17.607142857142858
11 287.047 17.607142857142856857 17.607142857142858
11 292.115 17.607142857142856857 17.607142857142858
11 297.217 17.607142857142856857 17.607142857142858
11 302.308 17.607142857142856857 17.607142857142858
11 307.415 17.607142857142856857 17.607142857142858
11 312.514 17.607142857142856857 17.607142857142858
11 317.58 17.607142857142856857 17.607142857142858
11 322.642 17.607142857142856857 17.607142857142858
11 327.748 17.607142857142856857 17.607142857142858
11 332.855 17.607142857142856857 17.607142857142858
11 337.988 17.607142857142856857 17.607142857142858
11 343.09 17.607142857142856857 17.607142857142858
