ID TIME POS
15 944.61 0.152943i + -0.220675j
15 954.673 0.287894i + -0.505414j
15 964.715 0.71624i + -0.283805j
15 974.93 0.503052i + -0.595098j
15 985.011 0.882121i + -0.199351j
15 995.086 0.789779i + -0.608116j
15 1005.312 0.310396i + 0.15736j
15 1015.52 0.0777942i + 0.0394654j
15 1025.65 0.0819921i + 0.178992j
15 1035.656 0.174888i + -0.249296j
15 1045.731 0.114716i + -0.441046j
15 1055.814 0.0818857i + -0.388981j
15 1065.945 0.210654i + -0.131349j
15 1076.033 0.515383i + -0.329176j
15 1086.433 0.824102i + -0.471523j
15 1096.693 0.632964i + -0.513936j
15 1106.892 0.536487i + -0.119079j
15 1116.969 0.217835i + -0.177658j
15 1127.077 -0.117756i + -0.27779j
15 1137.203 0.129913i + -0.339943j
15 1147.312 0.0489207i + 0.0377405j
15 1157.327 0.127531i + -0.551367j
15 1167.63 -0.0529139i + -0.232131j
15 1177.631 0.0333945i + -0.27761j
15 1187.708 0.373943i + -0.359942j
15 1197.858 0.102088i + -0.402534j
15 1207.962 0.369741i + -1.05382j
15 1218.136 0.713851i + -0.237252j
15 1228.257 0.556168i + -0.623805j
15 1238.273 -0.00817164i + -0.133255j
15 1248.512 0.540602i + -0.465883j
15 1258.803 0.592833i + -0.265331j
15 1268.913 0.700089i + -0.103511j
15 1279.119 0.749807i + -0.418948j
15 1289.198 0.282623i + -0.0188585j
15 1299.304 -0.285809i + 0.0875165j
15 1309.362 -0.213079i + -0.35715j
15 1319.374 0.349909i + -0.53644j
15 1329.583 0.333824i + -0.393702j
15 1339.807 0.447919i + -0.564677j
15 1349.834 0.643789i + -0.397019j
15 1360.056 0.438417i + -0.398767j
15 1370.072 0.263417i + -0.15509j
15 1380.077 0.318329i + -0.451174j
15 1390.171 0.267831i + 0.17346j
15 1400.29 0.840213i + -0.596194j
15 1410.303 0.391747i + -0.334127j
15 1420.47 0.204319i + -0.345511j
15 1430.624 0.347657i + -0.242778j
15 1440.648 0.426208i + -0.273904j
15 1450.723 0.63236i + 0.0993744j
15 1460.735 0.231127i + -0.472755j
15 1470.817 0.119167i + -0.443177j
15 1480.925 0.368523i + 0.153596j
15 1491.024 0.144978i + -0.713449j
15 1501.139 0.51849i + -0.638896j
15 1511.251 0.587261i + -0.420191j
15 1521.457 0.430527i + -0.278112j
15 1531.52 0.401968i + -0.834708j
15 1541.626 0.653103i + -0.601532j
15 1551.661 0.4868i + 0.0296209j
15 1561.844 -0.081149i + -0.0152253j
15 1571.887 0.298385i + -0.273532j
15 1581.947 0.315778i + -0.621355j
15 1592.222 0.597153i + -0.371849j
15 1602.238 0.643555i + 0.0281924j
15 1612.425 0.355166i + -0.480401j
15 1622.545 -0.299024i + -0.340805j
15 1632.591 0.35694i + -0.306918j
15 1642.718 0.215118i + 0.0736462j
15 1652.791 0.31739i + -0.345467j
15 1662.807 0.341133i + -0.638176j
15 1673.101 0.153767i + -0.470676j
15 1683.185 0.121544i + -0.151324j
15 1693.254 -0.151975i + -0.138099j
15 1703.269 0.660439i + -0.400759j
15 1713.292 0.973281i + -0.225034j
15 1723.478 0.531338i + -0.260304j
15 1733.616 0.643912i + -0.385306j
15 1743.746 0.620582i + -0.509693j
15 1753.782 0.600407i + -0.194391j
15 1764.045 -0.130154i + -0.0488681j
15 1774.268 0.37948i + -0.0648518j
15 1784.377 0.661938i + -0.635904j
15 1794.451 0.930264i + -0.455511j
