ID TIME ETH
15 0.466 21 21.0
15 5.572 21 21.0
15 10.658 21 21.0
15 16.364 21 21.0
15 21.416 21 21.0
15 26.566 21 21.0
15 31.708 21 21.0
15 36.749 21 21.0
15 41.816 21 21.0
15 46.896 21 21.0
15 51.979 21 21.0
15 57.078 21 21.0
15 62.151 21 21.0
15 67.313 16 21.0
15 72.453 16 21.0
15 77.524 16 21.0
15 82.756 16 21.0
15 87.878 16 21.0
15 92.938 16 21.0
15 97.985 16 21.0
15 103.202 16 21.0
15 108.334 16 21.0
15 113.397 16 21.0
15 118.681 16 21.0
15 123.76 16 21.0
15 129.035 16 21.0
15 134.541 16 21.0
15 139.612 16 21.0
15 144.735 16 21.0
15 149.916 16 21.0
15 154.972 16 21.0
15 160.144 16 21.0
15 165.303 16 21.0
15 170.353 16 21.0
15 175.492 16 21.0
15 180.578 16 21.0
15 185.639 16 21.0
15 190.718 16 21.0
15 195.806 16 21.0
15 201.046 16 21.0
15 206.252 16 21.0
15 211.731 16 21.0
15 216.823 16 21.0
15 221.957 16 21.0
15 227.115 16 21.0
15 232.36 16 21.0
15 237.563 16 21.0
15 242.737 16 21.0
15 247.853 16 21.0
15 253.077 16 21.0
15 258.172 16 21.0
15 263.247 16 21.0
15 268.397 16 21.0
15 273.65 16 21.0
15 278.78 16 21.0
15 283.933 16 21.0
15 289.076 16 21.0
15 294.297 16 21.0
15 299.451 16 21.0
15 304.663 16 21.0
15 309.885 16 21.0
15 315.126 16 21.0
15 320.257 16 21.0
15 325.447 16 21.0
15 330.636 16 21.0
15 335.807 16 21.0
15 340.964 16 21.0
15 346.084 16 21.0
15 351.249 16 21.0
15 356.502 16 21.0
15 361.895 16 21.0
15 367.034 16 21.0
15 372.213 16 21.0
15 377.395 16 21.0
15 382.554 16 21.0
15 387.651 16 21.0
15 392.803 16 21.0
15 398.0 16 21.0
15 403.204 16 21.0
15 408.688 16 21.0
15 413.892 16 16.0
15 419.096 16 16.0
15 424.229 16 16.0
15 429.364 16 16.0
15 434.475 16 16.0
15 439.566 16 16.0
15 444.787 16 16.0
15 449.86 16 16.0
15 454.944 16 16.0
15 460.226 16 16.0
15 465.376 16 16.0
15 470.586 12.25 16.0
15 475.737 12.25 16.0
15 480.905 12.25 16.0
15 485.971 12.25 16.0
15 491.104 12.25 16.0
15 496.156 12.25 16.0
15 501.26 12.25 16.0
15 506.317 12.25 16.0
15 511.375 12.25 16.0
15 516.48 12.25 16.0
15 521.617 12.25 16.0
15 526.772 12.25 16.0
15 531.826 12.25 16.0
15 537.19 12.25 16.0
15 542.32 12.25 16.0
15 547.644 12.25 16.0
15 552.81 12.25 16.0
15 557.963 12.25 16.0
15 563.115 12.25 16.0
15 568.247 12.25 16.0
15 573.344 12.25 16.0
15 578.51 12.25 16.0
15 583.621 12.25 16.0
15 588.695 12.25 16.0
15 594.033 12.25 16.0
15 599.202 12.25 16.0
15 604.342 12.25 16.0
15 609.526 12.25 16.0
15 614.654 12.25 16.0
15 619.74 12.25 16.0
15 624.85 12.25 16.0
15 630.099 12.25 16.0
15 635.24 12.25 16.0
15 640.408 12.25 16.0
15 645.59 12.25 16.0
15 650.803 12.25 16.0
15 655.927 12.25 16.0
15 661.052 12.25 16.0
15 666.256 12.25 16.0
15 671.416 12.25 16.0
15 676.57 12.25 16.0
15 681.706 12.25 16.0
15 686.822 12.25 16.0
15 692.044 12.25 16.0
15 697.195 12.25 16.0
15 702.404 12.25 16.0
15 707.597 12.25 16.0
15 712.826 12.25 16.0
15 718.025 12.25 16.0
15 723.328 12.25 16.0
15 728.577 12.25 16.0
15 733.759 12.25 16.0
15 739.261 12.25 16.0
15 744.421 12.25 16.0
15 749.656 12.25 16.0
15 754.86 12.25 16.0
15 760.076 12.25 16.0
15 765.251 12.25 16.0
15 770.377 12.25 16.0
15 775.554 12.25 16.0
15 780.871 12.25 16.0
15 786.022 12.25 16.0
15 791.173 12.25 16.0
15 796.385 12.25 12.25
15 801.564 8.5 12.25
15 806.699 8.5 12.25
15 811.852 8.5 12.25
15 817.014 8.5 12.25
15 822.086 8.5 12.25
15 827.26 8.5 12.25
15 832.407 8.5 12.25
15 837.507 8.5 12.25
15 842.635 8.5 12.25
15 847.962 8.5 12.25
15 853.085 8.5 12.25
15 858.269 8.5 12.25
15 863.443 8.5 12.25
15 868.551 8.5 12.25
15 873.689 8.5 12.25
15 878.843 8.5 12.25
15 883.902 8.5 12.25
15 888.96 8.5 12.25
15 894.022 8.5 12.25
15 899.234 8.5 12.25
15 904.315 8.5 12.25
15 909.583 8.5 12.25
15 914.635 8.5 12.25
15 919.805 8.5 12.25
15 924.903 8.5 12.25
15 930.018 8.5 12.25
15 935.228 8.5 12.25
15 940.389 8.5 12.25
15 945.485 8.5 12.25
15 950.543 8.5 12.25
15 955.793 8.5 12.25
15 960.855 8.5 12.25
15 966.132 8.5 12.25
15 971.3 8.5 12.25
15 976.39 8.5 12.25
15 981.475 8.5 12.25
15 986.707 8.5 12.25
15 991.814 8.5 12.25
15 996.911 8.5 12.25
15 1002.01 8.5 12.25
15 1007.138 8.5 12.25
15 1012.191 8.5 12.25
15 1017.335 8.5 12.25
15 1022.492 8.5 8.5
15 1027.552 8.5 8.5
15 1032.844 8.5 8.5
15 1037.934 8.5 8.5
15 1043.006 8.5 8.5
15 1048.212 8.5 8.5
15 1053.269 8.5 8.5
15 1058.313 8.5 8.5
15 1063.456 8.5 8.5
15 1068.541 6.625 8.5
15 1073.649 6.625 8.5
15 1078.877 6.625 8.5
15 1084.156 6.625 8.5
15 1089.309 6.625 8.5
15 1094.61 6.625 8.5
15 1099.703 6.625 8.5
15 1104.806 6.625 8.5
15 1109.908 6.625 8.5
15 1114.983 6.625 8.5
15 1120.037 6.625 8.5
15 1125.069 6.625 8.5
15 1130.112 6.625 8.5
15 1135.244 6.625 8.5
15 1140.492 6.625 8.5
15 1145.595 6.625 8.5
15 1150.798 6.625 8.5
15 1155.85 6.625 8.5
15 1161.005 6.625 8.5
15 1166.135 6.625 8.5
15 1171.212 6.625 8.5
15 1176.305 6.625 8.5
15 1181.424 6.625 8.5
15 1186.598 6.625 8.5
15 1191.661 6.625 8.5
15 1196.851 6.625 8.5
15 1201.936 6.625 8.5
15 1207.369 6.625 8.5
15 1212.471 6.625 8.5
15 1217.746 6.625 8.5
15 1222.874 6.625 8.5
15 1227.975 6.625 8.5
15 1233.142 6.625 8.5
15 1238.253 6.625 8.5
15 1243.371 6.625 8.5
15 1248.571 4.75 8.5
15 1253.73 6.831157729095519411 8.70615772909552
15 1258.85 6.831157729095519411 8.70615772909552
15 1263.989 6.831157729095519411 8.70615772909552
15 1269.147 6.831157729095519411 8.70615772909552
15 1274.257 6.831157729095519411 8.70615772909552
15 1279.332 6.831157729095519411 8.70615772909552
15 1284.486 6.831157729095519411 8.70615772909552
15 1289.617 6.831157729095519411 8.70615772909552
15 1294.808 6.831157729095519411 8.70615772909552
15 1299.867 6.831157729095519411 8.70615772909552
15 1305.053 6.831157729095519411 8.70615772909552
15 1310.194 6.831157729095519411 8.70615772909552
15 1315.462 6.831157729095519411 8.70615772909552
15 1320.723 6.831157729095519411 8.70615772909552
15 1325.92 6.831157729095519411 8.70615772909552
15 1331.048 6.831157729095519411 8.70615772909552
15 1336.145 6.831157729095519411 8.70615772909552
15 1341.302 6.831157729095519411 8.70615772909552
15 1346.441 6.831157729095519411 8.70615772909552
15 1351.687 6.831157729095519411 8.70615772909552
15 1356.982 4.904618296821639611 8.70615772909552
15 1362.414 6.831157729095519411 8.70615772909552
15 1367.557 4.904618296821639611 8.70615772909552
15 1372.636 6.831157729095519411 8.70615772909552
15 1377.771 6.831157729095519411 8.70615772909552
15 1382.943 6.831157729095519411 8.70615772909552
15 1388.113 6.831157729095519411 8.70615772909552
15 1393.227 6.831157729095519411 8.70615772909552
15 1398.465 6.831157729095519411 8.70615772909552
15 1403.568 6.831157729095519411 8.70615772909552
15 1408.667 6.831157729095519411 8.70615772909552
15 1413.734 6.831157729095519411 8.70615772909552
15 1418.887 6.831157729095519411 8.70615772909552
15 1424.07 6.831157729095519411 8.70615772909552
15 1429.159 4.904618296821639611 8.70615772909552
15 1434.26 4.904618296821639611 8.70615772909552
15 1439.376 4.904618296821639611 8.70615772909552
15 1444.602 4.904618296821639611 8.70615772909552
15 1449.663 4.904618296821639611 8.70615772909552
15 1454.911 4.904618296821639611 8.70615772909552
15 1459.997 4.904618296821639611 8.70615772909552
15 1465.096 4.904618296821639611 8.70615772909552
15 1470.261 4.904618296821639611 8.70615772909552
15 1475.44 4.904618296821639611 8.70615772909552
15 1480.597 4.904618296821639611 8.70615772909552
15 1485.768 4.904618296821639611 8.70615772909552
15 1490.893 4.904618296821639611 8.70615772909552
15 1495.989 4.904618296821639611 8.70615772909552
15 1501.118 4.904618296821639611 8.70615772909552
15 1506.222 4.904618296821639611 8.70615772909552
15 1511.361 4.904618296821639611 8.70615772909552
15 1516.605 4.904618296821639611 8.70615772909552
15 1521.779 4.904618296821639611 8.70615772909552
15 1526.987 4.904618296821639611 8.70615772909552
15 1532.118 4.904618296821639611 8.70615772909552
15 1537.191 4.904618296821639611 8.70615772909552
15 1542.318 4.904618296821639611 8.70615772909552
15 1547.634 4.904618296821639611 8.70615772909552
15 1552.772 4.904618296821639611 8.70615772909552
15 1558.015 4.904618296821639611 8.70615772909552
15 1563.252 4.904618296821639611 8.70615772909552
15 1568.385 4.904618296821639611 8.70615772909552
15 1573.57 4.904618296821639611 8.70615772909552
15 1578.673 4.904618296821639611 8.70615772909552
15 1583.874 4.904618296821639611 8.70615772909552
15 1589.035 4.904618296821639611 8.70615772909552
15 1594.163 4.904618296821639611 6.831157729095519
15 1599.245 4.904618296821639611 6.831157729095519
15 1604.398 4.904618296821639611 6.831157729095519
15 1609.53 4.904618296821639611 6.831157729095519
15 1614.672 4.904618296821639611 6.831157729095519
15 1619.849 4.904618296821639611 6.831157729095519
15 1624.941 4.904618296821639611 6.831157729095519
15 1630.057 4.904618296821639611 6.831157729095519
15 1635.209 4.904618296821639611 6.831157729095519
15 1640.472 4.904618296821639611 6.831157729095519
15 1645.664 4.904618296821639611 6.831157729095519
15 1650.849 4.904618296821639611 6.831157729095519
15 1656.063 4.904618296821639611 6.831157729095519
15 1661.305 4.904618296821639611 6.831157729095519
15 1666.384 4.904618296821639611 6.831157729095519
15 1671.551 4.904618296821639611 6.831157729095519
15 1676.6 4.904618296821639611 6.831157729095519
15 1681.668 4.904618296821639611 6.831157729095519
15 1686.735 4.904618296821639611 6.831157729095519
15 1691.856 4.904618296821639611 6.831157729095519
15 1697.094 4.904618296821639611 6.831157729095519
15 1702.191 4.904618296821639611 6.831157729095519
15 1707.274 4.904618296821639611 6.831157729095519
15 1712.377 4.904618296821639611 6.831157729095519
15 1717.433 4.904618296821639611 4.904618296821639
15 1722.596 4.904618296821639611 4.904618296821639
15 1727.66 4.904618296821639611 4.904618296821639
15 1732.821 4.904618296821639611 4.904618296821639
15 1737.905 4.904618296821639611 4.904618296821639
15 1742.949 4.904618296821639611 4.904618296821639
15 1748.071 4.904618296821639611 4.904618296821639
15 1753.359 4.904618296821639611 4.904618296821639
15 1758.455 3.928463722616229711 4.904618296821639
15 1763.574 3.928463722616229711 4.904618296821639
15 1768.647 3.928463722616229711 4.904618296821639
15 1773.739 3.928463722616229711 4.904618296821639
15 1778.824 3.928463722616229711 4.904618296821639
15 1784.102 3.928463722616229711 4.904618296821639
15 1789.224 3.928463722616229711 4.904618296821639
15 1794.312 3.928463722616229711 4.904618296821639
15 1799.47 3.928463722616229711 4.904618296821639
