ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.412 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.73 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.933 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.458 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.757 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.769 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 52.971 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.186 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.485 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.592 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.805 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.109 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.427 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.729 [-0.39698999999999995, -0.34570999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39698999999999995, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 99.929 [-0.40487000000000006, -0.34767500000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39585000000000004, -0.34562000000000004], [-0.4138900000000001, -0.3497300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.033 [-0.39927499999999994, -0.34639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.40274999999999994, -0.34717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.132 [-0.3988766666666667, -0.34626666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [0, 0], [0, 0], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
13 115.254 [-0.3988766666666667, -0.34626666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [0, 0], [0, 0], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
13 120.461 [-0.3981925, -0.34598999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.3451599999999999], [0, 0], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
13 125.667 [-0.39831, -0.3459316666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39690000000000003, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39595, -0.34539999999999993], [-0.40037999999999996, -0.3461399999999999], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
13 130.865 [-0.39929166666666666, -0.3521016666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39774, -0.3505799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39864999999999995, -0.3611200000000001], [-0.40273000000000003, -0.36210999999999993], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
13 136.075 [-0.3988128571428572, -0.34845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3970800000000001, -0.34646], [0, 0], [-0.40151000000000003, -0.36022], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39622, -0.34585], [-0.40025, -0.34782], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
13 141.179 [-0.39876875, -0.34835375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3970800000000001, -0.34646], [0, 0], [-0.4014899999999999, -0.36050000000000004], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.3470200000000001], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39863000000000004, -0.3464400000000001], [0, 0]]
13 146.385 [-0.3673055555555556, -0.26953555555555553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3970800000000001, -0.34646], [0, 0], [-0.4014899999999999, -0.36050000000000004], [0, 0], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39860000000000007, -0.34653], [-0.11562000000000006, 0.36126000000000014]]
13 151.584 [-0.39922402633917087, -0.3323469850648974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39883, -0.33977999999999997], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37734, -0.2827599999999999], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.40923, -0.32028999999999996], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.40037999999999996, -0.32888000000000006], [-0.40149999999999997, -0.33467]]
13 156.695 [-0.39535029007096284, -0.33935627348565983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37359999999999993, -0.28813], [-0.39820999999999995, -0.34002], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.3963000000000001, -0.3409199999999999], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.3954200000000001, -0.33799], [-0.3969100000000001, -0.3424400000000001]]
13 161.704 [-0.39530863839976393, -0.33933295547306414] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39626000000000006, -0.34087], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39535999999999993, -0.3380000000000001], [-0.3967799999999999, -0.34236]]
13 167.112 [-0.395296361716493, -0.3393081826411212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.39809000000000005, -0.33996000000000004], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39535999999999993, -0.33799], [-0.39677000000000007, -0.34234999999999993]]
13 172.321 [-0.39529803030302263, -0.339306445707074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.39810999999999996, -0.33995], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39535999999999993, -0.33799], [-0.39677000000000007, -0.3423400000000001]]
13 177.614 [-0.3952972727303173, -0.33930182450989305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.3980999999999999, -0.33990999999999993], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39535999999999993, -0.33799], [-0.39677000000000007, -0.34233]]
13 182.628 [-0.3950416609450561, -0.3390949988602653] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.39808, -0.33989], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39535999999999993, -0.33799], [-0.3967400000000001, -0.3423099999999999]]
13 187.733 [-0.3950350000718057, -0.33908583341188453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39535999999999993, -0.33799], [-0.3966700000000001, -0.3422099999999999]]
13 192.846 [-0.3949825519064461, -0.33904389887725705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33752000000000004], [-0.3966700000000001, -0.34217999999999993]]
