ID TIME FPS
18 11.411 0.09
18 11.522 0.11
18 11.613 0.09
18 11.711 0.1
18 11.82 0.11
18 11.914 0.09
18 12.011 0.1
18 12.123 0.11
18 12.214 0.09
18 12.313 0.1
18 12.422 0.11
18 12.523 0.1
18 12.613 0.09
18 12.711 0.1
18 12.814 0.1
18 12.914 0.1
18 13.012 0.1
18 13.12 0.11
18 13.214 0.09
18 13.312 0.1
18 13.424 0.11
18 13.526 0.1
18 13.614 0.09
18 13.713 0.1
18 13.813 0.1
18 13.913 0.1
18 14.013 0.1
18 14.115 0.1
18 14.213 0.1
18 14.319 0.11
18 14.414 0.1
18 14.514 0.1
18 14.614 0.1
18 14.714 0.1
18 14.815 0.1
18 14.914 0.1
18 15.015 0.1
18 15.115 0.1
18 15.216 0.1
18 15.316 0.1
18 15.416 0.1
18 15.521 0.1
18 15.617 0.1
18 15.715 0.1
18 15.829 0.11
18 15.916 0.09
18 16.017 0.1
18 16.115 0.1
18 16.223 0.11
18 16.318 0.09
18 16.416 0.1
18 16.529 0.11
18 16.618 0.09
18 16.717 0.1
18 16.817 0.1
18 16.917 0.1
18 17.018 0.1
18 17.117 0.1
18 17.217 0.1
18 17.317 0.1
18 17.418 0.1
18 17.517 0.1
18 17.62 0.1
18 17.717 0.1
18 17.83 0.11
18 17.92 0.09
18 18.018 0.1
18 18.126 0.11
18 18.231 0.11
18 18.319 0.09
18 18.419 0.1
18 18.52 0.1
18 18.619 0.1
18 18.721 0.1
18 18.819 0.1
18 18.932 0.11
18 19.02 0.09
18 19.119 0.1
18 19.228 0.11
18 19.333 0.11
18 19.422 0.09
18 19.52 0.1
18 19.633 0.11
18 19.721 0.09
18 19.82 0.1
18 19.922 0.1
18 20.02 0.1
18 20.122 0.1
18 20.233 0.11
18 20.323 0.09
18 20.422 0.1
18 20.535 0.11
18 20.622 0.09
18 20.721 0.1
18 20.823 0.1
18 20.921 0.1
18 21.03 0.11
18 21.124 0.09
18 21.222 0.1
18 21.335 0.11
18 21.425 0.09
18 21.522 0.1
18 21.625 0.1
18 21.724 0.1
18 21.835 0.11
18 21.936 0.1
18 22.024 0.09
18 22.123 0.1
18 22.233 0.11
18 22.325 0.09
18 22.423 0.1
18 22.537 0.11
18 22.626 0.09
18 22.724 0.1
18 22.832 0.11
18 22.937 0.11
18 23.026 0.09
18 23.124 0.1
18 23.226 0.1
18 23.326 0.1
18 23.425 0.1
18 23.528 0.1
18 23.626 0.1
18 23.737 0.11
18 23.829 0.09
18 23.925 0.1
18 24.033 0.11
18 24.127 0.09
18 24.226 0.1
18 24.332 0.11
18 24.428 0.1
18 24.526 0.1
18 24.641 0.11
18 24.729 0.09
18 24.828 0.1
18 24.941 0.11
18 25.028 0.09
18 25.127 0.1
18 25.227 0.1
18 25.327 0.1
18 25.444 0.12
18 25.528 0.08
18 25.627 0.1
18 25.728 0.1
18 25.838 0.11
18 25.93 0.09
18 26.027 0.1
18 26.141 0.11
18 26.231 0.09
18 26.329 0.1
18 26.428 0.1
18 26.531 0.1
18 26.628 0.1
18 26.737 0.11
18 26.83 0.09
18 26.928 0.1
18 27.042 0.11
18 27.13 0.09
18 27.229 0.1
18 27.329 0.1
18 27.429 0.1
18 27.531 0.1
18 27.629 0.1
18 27.738 0.11
18 27.838 0.1
18 27.931 0.09
18 28.031 0.1
18 28.132 0.1
18 28.23 0.1
18 28.339 0.11
18 28.432 0.09
18 28.531 0.1
18 28.631 0.1
18 28.731 0.1
18 28.832 0.1
18 28.931 0.1
18 29.039 0.11
18 29.133 0.09
18 29.232 0.1
18 29.344 0.11
18 29.433 0.09
18 29.533 0.1
18 29.643 0.11
18 29.735 0.09
18 29.833 0.1
18 29.944 0.11
18 30.034 0.09
18 30.133 0.1
18 30.236 0.1
18 30.334 0.1
18 30.434 0.1
18 30.534 0.1
18 30.634 0.1
18 30.733 0.1
18 30.833 0.1
18 30.934 0.1
18 31.035 0.1
18 31.134 0.1
18 31.246 0.11
18 31.335 0.09
18 31.434 0.1
18 31.545 0.11
18 31.64 0.09
18 31.734 0.09
18 31.842 0.11
18 31.937 0.09
18 32.034 0.1
18 32.146 0.11
18 32.235 0.09
18 32.335 0.1
18 32.435 0.1
18 32.535 0.1
18 32.636 0.1
18 32.735 0.1
18 32.838 0.1
18 32.936 0.1
18 33.048 0.11
18 33.136 0.09
18 33.237 0.1
18 33.336 0.1
18 33.436 0.1
18 33.536 0.1
18 33.638 0.1
18 33.736 0.1
18 33.844 0.11
18 33.939 0.1
18 34.036 0.1
18 34.143 0.11
18 34.239 0.1
18 34.337 0.1
18 34.449 0.11
18 34.539 0.09
18 34.637 0.1
18 34.749 0.11
18 34.84 0.09
18 34.937 0.1
18 35.05 0.11
18 35.14 0.09
18 35.238 0.1
18 35.346 0.11
18 35.44 0.09
18 35.539 0.1
18 35.654 0.12
18 35.74 0.09
18 35.839 0.1
18 35.939 0.1
18 36.041 0.1
18 36.139 0.1
18 36.244 0.1
18 36.342 0.1
18 36.44 0.1
18 36.549 0.11
18 36.647 0.1
18 36.742 0.1
18 36.84 0.1
18 36.954 0.11
18 37.043 0.09
18 37.141 0.1
18 37.251 0.11
18 37.342 0.09
18 37.441 0.1
18 37.542 0.1
18 37.642 0.1
18 37.741 0.1
18 37.843 0.1
18 37.943 0.1
18 38.042 0.1
18 38.15 0.11
18 38.254 0.1
18 38.344 0.09
18 38.442 0.1
18 38.555 0.11
18 38.645 0.09
18 38.743 0.1
18 38.845 0.1
18 38.944 0.1
18 39.044 0.1
18 39.145 0.1
18 39.243 0.1
18 39.356 0.11
18 39.456 0.1
18 39.544 0.09
18 39.648 0.1
18 39.746 0.1
18 39.844 0.1
18 39.957 0.11
18 40.046 0.09
18 40.145 0.1
18 40.245 0.1
18 40.346 0.1
18 40.446 0.1
18 40.555 0.11
18 40.648 0.09
18 40.746 0.1
18 40.847 0.1
18 40.946 0.1
18 41.046 0.1
18 41.146 0.1
18 41.247 0.1
18 41.353 0.11
18 41.447 0.09
18 41.547 0.1
18 41.649 0.1
18 41.747 0.1
18 41.861 0.11
18 41.947 0.09
18 42.048 0.1
18 42.16 0.11
18 42.251 0.09
18 42.348 0.1
18 42.462 0.11
18 42.551 0.09
18 42.65 0.1
18 42.748 0.1
18 42.858 0.11
18 42.951 0.09
18 43.049 0.1
18 43.155 0.11
18 43.251 0.1
18 43.349 0.1
18 43.458 0.11
18 43.551 0.09
18 43.65 0.1
18 43.754 0.1
18 43.863 0.11
18 43.951 0.09
18 44.05 0.1
18 44.154 0.1
18 44.25 0.1
18 44.359 0.11
18 44.452 0.09
18 44.55 0.1
18 44.667 0.12
18 44.752 0.09
18 44.851 0.1
18 44.951 0.1
18 45.051 0.1
18 45.151 0.1
18 45.251 0.1
18 45.365 0.11
18 45.453 0.09
18 45.552 0.1
18 45.657 0.11
18 45.753 0.1
18 45.852 0.1
18 45.954 0.1
18 46.052 0.1
18 46.16 0.11
18 46.254 0.09
18 46.352 0.1
18 46.466 0.11
18 46.555 0.09
18 46.653 0.1
18 46.753 0.1
18 46.856 0.1
18 46.953 0.1
18 47.067 0.11
18 47.156 0.09
18 47.253 0.1
18 47.361 0.11
18 47.456 0.09
18 47.554 0.1
18 47.663 0.11
18 47.754 0.09
18 47.854 0.1
18 47.957 0.1
18 48.054 0.1
18 48.168 0.11
18 48.255 0.09
18 48.354 0.1
18 48.468 0.11
18 48.556 0.09
18 48.655 0.1
18 48.757 0.1
18 48.855 0.1
18 48.957 0.1
18 49.055 0.1
18 49.164 0.11
18 49.256 0.09
18 49.356 0.1
18 49.457 0.1
18 49.556 0.1
18 49.657 0.1
18 49.757 0.1
18 49.858 0.1
18 49.957 0.1
18 50.07 0.11
18 50.17 0.1
18 50.259 0.09
18 50.358 0.1
18 50.473 0.11
18 50.56 0.09
18 50.658 0.1
18 50.772 0.11
18 50.858 0.09
18 50.959 0.1
18 51.059 0.1
18 51.159 0.1
18 51.261 0.1
18 51.359 0.1
18 51.459 0.1
18 51.56 0.1
18 51.659 0.1
18 51.761 0.1
18 51.859 0.1
18 51.963 0.1
18 52.061 0.1
18 52.159 0.1
18 52.273 0.11
18 52.362 0.09
18 52.46 0.1
18 52.574 0.11
18 52.661 0.09
18 52.762 0.1
18 52.865 0.1
18 52.962 0.1
18 53.061 0.1
18 53.161 0.1
18 53.261 0.1
18 53.363 0.1
18 53.461 0.1
18 53.577 0.12
18 53.663 0.09
18 53.762 0.1
18 53.87 0.11
18 53.965 0.09
18 54.062 0.1
18 54.176 0.11
18 54.265 0.09
18 54.363 0.1
18 54.463 0.1
18 54.564 0.1
18 54.664 0.1
18 54.765 0.1
18 54.863 0.1
18 54.964 0.1
18 55.064 0.1
18 55.165 0.1
18 55.264 0.1
18 55.365 0.1
18 55.465 0.1
18 55.566 0.1
18 55.665 0.1
18 55.773 0.11
18 55.867 0.09
18 55.964 0.1
18 56.065 0.1
18 56.165 0.1
18 56.278 0.11
18 56.366 0.09
18 56.465 0.1
18 56.565 0.1
18 56.679 0.11
18 56.767 0.09
18 56.865 0.1
18 56.982 0.12
18 57.068 0.09
18 57.166 0.1
18 57.276 0.11
18 57.369 0.09
18 57.466 0.1
18 57.568 0.1
18 57.668 0.1
18 57.777 0.11
18 57.869 0.09
18 57.967 0.1
18 58.069 0.1
18 58.18 0.11
18 58.269 0.09
18 58.367 0.1
18 58.474 0.11
18 58.57 0.1
18 58.668 0.1
18 58.781 0.11
18 58.871 0.09
18 58.968 0.1
18 59.076 0.11
18 59.171 0.09
18 59.269 0.1
18 59.372 0.1
18 59.469 0.1
18 59.585 0.12
18 59.67 0.08
18 59.771 0.1
18 59.872 0.1
18 59.97 0.1
18 60.07 0.1
18 60.171 0.1
18 60.271 0.1
18 60.371 0.1
18 60.473 0.1
18 60.571 0.1
18 60.681 0.11
18 60.772 0.09
18 60.871 0.1
18 60.985 0.11
18 61.074 0.09
18 61.172 0.1
18 61.287 0.12
18 61.375 0.09
18 61.472 0.1
18 61.585 0.11
18 61.676 0.09
18 61.773 0.1
18 61.885 0.11
18 61.979 0.09
18 62.076 0.1
18 62.174 0.1
18 62.274 0.1
18 62.373 0.1
18 62.473 0.1
18 62.577 0.1
18 62.673 0.1
18 62.785 0.11
18 62.886 0.1
18 62.984 0.1
18 63.073 0.09
18 63.182 0.11
18 63.276 0.09
18 63.374 0.1
18 63.487 0.11
18 63.576 0.09
18 63.674 0.1
18 63.783 0.11
18 63.877 0.09
18 63.975 0.1
18 64.077 0.1
18 64.175 0.1
18 64.289 0.11
18 64.377 0.09
18 64.477 0.1
18 64.575 0.1
18 64.684 0.11
18 64.778 0.09
18 64.876 0.1
18 64.988 0.11
18 65.083 0.09
18 65.179 0.1
18 65.277 0.1
18 65.385 0.11
18 65.478 0.09
18 65.577 0.1
18 65.677 0.1
18 65.782 0.1
18 65.879 0.1
18 65.977 0.1
18 66.092 0.11
18 66.18 0.09
18 66.279 0.1
18 66.392 0.11
18 66.48 0.09
18 66.578 0.1
18 66.686 0.11
18 66.782 0.1
18 66.879 0.1
18 66.98 0.1
18 67.084 0.1
18 67.18 0.1
18 67.279 0.1
18 67.393 0.11
18 67.481 0.09
18 67.58 0.1
18 67.686 0.11
18 67.78 0.09
18 67.88 0.1
18 67.982 0.1
18 68.08 0.1
18 68.188 0.11
18 68.283 0.09
18 68.38 0.1
18 68.492 0.11
18 68.582 0.09
18 68.681 0.1
18 68.787 0.11
18 68.883 0.1
18 68.982 0.1
18 69.096 0.11
18 69.185 0.09
18 69.282 0.1
18 69.395 0.11
18 69.497 0.1
18 69.585 0.09
18 69.683 0.1
18 69.798 0.12
18 69.886 0.09
18 69.983 0.1
18 70.083 0.1
18 70.183 0.1
18 70.283 0.1
18 70.396 0.11
18 70.484 0.09
18 70.583 0.1
18 70.696 0.11
18 70.785 0.09
18 70.883 0.1
18 70.991 0.11
18 71.086 0.09
18 71.184 0.1
18 71.292 0.11
18 71.385 0.09
18 71.485 0.1
18 71.586 0.1
18 71.686 0.1
18 71.787 0.1
18 71.897 0.11
18 71.986 0.09
18 72.084 0.1
18 72.194 0.11
18 72.287 0.09
18 72.385 0.1
18 72.497 0.11
18 72.588 0.09
18 72.685 0.1
18 72.798 0.11
18 72.898 0.1
18 72.988 0.09
18 73.086 0.1
18 73.187 0.1
18 73.287 0.1
18 73.394 0.11
18 73.499 0.11
18 73.589 0.09
18 73.687 0.1
18 73.8 0.11
18 73.889 0.09
18 73.987 0.1
18 74.096 0.11
18 74.19 0.09
18 74.288 0.1
18 74.4 0.11
18 74.49 0.09
18 74.588 0.1
18 74.696 0.11
18 74.789 0.09
18 74.889 0.1
18 74.991 0.1
18 75.089 0.1
18 75.203 0.11
18 75.29 0.09
18 75.391 0.1
18 75.492 0.1
18 75.59 0.1
18 75.705 0.12
18 75.793 0.09
18 75.89 0.1
18 76.005 0.12
18 76.092 0.09
18 76.191 0.1
18 76.293 0.1
18 76.393 0.1
18 76.492 0.1
18 76.594 0.1
18 76.692 0.1
18 76.803 0.11
18 76.898 0.09
18 76.992 0.09
18 77.098 0.11
18 77.195 0.1
18 77.293 0.1
18 77.404 0.11
18 77.495 0.09
18 77.593 0.1
18 77.705 0.11
18 77.795 0.09
18 77.893 0.1
18 77.993 0.1
18 78.094 0.1
18 78.206 0.11
18 78.294 0.09
18 78.393 0.1
18 78.507 0.11
18 78.594 0.09
18 78.694 0.1
18 78.799 0.11
18 78.897 0.1
18 78.994 0.1
18 79.104 0.11
18 79.201 0.1
18 79.297 0.1
18 79.397 0.1
18 79.496 0.1
18 79.597 0.1
18 79.695 0.1
18 79.807 0.11
18 79.898 0.09
18 79.995 0.1
18 80.103 0.11
18 80.197 0.09
18 80.296 0.1
18 80.408 0.11
18 80.499 0.09
18 80.596 0.1
18 80.704 0.11
18 80.809 0.1
18 80.899 0.09
18 80.999 0.1
18 81.107 0.11
18 81.198 0.09
18 81.297 0.1
18 81.41 0.11
18 81.498 0.09
18 81.598 0.1
18 81.712 0.11
18 81.8 0.09
18 81.898 0.1
18 82.006 0.11
18 82.1 0.09
18 82.198 0.1
18 82.3 0.1
18 82.399 0.1
18 82.499 0.1
18 82.6 0.1
18 82.7 0.1
18 82.799 0.1
18 82.912 0.11
18 83.001 0.09
18 83.099 0.1
18 83.214 0.11
18 83.302 0.09
18 83.399 0.1
18 83.514 0.11
18 83.601 0.09
18 83.7 0.1
18 83.805 0.11
18 83.902 0.1
18 84.0 0.1
18 84.101 0.1
18 84.2 0.1
18 84.301 0.1
18 84.402 0.1
18 84.501 0.1
18 84.611 0.11
18 84.706 0.09
18 84.801 0.09
18 84.915 0.11
18 85.003 0.09
18 85.101 0.1
18 85.209 0.11
18 85.304 0.09
18 85.401 0.1
18 85.514 0.11
18 85.615 0.1
18 85.703 0.09
18 85.803 0.1
18 85.915 0.11
18 86.007 0.09
18 86.103 0.1
18 86.209 0.11
18 86.308 0.1
18 86.403 0.1
18 86.511 0.11
18 86.619 0.11
18 86.706 0.09
18 86.804 0.1
18 86.91 0.11
18 87.006 0.1
18 87.104 0.1
18 87.206 0.1
18 87.304 0.1
18 87.405 0.1
18 87.504 0.1
18 87.605 0.1
18 87.705 0.1
18 87.805 0.1
18 87.905 0.1
18 88.006 0.1
18 88.105 0.1
18 88.206 0.1
18 88.306 0.1
18 88.406 0.1
18 88.505 0.1
18 88.608 0.1
18 88.706 0.1
18 88.807 0.1
18 88.912 0.1
18 89.008 0.1
18 89.106 0.1
18 89.206 0.1
18 89.306 0.1
18 89.407 0.1
18 89.506 0.1
18 89.621 0.11
18 89.707 0.09
18 89.807 0.1
18 89.908 0.1
18 90.007 0.1
18 90.107 0.1
18 90.208 0.1
18 90.309 0.1
18 90.409 0.1
18 90.507 0.1
18 90.608 0.1
18 90.708 0.1
18 90.809 0.1
18 90.908 0.1
18 91.009 0.1
18 91.109 0.1
18 91.209 0.1
18 91.309 0.1
18 91.409 0.1
18 91.51 0.1
18 91.61 0.1
18 91.711 0.1
18 91.811 0.1
18 91.921 0.11
18 92.011 0.09
18 92.11 0.1
18 92.223 0.11
18 92.311 0.09
18 92.41 0.1
18 92.512 0.1
18 92.612 0.1
18 92.71 0.1
18 92.819 0.11
18 92.913 0.09
18 93.011 0.1
18 93.119 0.11
18 93.213 0.09
18 93.311 0.1
18 93.425 0.11
18 93.513 0.09
18 93.612 0.1
18 93.712 0.1
18 93.813 0.1
18 93.912 0.1
18 94.02 0.11
18 94.116 0.1
18 94.212 0.1
18 94.319 0.11
18 94.415 0.1
18 94.513 0.1
18 94.626 0.11
18 94.715 0.09
18 94.813 0.1
18 94.922 0.11
18 95.02 0.1
18 95.115 0.09
18 95.215 0.1
18 95.328 0.11
18 95.415 0.09
18 95.514 0.1
18 95.626 0.11
18 95.727 0.1
18 95.814 0.09
18 95.918 0.1
18 96.016 0.1
18 96.115 0.1
18 96.228 0.11
18 96.317 0.09
18 96.415 0.1
18 96.526 0.11
18 96.62 0.09
18 96.717 0.1
18 96.816 0.1
18 96.933 0.12
18 97.017 0.08
18 97.116 0.1
18 97.218 0.1
18 97.317 0.1
18 97.416 0.1
18 97.517 0.1
18 97.617 0.1
18 97.718 0.1
18 97.817 0.1
18 97.923 0.11
18 98.019 0.1
18 98.117 0.1
18 98.225 0.11
18 98.318 0.09
18 98.417 0.1
18 98.518 0.1
18 98.618 0.1
18 98.72 0.1
18 98.818 0.1
18 98.931 0.11
18 99.026 0.09
18 99.121 0.1
18 99.218 0.1
18 99.327 0.11
18 99.421 0.09
18 99.519 0.1
18 99.633 0.11
18 99.722 0.09
18 99.821 0.1
18 99.926 0.11
18 100.033 0.11
18 100.122 0.09
18 100.22 0.1
18 100.33 0.11
18 100.427 0.1
18 100.52 0.09
18 100.633 0.11
18 100.722 0.09
18 100.82 0.1
18 100.929 0.11
18 101.023 0.09
18 101.121 0.1
18 101.235 0.11
18 101.324 0.09
18 101.423 0.1
18 101.526 0.1
18 101.624 0.1
18 101.722 0.1
18 101.836 0.11
18 101.924 0.09
18 102.024 0.1
18 102.123 0.1
18 102.224 0.1
18 102.322 0.1
18 102.431 0.11
18 102.525 0.09
18 102.623 0.1
18 102.736 0.11
18 102.839 0.1
18 102.925 0.09
18 103.025 0.1
18 103.125 0.1
18 103.225 0.1
18 103.324 0.1
18 103.438 0.11
18 103.524 0.09
18 103.625 0.1
18 103.726 0.1
18 103.825 0.1
18 103.931 0.11
18 104.027 0.1
18 104.125 0.1
18 104.24 0.12
18 104.327 0.09
18 104.425 0.1
18 104.527 0.1
18 104.628 0.1
18 104.739 0.11
18 104.828 0.09
18 104.926 0.1
18 105.039 0.11
18 105.139 0.1
18 105.236 0.1
18 105.326 0.09
18 105.431 0.1
18 105.529 0.1
18 105.627 0.1
18 105.74 0.11
18 105.829 0.09
18 105.927 0.1
18 106.035 0.11
18 106.129 0.09
18 106.228 0.1
18 106.341 0.11
18 106.441 0.1
18 106.53 0.09
18 106.628 0.1
18 106.741 0.11
18 106.83 0.09
18 106.928 0.1
18 107.037 0.11
18 107.145 0.11
18 107.231 0.09
18 107.329 0.1
18 107.443 0.11
18 107.53 0.09
18 107.631 0.1
18 107.73 0.1
18 107.83 0.1
18 107.929 0.1
18 108.03 0.1
18 108.129 0.1
18 108.232 0.1
18 108.33 0.1
18 108.438 0.11
18 108.532 0.09
18 108.63 0.1
18 108.744 0.11
18 108.831 0.09
18 108.93 0.1
18 109.031 0.1
18 109.131 0.1
18 109.231 0.1
18 109.331 0.1
18 109.433 0.1
18 109.531 0.1
18 109.645 0.11
18 109.732 0.09
18 109.831 0.1
18 109.932 0.1
18 110.031 0.1
18 110.133 0.1
18 110.231 0.1
18 110.339 0.11
18 110.434 0.1
18 110.532 0.1
18 110.645 0.11
18 110.733 0.09
18 110.832 0.1
18 110.933 0.1
18 111.034 0.1
18 111.132 0.1
18 111.247 0.11
18 111.333 0.09
18 111.433 0.1
18 111.535 0.1
18 111.633 0.1
18 111.741 0.11
18 111.836 0.09
18 111.933 0.1
18 112.034 0.1
18 112.134 0.1
18 112.235 0.1
18 112.335 0.1
18 112.434 0.1
18 112.535 0.1
18 112.636 0.1
18 112.734 0.1
18 112.841 0.11
18 112.939 0.1
18 113.034 0.1
18 113.143 0.11
18 113.237 0.09
18 113.334 0.1
18 113.448 0.11
18 113.536 0.09
18 113.635 0.1
18 113.736 0.1
18 113.836 0.1
18 113.938 0.1
18 114.037 0.1
18 114.149 0.11
18 114.241 0.09
18 114.337 0.1
18 114.438 0.1
18 114.544 0.11
18 114.638 0.09
18 114.736 0.1
18 114.85 0.11
18 114.939 0.09
18 115.037 0.1
18 115.15 0.11
18 115.239 0.09
18 115.337 0.1
18 115.45 0.11
18 115.539 0.09
18 115.647 0.11
18 115.739 0.09
18 115.852 0.11
18 115.938 0.09
18 116.038 0.1
18 116.138 0.1
18 116.245 0.11
18 116.34 0.1
18 116.438 0.1
18 116.539 0.1
18 116.638 0.1
18 116.739 0.1
18 116.839 0.1
18 116.939 0.1
18 117.039 0.1
18 117.139 0.1
18 117.24 0.1
18 117.341 0.1
18 117.44 0.1
18 117.55 0.11
18 117.647 0.1
18 117.739 0.09
18 117.847 0.11
18 117.942 0.09
18 118.04 0.1
18 118.15 0.11
18 118.241 0.09
18 118.341 0.1
18 118.442 0.1
18 118.541 0.1
18 118.641 0.1
18 118.741 0.1
18 118.841 0.1
18 118.955 0.11
18 119.043 0.09
18 119.141 0.1
18 119.255 0.11
18 119.342 0.09
18 119.442 0.1
18 119.544 0.1
18 119.642 0.1
18 119.751 0.11
18 119.845 0.09
18 119.943 0.1
18 120.058 0.12
18 120.144 0.09
18 120.243 0.1
18 120.343 0.1
18 120.444 0.1
18 120.544 0.1
18 120.644 0.1
18 120.744 0.1
18 120.845 0.1
18 120.944 0.1
18 121.052 0.11
18 121.147 0.09
18 121.244 0.1
18 121.359 0.11
18 121.447 0.09
18 121.545 0.1
18 121.659 0.11
18 121.746 0.09
18 121.846 0.1
18 121.946 0.1
18 122.047 0.1
18 122.146 0.1
18 122.249 0.1
18 122.348 0.1
18 122.446 0.1
18 122.556 0.11
18 122.657 0.1
18 122.748 0.09
18 122.847 0.1
18 122.949 0.1
18 123.047 0.1
18 123.148 0.1
18 123.247 0.1
18 123.349 0.1
18 123.447 0.1
18 123.55 0.1
18 123.647 0.1
18 123.754 0.11
18 123.848 0.09
18 123.948 0.1
18 124.048 0.1
18 124.148 0.1
18 124.249 0.1
18 124.348 0.1
18 124.448 0.1
18 124.549 0.1
18 124.65 0.1
18 124.749 0.1
18 124.851 0.1
18 124.949 0.1
18 125.062 0.11
18 125.151 0.09
18 125.249 0.1
18 125.361 0.11
18 125.452 0.09
18 125.549 0.1
18 125.664 0.11
18 125.757 0.09
18 125.852 0.1
18 125.95 0.1
18 126.058 0.11
18 126.153 0.09
18 126.251 0.1
18 126.352 0.1
18 126.453 0.1
18 126.563 0.11
18 126.653 0.09
18 126.751 0.1
18 126.865 0.11
18 126.965 0.1
18 127.066 0.1
18 127.152 0.09
18 127.255 0.1
18 127.354 0.1
18 127.452 0.1
18 127.57 0.12
18 127.654 0.08
18 127.752 0.1
18 127.866 0.11
18 127.954 0.09
18 128.053 0.1
18 128.153 0.1
18 128.253 0.1
18 128.353 0.1
18 128.454 0.1
18 128.553 0.1
18 128.656 0.1
18 128.754 0.1
18 128.87 0.12
18 128.956 0.09
18 129.054 0.1
18 129.17 0.12
18 129.257 0.09
18 129.354 0.1
18 129.468 0.11
18 129.556 0.09
18 129.657 0.1
18 129.755 0.1
18 129.871 0.12
18 129.958 0.09
18 130.055 0.1
18 130.172 0.12
18 130.258 0.09
18 130.356 0.1
18 130.47 0.11
18 130.572 0.1
18 130.659 0.09
18 130.757 0.1
18 130.873 0.12
18 130.96 0.09
18 131.058 0.1
18 131.168 0.11
18 131.259 0.09
18 131.357 0.1
18 131.471 0.11
18 131.565 0.09
18 131.663 0.1
18 131.758 0.09
18 131.863 0.11
18 131.972 0.11
18 132.059 0.09
18 132.159 0.1
18 132.259 0.1
18 132.359 0.1
18 132.46 0.1
18 132.559 0.1
18 132.66 0.1
18 132.759 0.1
18 132.874 0.11
18 132.962 0.09
18 133.059 0.1
18 133.174 0.11
18 133.262 0.09
18 133.36 0.1
18 133.46 0.1
18 133.561 0.1
18 133.661 0.1
18 133.761 0.1
18 133.862 0.1
18 133.961 0.1
18 134.061 0.1
18 134.161 0.1
18 134.261 0.1
18 134.361 0.1
18 134.463 0.1
18 134.561 0.1
18 134.67 0.11
18 134.764 0.09
18 134.861 0.1
18 134.966 0.1
18 135.063 0.1
18 135.161 0.1
18 135.274 0.11
18 135.364 0.09
18 135.462 0.1
18 135.575 0.11
18 135.664 0.09
18 135.764 0.1
18 135.867 0.1
18 135.965 0.1
18 136.063 0.1
18 136.178 0.12
18 136.265 0.09
18 136.364 0.1
18 136.472 0.11
18 136.567 0.09
18 136.664 0.1
18 136.779 0.12
18 136.867 0.09
18 136.964 0.1
18 137.079 0.11
18 137.179 0.1
18 137.267 0.09
18 137.365 0.1
18 137.479 0.11
18 137.566 0.09
18 137.665 0.1
18 137.783 0.12
18 137.866 0.08
18 137.966 0.1
18 138.066 0.1
18 138.166 0.1
18 138.268 0.1
18 138.366 0.1
18 138.481 0.12
18 138.582 0.1
18 138.669 0.09
18 138.767 0.1
18 138.876 0.11
18 138.968 0.09
18 139.067 0.1
18 139.18 0.11
18 139.269 0.09
18 139.367 0.1
18 139.482 0.12
18 139.57 0.09
18 139.668 0.1
18 139.783 0.12
18 139.87 0.09
18 139.968 0.1
