ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.781 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.888 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.895 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.898 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.905 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.912 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.918 [-0.5546500000000001, 0.2932199999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5546500000000001, 0.2932199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.924 [-0.5546500000000001, 0.2932199999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5545899999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.932 [-0.5546500000000001, 0.2932199999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55447, 0.2931400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5543899999999999, 0.29311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.937 [-0.55524, 0.2887200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5688200000000001, 0.2845200000000001], [0, 0], [0, 0], [0, 0], [-0.5485599999999999, 0.2925200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55524, 0.2887200000000001], [0, 0], [-0.56274, 0.28702000000000005], [0, 0], [0, 0], [0, 0]]
2 112.04 [-0.5559700000000001, 0.28901999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.5556300000000001, 0.28840999999999983], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [0, 0], [-0.5541100000000001, 0.2884199999999999], [0, 0], [-0.55402, 0.2890799999999998], [0, 0], [-0.5563100000000001, 0.28962999999999983], [0, 0], [0, 0], [0, 0]]
2 117.049 [-0.5521654295392558, 0.2895146931375147] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.5531900000000001, 0.28950999999999993], [0, 0], [-0.5522499999999999, 0.28912000000000004], [-0.5569999999999999, 0.3174999999999999], [0, 0], [-0.5513399999999999, 0.2898900000000002]]
2 122.054 [-0.5524361195254038, 0.2892579249862574] [-0.5137186342178442, 0.26181789366434466] [[-0.55301, 0.28903999999999996], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5523199999999999, 0.2892199999999998], [-0.5529, 0.2892800000000002], [0, 0], [-0.55234, 0.2892800000000002], [0, 0], [-0.5525199999999999, 0.28915999999999986], [-0.5521100000000001, 0.2892999999999999], [0, 0], [-0.5513399999999999, 0.2898900000000002]]
2 127.061 [-0.5525191597375932, 0.2892400100212174] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.55246, 0.28919000000000006], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [0, 0], [-0.5525500000000001, 0.28918], [-0.5524199999999999, 0.28923999999999994], [0, 0], [-0.55094, 0.2891300000000001]]
2 132.067 [-0.5525966187116297, 0.28920287380327786] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5523100000000001, 0.28923999999999994], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [-0.5523, 0.2898299999999998], [-0.5528, 0.28905000000000003], [-0.55227, 0.2892999999999999], [0, 0], [-0.55183, 0.2899400000000001]]
2 137.073 [-0.5524675258296372, 0.28938931533728823] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5525, 0.2893699999999999], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [-0.55237, 0.28930999999999996], [-0.5525500000000001, 0.2892800000000002], [-0.5524500000000001, 0.2894000000000001], [0, 0], [-0.55267, 0.2896899999999998]]
2 142.08 [-0.5524822203561509, 0.2893044201413303] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.55244, 0.2892999999999999], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.55254, 0.2892800000000002], [-0.5523499999999999, 0.28934000000000015], [0, 0], [-0.55169, 0.28984999999999994]]
2 147.187 [-0.5525653153143419, 0.2892775886358686] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55244, 0.2893300000000001], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.5525500000000001, 0.2892800000000002], [-0.5523899999999999, 0.28939000000000004], [0, 0], [-0.55169, 0.28984999999999994]]
2 152.192 [-0.552568862720142, 0.28925608147755644] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [-0.5524800000000001, 0.28927000000000014], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55247, 0.2892800000000002], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.5525500000000001, 0.2892800000000002], [-0.55246, 0.2892800000000002], [0, 0], [-0.55169, 0.28984999999999994]]
2 157.198 [-0.5525699999807401, 0.289255000018315] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55247, 0.2892800000000002], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.5525500000000001, 0.2892800000000002], [-0.55246, 0.2892800000000002], [0, 0], [-0.55169, 0.28984999999999994]]
2 162.204 [-0.552570277396738, 0.2892512520957175] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.5524800000000001, 0.28927000000000014], [-0.5529, 0.2892800000000002], [0, 0], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.55253, 0.2892800000000002], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 167.212 [-0.5525666624475267, 0.28921238901391216] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.5525199999999999, 0.2892600000000001], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.55257, 0.28923999999999994], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 172.219 [-0.5525522248666245, 0.2892343277238902] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.2890100000000002], [-0.55254, 0.2893300000000001], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.55257, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 177.324 [-0.5525133807222485, 0.2892255253432772] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55253, 0.2892299999999999], [-0.55263, 0.28905000000000003], [-0.5525599999999999, 0.2892299999999999], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.55257, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 182.33 [-0.5525133333338071, 0.2892255555552534] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55253, 0.2892299999999999], [-0.55263, 0.28905000000000003], [-0.5525599999999999, 0.2892299999999999], [-0.55227, 0.28930999999999996], [-0.55237, 0.28932], [-0.55257, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 187.337 [-0.5525334398333334, 0.28921234805555557] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5519400000000001, 0.28966000000000003], [-0.5195700000000001, 0.28959], [-0.55253, 0.2892299999999999], [-0.55263, 0.28905000000000003], [-0.5525899999999999, 0.2892000000000001], [-0.55227, 0.28930999999999996], [-0.5525199999999999, 0.2892299999999999], [-0.55257, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 192.343 [-0.5525855784343983, 0.2891910890234805] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5527299999999999, 0.28911], [-0.5195700000000001, 0.28959], [-0.55253, 0.2892299999999999], [-0.55261, 0.28908999999999985], [-0.55263, 0.2891699999999999], [-0.55227, 0.28930999999999996], [-0.5525100000000001, 0.2892299999999999], [-0.55257, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 197.349 [-0.5525417223557844, 0.2892150443108902] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5527299999999999, 0.28911], [-0.5525100000000001, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5525, 0.2891699999999999], [-0.5526199999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.5524899999999999, 0.28923999999999994], [-0.5525100000000001, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 202.455 [-0.5525344445172234, 0.2892177777504431] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5527299999999999, 0.28911], [-0.5525, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5526199999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.5524800000000001, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 207.561 [-0.5525386644444451, 0.2892166677777775] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5527299999999999, 0.28911], [-0.55253, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5526199999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.5524899999999999, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 212.569 [-0.5525499998866444, 0.2892199999666778] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5527299999999999, 0.28911], [-0.55253, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.5525, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 217.575 [-0.5525489999999988, 0.2892209999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5527299999999999, 0.28911], [-0.5525199999999999, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.5525, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 222.683 [-0.55251126779, 0.28924331330999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.28915999999999986], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5524100000000001, 0.2892899999999998], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 227.888 [-0.5525240888126779, 0.2892345889331331] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.55254, 0.2892199999999998], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 232.896 [-0.552526555540888, 0.28923544444588933] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 237.902 [-0.5525266656655554, 0.28923555555444447] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 242.908 [-0.5525266666666566, 0.2892355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 248.014 [-0.5525266666666667, 0.2892355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 253.021 [-0.5525266666666667, 0.2892355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 258.029 [-0.5525266666666667, 0.2892355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55169, 0.28984999999999994]]
2 263.036 [-0.5525296666666668, 0.28923655555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.55253, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55263, 0.2895500000000002]]
2 268.043 [-0.5525288888966665, 0.2892366666655556] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55263, 0.2895500000000002]]
2 273.149 [-0.5525288888888888, 0.2892366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55263, 0.2895500000000002]]
2 278.155 [-0.5525288888888887, 0.2892366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.5525, 0.28925], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55263, 0.2895500000000002]]
2 283.163 [-0.5525321888888889, 0.2892355666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55263, 0.2895500000000002]]
2 288.169 [-0.5525322222218889, 0.28923555555566666] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.55263, 0.2895500000000002]]
2 293.176 [-0.5525322222222222, 0.2892355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526500000000001, 0.28952]]
2 298.182 [-0.5525322222222222, 0.2892355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526500000000001, 0.28952]]
2 303.388 [-0.5525329999468768, 0.28923500003794517] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [0, 0], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5525800000000001, 0.2892100000000002], [-0.5526199999999999, 0.28918], [-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.55254, 0.2892299999999999], [-0.5532699999999999, 0.28946000000000005]]
