ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.317 [-0.81325, -0.45599999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.81325, -0.45599999999999996], [0, 0], [0, 0]]
2 16.324 [-0.611270713304348, -0.4510159202583385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6786000000000001, -0.45267999999999997], [0, 0], [0, 0]]
2 21.428 [-0.6338506398605073, -0.42851345667204876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6341300000000001, -0.3823700000000001], [0, 0], [0, 0], [0, 0], [-0.63378, -0.45158999999999994], [0, 0], [0, 0]]
2 26.435 [-0.6376311960488087, -0.43685840928671626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63843, -0.43823999999999996], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [0, 0], [0, 0]]
2 31.443 [-0.6140751271482988, -0.4562695938558233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6377900000000001, -0.43703000000000003], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.54511, -0.51736], [0, 0]]
2 36.45 [-0.6297737550069809, -0.4423804781189999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6377900000000001, -0.43703000000000003], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6159699999999999, -0.45466000000000006], [0, 0]]
2 41.456 [-0.630029749760749, -0.4421535551544131] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6377900000000001, -0.43703000000000003], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6159699999999999, -0.45466000000000006], [0, 0]]
2 46.463 [-0.6300299997556258, -0.44215333354995556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6377900000000001, -0.43703000000000003], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6159699999999999, -0.45466000000000006], [0, 0]]
2 51.468 [-0.6300299999997614, -0.44215333333354495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6377900000000001, -0.43703000000000003], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6159699999999999, -0.45466000000000006], [0, 0]]
2 56.476 [-0.6312308007812497, -0.4404882161458336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6284099999999999, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6290800000000001, -0.44286000000000003], [0, 0]]
