ID TIME FPS
4 30.637 0.1
4 30.735 0.1
4 30.836 0.1
4 30.936 0.1
4 31.041 0.1
4 31.137 0.1
4 31.236 0.1
4 31.337 0.1
4 31.437 0.1
4 31.536 0.1
4 31.642 0.11
4 31.738 0.1
4 31.837 0.1
4 31.943 0.11
4 32.038 0.1
4 32.137 0.1
4 32.243 0.11
4 32.337 0.09
4 32.438 0.1
4 32.537 0.1
4 32.638 0.1
4 32.738 0.1
4 32.838 0.1
4 32.938 0.1
4 33.038 0.1
4 33.138 0.1
4 33.24 0.1
4 33.338 0.1
4 33.446 0.11
4 33.54 0.09
4 33.639 0.1
4 33.745 0.11
4 33.847 0.1
4 33.94 0.09
4 34.04 0.1
4 34.141 0.1
4 34.24 0.1
4 34.346 0.11
4 34.441 0.1
4 34.54 0.1
4 34.647 0.11
4 34.741 0.09
4 34.841 0.1
4 34.941 0.1
4 35.041 0.1
4 35.142 0.1
4 35.241 0.1
4 35.342 0.1
4 35.442 0.1
4 35.542 0.1
4 35.643 0.1
4 35.743 0.1
4 35.842 0.1
4 35.943 0.1
4 36.042 0.1
4 36.15 0.11
4 36.243 0.09
4 36.343 0.1
4 36.443 0.1
4 36.543 0.1
4 36.644 0.1
4 36.744 0.1
4 36.844 0.1
4 36.944 0.1
4 37.045 0.1
4 37.144 0.1
4 37.251 0.11
4 37.351 0.1
4 37.445 0.09
4 37.544 0.1
4 37.651 0.11
4 37.746 0.1
4 37.845 0.1
4 37.946 0.1
4 38.045 0.1
4 38.152 0.11
4 38.246 0.09
4 38.346 0.1
4 38.445 0.1
4 38.547 0.1
4 38.646 0.1
4 38.746 0.1
4 38.846 0.1
4 38.946 0.1
4 39.046 0.1
4 39.147 0.1
4 39.246 0.1
4 39.346 0.1
4 39.447 0.1
4 39.546 0.1
4 39.647 0.1
4 39.747 0.1
4 39.847 0.1
4 39.947 0.1
4 40.048 0.1
4 40.148 0.1
4 40.253 0.11
4 40.349 0.1
4 40.448 0.1
4 40.554 0.11
4 40.648 0.09
4 40.749 0.1
4 40.849 0.1
4 40.948 0.1
4 41.048 0.1
4 41.149 0.1
4 41.248 0.1
4 41.354 0.11
4 41.45 0.1
4 41.548 0.1
4 41.654 0.11
4 41.749 0.09
4 41.849 0.1
4 41.955 0.11
4 42.05 0.09
4 42.149 0.1
4 42.255 0.11
4 42.35 0.1
4 42.449 0.1
4 42.552 0.1
4 42.651 0.1
4 42.75 0.1
4 42.856 0.11
4 42.952 0.1
4 43.05 0.1
4 43.156 0.11
4 43.251 0.09
4 43.351 0.1
4 43.451 0.1
4 43.552 0.1
4 43.651 0.1
4 43.757 0.11
4 43.853 0.1
4 43.951 0.1
4 44.058 0.11
4 44.152 0.09
4 44.252 0.1
4 44.358 0.11
4 44.453 0.09
4 44.552 0.1
4 44.658 0.11
4 44.754 0.1
4 44.853 0.1
4 44.952 0.1
4 45.054 0.1
4 45.152 0.1
4 45.259 0.11
4 45.356 0.1
4 45.454 0.1
4 45.553 0.1
4 45.658 0.1
4 45.754 0.1
4 45.854 0.1
4 45.954 0.1
4 46.054 0.1
4 46.155 0.1
4 46.254 0.1
4 46.361 0.11
4 46.454 0.09
4 46.554 0.1
4 46.66 0.11
4 46.755 0.09
4 46.854 0.1
4 46.955 0.1
4 47.055 0.1
4 47.156 0.1
4 47.255 0.1
4 47.361 0.11
4 47.456 0.1
4 47.555 0.1
4 47.661 0.11
4 47.757 0.1
4 47.856 0.1
4 47.957 0.1
4 48.056 0.1
4 48.157 0.1
4 48.258 0.1
4 48.356 0.1
4 48.464 0.11
4 48.56 0.1
4 48.663 0.1
4 48.757 0.09
4 48.859 0.1
4 48.959 0.1
4 49.057 0.1
4 49.163 0.11
4 49.259 0.1
4 49.358 0.1
4 49.464 0.11
4 49.558 0.09
4 49.658 0.1
4 49.758 0.1
4 49.859 0.1
4 49.959 0.1
4 50.061 0.1
4 50.16 0.1
4 50.259 0.1
4 50.364 0.11
4 50.46 0.1
4 50.559 0.1
4 50.665 0.11
4 50.761 0.1
4 50.859 0.1
4 50.967 0.11
4 51.062 0.09
4 51.161 0.1
4 51.266 0.11
4 51.361 0.1
4 51.46 0.1
4 51.563 0.1
4 51.66 0.1
4 51.766 0.11
4 51.861 0.1
4 51.961 0.1
4 52.062 0.1
4 52.161 0.1
4 52.267 0.11
4 52.362 0.09
4 52.462 0.1
4 52.563 0.1
4 52.662 0.1
4 52.768 0.11
4 52.862 0.09
4 52.962 0.1
4 53.062 0.1
4 53.162 0.1
4 53.263 0.1
4 53.362 0.1
4 53.468 0.11
4 53.563 0.1
4 53.663 0.1
4 53.768 0.11
4 53.864 0.1
4 53.963 0.1
4 54.064 0.1
4 54.163 0.1
4 54.263 0.1
4 54.364 0.1
4 54.464 0.1
4 54.564 0.1
4 54.664 0.1
4 54.764 0.1
4 54.864 0.1
4 54.971 0.11
4 55.064 0.09
4 55.164 0.1
4 55.265 0.1
4 55.365 0.1
4 55.465 0.1
4 55.565 0.1
4 55.665 0.1
4 55.765 0.1
4 55.872 0.11
4 55.966 0.09
4 56.065 0.1
4 56.174 0.11
4 56.266 0.09
4 56.365 0.1
4 56.469 0.1
4 56.571 0.1
4 56.667 0.1
4 56.766 0.1
4 56.872 0.11
4 56.967 0.09
4 57.066 0.1
4 57.172 0.11
4 57.266 0.09
4 57.367 0.1
4 57.468 0.1
4 57.568 0.1
4 57.667 0.1
4 57.773 0.11
4 57.868 0.09
4 57.968 0.1
4 58.067 0.1
4 58.173 0.11
4 58.268 0.09
4 58.368 0.1
4 58.474 0.11
4 58.569 0.09
4 58.668 0.1
4 58.768 0.1
4 58.868 0.1
4 58.968 0.1
4 59.068 0.1
4 59.174 0.11
4 59.269 0.1
4 59.369 0.1
4 59.474 0.11
4 59.57 0.1
4 59.669 0.1
4 59.775 0.11
4 59.87 0.1
4 59.969 0.1
4 60.076 0.11
4 60.171 0.1
4 60.27 0.1
4 60.373 0.1
4 60.471 0.1
4 60.57 0.1
4 60.671 0.1
4 60.77 0.1
4 60.876 0.11
4 60.971 0.09
4 61.071 0.1
4 61.172 0.1
4 61.272 0.1
4 61.377 0.11
4 61.472 0.09
4 61.572 0.1
4 61.678 0.11
4 61.772 0.09
4 61.872 0.1
4 61.973 0.1
4 62.073 0.1
4 62.178 0.11
4 62.274 0.1
4 62.372 0.1
4 62.478 0.11
4 62.576 0.1
4 62.679 0.1
4 62.773 0.09
4 62.876 0.1
4 62.974 0.1
4 63.073 0.1
4 63.174 0.1
4 63.274 0.1
4 63.381 0.11
4 63.475 0.09
4 63.575 0.1
4 63.68 0.11
4 63.775 0.09
4 63.875 0.1
4 63.975 0.1
4 64.075 0.1
4 64.176 0.1
4 64.275 0.1
4 64.382 0.11
4 64.476 0.09
4 64.575 0.1
4 64.681 0.11
4 64.777 0.1
4 64.876 0.1
4 64.982 0.11
4 65.078 0.1
4 65.176 0.1
4 65.282 0.11
4 65.382 0.1
4 65.477 0.09
4 65.577 0.1
4 65.683 0.11
4 65.778 0.09
4 65.877 0.1
4 65.984 0.11
4 66.078 0.09
4 66.178 0.1
4 66.286 0.11
4 66.379 0.09
4 66.478 0.1
4 66.584 0.11
4 66.679 0.09
4 66.779 0.1
4 66.879 0.1
4 66.98 0.1
4 67.079 0.1
4 67.185 0.11
4 67.281 0.1
4 67.379 0.1
4 67.487 0.11
4 67.58 0.09
4 67.679 0.1
4 67.786 0.11
4 67.881 0.09
4 67.98 0.1
4 68.086 0.11
4 68.181 0.1
4 68.281 0.1
4 68.383 0.1
4 68.487 0.1
4 68.581 0.09
4 68.681 0.1
4 68.781 0.1
4 68.882 0.1
4 68.981 0.1
4 69.087 0.11
4 69.183 0.1
4 69.282 0.1
4 69.387 0.11
4 69.487 0.1
4 69.582 0.1
4 69.682 0.1
4 69.783 0.1
4 69.882 0.1
4 69.989 0.11
4 70.084 0.1
4 70.183 0.1
4 70.289 0.11
4 70.386 0.1
4 70.483 0.1
4 70.584 0.1
4 70.684 0.1
4 70.783 0.1
4 70.889 0.11
4 70.984 0.09
4 71.084 0.1
4 71.19 0.11
4 71.285 0.1
4 71.384 0.1
4 71.491 0.11
4 71.585 0.09
4 71.684 0.1
4 71.79 0.11
4 71.886 0.1
4 71.985 0.1
4 72.085 0.1
4 72.185 0.1
4 72.285 0.1
4 72.386 0.1
4 72.486 0.1
4 72.585 0.1
4 72.692 0.11
4 72.787 0.09
4 72.886 0.1
4 72.986 0.1
4 73.086 0.1
4 73.187 0.1
4 73.286 0.1
4 73.392 0.11
4 73.487 0.09
4 73.588 0.1
4 73.686 0.1
4 73.793 0.11
4 73.888 0.1
4 73.987 0.1
4 74.093 0.11
4 74.194 0.1
4 74.288 0.09
4 74.388 0.1
4 74.488 0.1
4 74.588 0.1
4 74.688 0.1
4 74.789 0.1
4 74.888 0.1
4 74.988 0.1
4 75.089 0.1
4 75.189 0.1
4 75.288 0.1
4 75.389 0.1
4 75.489 0.1
4 75.595 0.11
4 75.69 0.09
4 75.789 0.1
4 75.896 0.11
4 75.99 0.09
4 76.089 0.1
4 76.195 0.11
4 76.295 0.1
4 76.39 0.1
4 76.491 0.1
4 76.591 0.1
4 76.691 0.1
4 76.79 0.1
4 76.89 0.1
4 76.991 0.1
4 77.092 0.1
4 77.19 0.1
4 77.297 0.11
4 77.392 0.1
4 77.491 0.1
4 77.591 0.1
4 77.691 0.1
4 77.798 0.11
4 77.892 0.09
4 77.991 0.1
4 78.098 0.11
4 78.192 0.09
4 78.292 0.1
4 78.393 0.1
4 78.492 0.1
4 78.593 0.1
4 78.693 0.1
4 78.794 0.1
4 78.893 0.1
4 78.993 0.1
4 79.093 0.1
4 79.193 0.1
4 79.294 0.1
4 79.4 0.11
4 79.494 0.09
4 79.593 0.1
4 79.699 0.11
4 79.8 0.1
4 79.894 0.09
4 79.998 0.1
4 80.095 0.1
4 80.194 0.1
4 80.295 0.1
4 80.394 0.1
4 80.495 0.1
4 80.595 0.1
4 80.695 0.1
4 80.796 0.1
4 80.895 0.1
4 80.996 0.1
4 81.096 0.1
4 81.196 0.1
4 81.297 0.1
4 81.395 0.1
4 81.502 0.11
4 81.604 0.1
4 81.697 0.09
4 81.796 0.1
4 81.902 0.11
4 81.997 0.09
4 82.096 0.1
4 82.197 0.1
4 82.297 0.1
4 82.398 0.1
4 82.497 0.1
4 82.599 0.1
4 82.697 0.1
4 82.805 0.11
4 82.897 0.09
4 82.997 0.1
4 83.099 0.1
4 83.198 0.1
4 83.304 0.11
4 83.403 0.1
4 83.499 0.1
4 83.598 0.1
4 83.705 0.11
4 83.799 0.09
4 83.899 0.1
4 83.999 0.1
4 84.1 0.1
4 84.199 0.1
4 84.3 0.1
4 84.399 0.1
4 84.499 0.1
4 84.599 0.1
4 84.699 0.1
4 84.8 0.1
4 84.9 0.1
4 85.0 0.1
4 85.1 0.1
4 85.2 0.1
4 85.301 0.1
4 85.4 0.1
4 85.501 0.1
4 85.602 0.1
4 85.7 0.1
4 85.807 0.11
4 85.901 0.09
4 86.001 0.1
4 86.107 0.11
4 86.202 0.09
4 86.301 0.1
4 86.402 0.1
4 86.501 0.1
4 86.606 0.1
4 86.702 0.1
4 86.802 0.1
4 86.903 0.1
4 87.002 0.1
4 87.105 0.1
4 87.203 0.1
4 87.302 0.1
4 87.408 0.11
4 87.503 0.09
4 87.603 0.1
4 87.702 0.1
4 87.803 0.1
4 87.903 0.1
4 88.004 0.1
4 88.103 0.1
4 88.209 0.11
4 88.305 0.1
4 88.403 0.1
4 88.508 0.1
4 88.604 0.1
4 88.704 0.1
4 88.804 0.1
4 88.91 0.11
4 89.004 0.09
4 89.104 0.1
4 89.204 0.1
4 89.31 0.11
4 89.405 0.09
4 89.505 0.1
4 89.605 0.1
4 89.705 0.1
4 89.805 0.1
4 89.905 0.1
4 90.006 0.1
4 90.106 0.1
4 90.205 0.1
4 90.31 0.1
4 90.412 0.1
4 90.506 0.09
4 90.606 0.1
4 90.707 0.1
4 90.806 0.1
4 90.912 0.11
4 91.007 0.1
4 91.106 0.1
4 91.208 0.1
4 91.306 0.1
4 91.413 0.11
4 91.507 0.09
4 91.608 0.1
4 91.708 0.1
4 91.808 0.1
4 91.909 0.1
4 92.007 0.1
4 92.113 0.11
4 92.213 0.1
4 92.308 0.09
4 92.408 0.1
4 92.514 0.11
4 92.609 0.09
4 92.708 0.1
4 92.808 0.1
4 92.909 0.1
4 93.009 0.1
4 93.108 0.1
4 93.209 0.1
4 93.308 0.1
4 93.415 0.11
4 93.516 0.1
4 93.61 0.09
4 93.709 0.1
4 93.817 0.11
4 93.911 0.09
4 94.009 0.1
4 94.116 0.11
4 94.218 0.1
4 94.311 0.09
4 94.41 0.1
4 94.51 0.1
4 94.611 0.1
4 94.711 0.1
4 94.811 0.1
4 94.917 0.11
4 95.011 0.09
4 95.111 0.1
4 95.217 0.11
4 95.311 0.09
4 95.412 0.1
4 95.512 0.1
4 95.611 0.1
4 95.713 0.1
4 95.812 0.1
4 95.918 0.11
4 96.013 0.09
4 96.112 0.1
4 96.219 0.11
4 96.313 0.09
4 96.412 0.1
4 96.519 0.11
4 96.614 0.1
4 96.713 0.1
4 96.821 0.11
4 96.919 0.1
4 97.013 0.09
4 97.12 0.11
4 97.213 0.09
4 97.314 0.1
4 97.414 0.1
4 97.514 0.1
4 97.615 0.1
4 97.714 0.1
4 97.815 0.1
4 97.915 0.1
4 98.015 0.1
4 98.116 0.1
4 98.215 0.1
4 98.321 0.11
4 98.415 0.09
4 98.516 0.1
4 98.615 0.1
4 98.723 0.11
4 98.817 0.09
4 98.916 0.1
4 99.022 0.11
4 99.117 0.09
4 99.216 0.1
4 99.322 0.11
4 99.417 0.09
4 99.517 0.1
4 99.622 0.11
4 99.717 0.09
4 99.817 0.1
4 99.918 0.1
4 100.017 0.1
4 100.123 0.11
4 100.223 0.1
4 100.319 0.1
4 100.417 0.1
4 100.524 0.11
4 100.619 0.09
4 100.718 0.1
4 100.825 0.11
4 100.918 0.09
4 101.019 0.1
4 101.119 0.1
4 101.219 0.1
4 101.32 0.1
4 101.419 0.1
4 101.519 0.1
4 101.62 0.1
4 101.719 0.1
4 101.826 0.11
4 101.927 0.1
4 102.021 0.09
4 102.12 0.1
4 102.221 0.1
4 102.32 0.1
4 102.421 0.1
4 102.521 0.1
4 102.621 0.1
4 102.721 0.1
4 102.828 0.11
4 102.922 0.09
4 103.021 0.1
4 103.123 0.1
4 103.221 0.1
4 103.329 0.11
4 103.422 0.09
4 103.522 0.1
4 103.623 0.1
4 103.722 0.1
4 103.823 0.1
4 103.922 0.1
4 104.022 0.1
4 104.123 0.1
4 104.222 0.1
4 104.325 0.1
4 104.428 0.1
4 104.524 0.09
4 104.623 0.1
4 104.73 0.11
4 104.824 0.09
4 104.923 0.1
4 105.03 0.11
4 105.124 0.09
4 105.224 0.1
4 105.324 0.1
4 105.424 0.1
4 105.525 0.1
4 105.624 0.1
4 105.724 0.1
4 105.824 0.1
4 105.925 0.1
4 106.025 0.1
4 106.125 0.1
4 106.225 0.1
4 106.325 0.1
4 106.426 0.1
4 106.525 0.1
4 106.626 0.1
4 106.725 0.1
4 106.832 0.11
4 106.927 0.1
4 107.026 0.1
4 107.126 0.1
4 107.227 0.1
4 107.333 0.11
4 107.428 0.1
4 107.526 0.1
4 107.633 0.11
4 107.728 0.1
4 107.828 0.1
4 107.927 0.1
4 108.033 0.11
4 108.129 0.1
4 108.227 0.1
4 108.334 0.11
4 108.434 0.1
4 108.529 0.09
4 108.628 0.1
4 108.729 0.1
4 108.829 0.1
4 108.928 0.1
4 109.029 0.1
4 109.129 0.1
4 109.229 0.1
4 109.329 0.1
4 109.434 0.11
4 109.53 0.1
4 109.629 0.1
4 109.736 0.11
4 109.83 0.09
4 109.929 0.1
4 110.036 0.11
4 110.131 0.1
4 110.23 0.1
4 110.33 0.1
4 110.43 0.1
4 110.53 0.1
4 110.631 0.1
4 110.73 0.1
4 110.832 0.1
4 110.936 0.1
4 111.031 0.09
4 111.13 0.1
4 111.231 0.1
4 111.331 0.1
4 111.432 0.1
4 111.531 0.1
4 111.631 0.1
4 111.731 0.1
4 111.832 0.1
4 111.933 0.1
4 112.039 0.11
4 112.133 0.09
4 112.231 0.1
4 112.332 0.1
4 112.438 0.11
4 112.532 0.09
4 112.632 0.1
4 112.733 0.1
4 112.832 0.1
4 112.939 0.11
4 113.033 0.09
4 113.133 0.1
4 113.233 0.1
4 113.333 0.1
4 113.434 0.1
4 113.533 0.1
4 113.639 0.11
4 113.734 0.09
4 113.833 0.1
4 113.94 0.11
4 114.035 0.09
4 114.134 0.1
4 114.241 0.11
4 114.335 0.09
4 114.434 0.1
4 114.535 0.1
4 114.634 0.1
4 114.735 0.1
4 114.835 0.1
4 114.935 0.1
4 115.035 0.1
4 115.135 0.1
4 115.235 0.1
4 115.336 0.1
4 115.435 0.1
4 115.536 0.1
4 115.636 0.1
4 115.737 0.1
4 115.836 0.1
4 115.936 0.1
4 116.036 0.1
4 116.137 0.1
4 116.236 0.1
4 116.341 0.1
4 116.438 0.1
4 116.537 0.1
4 116.643 0.11
4 116.737 0.09
4 116.837 0.1
4 116.938 0.1
4 117.037 0.1
4 117.138 0.1
4 117.237 0.1
4 117.338 0.1
4 117.437 0.1
4 117.537 0.1
4 117.638 0.1
4 117.738 0.1
4 117.838 0.1
4 117.939 0.1
4 118.038 0.1
4 118.141 0.1
4 118.239 0.1
4 118.338 0.1
4 118.439 0.1
4 118.538 0.1
4 118.645 0.11
4 118.739 0.09
4 118.838 0.1
4 118.946 0.11
4 119.039 0.09
4 119.139 0.1
4 119.24 0.1
4 119.339 0.1
4 119.44 0.1
4 119.539 0.1
4 119.64 0.1
4 119.74 0.1
4 119.839 0.1
4 119.94 0.1
4 120.04 0.1
4 120.14 0.1
4 120.24 0.1
4 120.346 0.11
4 120.441 0.09
4 120.54 0.1
4 120.647 0.11
4 120.742 0.09
4 120.841 0.1
4 120.942 0.1
4 121.041 0.1
4 121.141 0.1
4 121.241 0.1
4 121.342 0.1
4 121.443 0.1
4 121.541 0.1
4 121.648 0.11
4 121.743 0.09
4 121.842 0.1
4 121.942 0.1
4 122.042 0.1
4 122.143 0.1
4 122.243 0.1
4 122.343 0.1
4 122.443 0.1
4 122.543 0.1
4 122.643 0.1
4 122.743 0.1
4 122.843 0.1
4 122.944 0.1
4 123.043 0.1
4 123.144 0.1
4 123.245 0.1
4 123.344 0.1
4 123.45 0.11
4 123.55 0.1
4 123.645 0.1
4 123.744 0.1
4 123.851 0.11
4 123.946 0.09
4 124.045 0.1
4 124.145 0.1
4 124.244 0.1
4 124.344 0.1
4 124.452 0.11
4 124.545 0.09
4 124.645 0.1
4 124.746 0.1
4 124.845 0.1
4 124.945 0.1
4 125.046 0.1
4 125.147 0.1
4 125.246 0.1
4 125.35 0.1
4 125.447 0.1
4 125.546 0.1
4 125.652 0.11
4 125.747 0.09
4 125.847 0.1
4 125.947 0.1
4 126.047 0.1
4 126.147 0.1
4 126.247 0.1
4 126.348 0.1
4 126.447 0.1
4 126.551 0.1
4 126.648 0.1
4 126.747 0.1
4 126.849 0.1
4 126.947 0.1
4 127.052 0.1
4 127.149 0.1
4 127.248 0.1
4 127.348 0.1
4 127.448 0.1
4 127.556 0.11
4 127.649 0.09
4 127.748 0.1
4 127.852 0.1
4 127.949 0.1
4 128.048 0.1
4 128.155 0.11
4 128.25 0.09
4 128.349 0.1
4 128.456 0.11
4 128.55 0.09
4 128.649 0.1
4 128.756 0.11
4 128.851 0.09
4 128.951 0.1
4 129.056 0.11
4 129.151 0.09
4 129.25 0.1
4 129.356 0.11
4 129.456 0.1
4 129.556 0.1
4 129.65 0.09
4 129.758 0.11
4 129.852 0.09
4 129.951 0.1
4 130.057 0.11
4 130.151 0.09
4 130.252 0.1
4 130.353 0.1
4 130.452 0.1
4 130.557 0.11
4 130.653 0.1
4 130.752 0.1
4 130.859 0.11
4 130.953 0.09
4 131.052 0.1
4 131.154 0.1
4 131.253 0.1
4 131.359 0.11
4 131.454 0.1
4 131.553 0.1
4 131.661 0.11
4 131.756 0.09
4 131.854 0.1
4 131.961 0.11
4 132.054 0.09
4 132.16 0.11
4 132.254 0.09
4 132.362 0.11
4 132.455 0.09
4 132.554 0.1
4 132.662 0.11
4 132.755 0.09
4 132.854 0.1
4 132.961 0.11
4 133.056 0.09
4 133.155 0.1
4 133.262 0.11
4 133.357 0.09
4 133.455 0.1
4 133.556 0.1
4 133.656 0.1
4 133.756 0.1
4 133.856 0.1
4 133.956 0.1
4 134.056 0.1
4 134.157 0.1
4 134.256 0.1
4 134.357 0.1
4 134.456 0.1
4 134.557 0.1
4 134.663 0.11
4 134.757 0.09
4 134.857 0.1
4 134.959 0.1
4 135.057 0.1
4 135.158 0.1
4 135.258 0.1
4 135.358 0.1
4 135.458 0.1
4 135.558 0.1
4 135.664 0.11
4 135.763 0.1
4 135.859 0.1
4 135.958 0.1
4 136.065 0.11
4 136.159 0.09
4 136.258 0.1
4 136.359 0.1
4 136.459 0.1
4 136.561 0.1
4 136.659 0.1
4 136.761 0.1
4 136.859 0.1
4 136.959 0.1
4 137.065 0.11
4 137.16 0.1
4 137.259 0.1
4 137.36 0.1
4 137.46 0.1
4 137.561 0.1
4 137.66 0.1
4 137.761 0.1
4 137.86 0.1
4 137.96 0.1
4 138.06 0.1
4 138.161 0.1
4 138.261 0.1
4 138.362 0.1
4 138.462 0.1
4 138.561 0.1
4 138.667 0.11
4 138.761 0.09
4 138.861 0.1
4 138.962 0.1
4 139.061 0.1
4 139.169 0.11
4 139.264 0.1
4 139.362 0.1
4 139.468 0.11
4 139.569 0.1
4 139.664 0.09
4 139.763 0.1
4 139.863 0.1
4 139.963 0.1
