ID TIME pos
10 1.211 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.651 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 101.658 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 106.665 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 111.673 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 116.681 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 121.689 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 126.697 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 131.704 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 136.712 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 141.719 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 146.727 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 151.734 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 156.742 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 161.75 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 166.758 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 171.766 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 176.773 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 181.781 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 186.788 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 191.797 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 196.904 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 201.912 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 206.92 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.0784800000000001, 0.11376000000000008], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 211.927 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 216.934 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 221.942 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 227.05 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 232.059 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 237.067 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 242.074 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 247.082 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 252.09 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 257.098 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 262.106 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 267.113 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 272.121 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 277.129 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 282.137 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 287.145 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 292.153 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 297.159 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 302.166 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 307.273 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.012790000000000079, 0.042689999999999895], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 312.281 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.012520000000000087, 0.03664999999999985], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 317.289 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.004310000000000036, 0.03183999999999987], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.009740000000000082, -0.0061500000000001], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 322.297 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.004269999999999996, 0.031810000000000116], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.0091699999999999, -0.006939999999999946], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 327.304 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.004269999999999996, 0.031810000000000116], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.0091699999999999, -0.006939999999999946], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 332.312 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.004269999999999996, 0.031810000000000116], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.0091699999999999, -0.006939999999999946], [0, 0], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 337.32 [-0.11854999999999999, 0.160947] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.004269999999999996, 0.031810000000000116], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.007370000000000099, -0.010539999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
10 342.327 [-0.11967297036342522, 0.16267895118316558] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.004269999999999996, 0.031810000000000116], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.01859999999999995, 0.006780000000000008], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
