ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.5 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.804 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.813 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.126 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.328 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.531 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.734 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.842 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.948 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.96 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.062 [-0.5280499999999999, -0.4000999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.072 [-0.5280499999999999, -0.4000999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.377 [-0.5280499999999999, -0.4000999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 145.485 [-0.5230699999999999, -0.39747] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5180899999999999, -0.3948400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 150.59 [-0.5210549999999999, -0.3997449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51406, -0.3993899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 155.693 [-0.5196675, -0.413845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.5225900000000001, -0.46208000000000005], [0, 0], [0, 0], [-0.5143800000000001, -0.3989400000000001], [0, 0], [0, 0], [-0.5136499999999999, -0.39426000000000005], [0, 0], [0, 0]]
8 160.704 [-0.5176383333333333, -0.395675] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.5177499999999999, -0.39554], [0, 0], [0, 0], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156400000000001, -0.39315999999999995], [-0.5136499999999999, -0.39426000000000005], [0, 0], [0, 0]]
8 165.81 [-0.5176289445892271, -0.39702362279230197] [-0.48349351506034294, -0.4509051872567456] [[-0.51587, -0.39334], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.5174700000000001, -0.39715999999999996], [0, 0], [0, 0], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156400000000001, -0.39315999999999995], [-0.51491, -0.39581], [0, 0], [0, 0]]
8 171.117 [-0.517943217644112, -0.3958203899341222] [-0.48349351506034294, -0.4509051872567456] [[-0.5160100000000001, -0.3928100000000001], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.39596999999999993], [0, 0], [0, 0], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156400000000001, -0.39315999999999995], [-0.5152699999999999, -0.39446000000000003], [0, 0], [0, 0]]
8 176.22 [-0.5178725520780632, -0.395803125017763] [-0.48349351506034294, -0.4509051872567456] [[-0.5160100000000001, -0.3928100000000001], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.39596999999999993], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156400000000001, -0.39315999999999995], [-0.5152699999999999, -0.39446000000000003], [0, 0], [0, 0]]
8 181.329 [-0.5178714286057152, -0.395800357151032] [-0.48349351506034294, -0.4509051872567456] [[-0.5160100000000001, -0.3928100000000001], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.3959600000000001], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156400000000001, -0.39315999999999995], [-0.5152699999999999, -0.39444999999999997], [0, 0], [0, 0]]
8 186.536 [-0.5178357889229921, -0.3958142651476181] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.39593999999999996], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156400000000001, -0.39315999999999995], [-0.5153000000000001, -0.39437999999999995], [0, 0], [0, 0]]
8 191.546 [-0.51788803576016, -0.3958353794636581] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.39593999999999996], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.51607, -0.39334], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 196.649 [-0.5179252221080248, -0.3958774092217853] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.39593999999999996], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 201.655 [-0.5179257142706941, -0.3958785713931036] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.39593999999999996], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 206.661 [-0.5179257142857138, -0.3958785714285703] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51779, -0.39593999999999996], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 211.668 [-0.5179356752232143, -0.3958400558035714] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 216.676 [-0.5179357142845221, -0.395840000001703] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 221.883 [-0.5179357142857142, -0.3958400000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 227.19 [-0.5179357142857142, -0.39584] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 232.394 [-0.5179357142857142, -0.39584] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 237.502 [-0.5179357142857142, -0.39584] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 242.508 [-0.5179357142857142, -0.39584] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 247.717 [-0.5179357142857142, -0.39584] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 252.821 [-0.5188748415964466, -0.39642239597622314] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.52545, -0.4005000000000001], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 257.93 [-0.5188749999973175, -0.39642249999823836] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.52545, -0.4005000000000001], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 263.238 [-0.5187687548476689, -0.39635875192636616] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.5246, -0.39999000000000007], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 268.545 [-0.518768750000082, -0.3963587500000326] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.5246, -0.39999000000000007], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 273.646 [-0.51876875, -0.39635875] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.5246, -0.39999000000000007], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 278.655 [-0.51876875, -0.39635875] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.5246, -0.39999000000000007], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 283.762 [-0.51876875, -0.39635875] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.5246, -0.39999000000000007], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 288.967 [-0.51876875, -0.39635875] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.5246, -0.39999000000000007], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 293.973 [-0.51876875, -0.39635875] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [-0.5246, -0.39999000000000007], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 299.086 [-0.5176357977061424, -0.39551142946959295] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5138400000000001, -0.3972899999999999], [-0.5164500000000001, -0.3942399999999999], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 304.39 [-0.517640287478984, -0.3954347758201169] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51827, -0.39521000000000006], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 309.596 [-0.5178889419032023, -0.39561153194029597] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5200400000000001, -0.3971199999999999], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 314.602 [-0.5178909999872209, -0.3956129999908844] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5200400000000001, -0.3971199999999999], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 319.61 [-0.5179499881466119, -0.3956359978081476] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5206299999999999, -0.3973500000000001], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 324.822 [-0.5180563607666967, -0.39574453447698993] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5206900000000001, -0.3974200000000001], [-0.5190600000000001, -0.39676], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 330.025 [-0.5180554545490965, -0.3957436363672456] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5206900000000001, -0.3974200000000001], [-0.51905, -0.39674999999999994], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 335.331 [-0.5180645448553826, -0.3957490908469825] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5206900000000001, -0.3974200000000001], [-0.51915, -0.3968100000000001], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [0, 0]]
8 340.542 [-0.5181383109198474, -0.39583236148466894] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5206900000000001, -0.3974200000000001], [-0.51915, -0.39681999999999995], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [-0.51895, -0.3967400000000001]]
8 345.644 [-0.5181616664421654, -0.3958391665675396] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.5206900000000001, -0.3974200000000001], [-0.51942, -0.39690000000000003], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [-0.5189600000000001, -0.3967400000000001]]
8 351.049 [-0.5181633332749781, -0.3958399999708224] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.52071, -0.39742999999999995], [-0.51942, -0.39690000000000003], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [-0.5189600000000001, -0.3967400000000001]]
8 356.156 [-0.5181633333333331, -0.39583999999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.52071, -0.39742999999999995], [-0.51942, -0.39690000000000003], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [-0.5189600000000001, -0.3967400000000001]]
8 361.264 [-0.5181633333333333, -0.39583999999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.5158, -0.3930499999999999], [-0.52071, -0.39742999999999995], [-0.51942, -0.39690000000000003], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [-0.51786, -0.39566999999999997], [0, 0], [-0.5174399999999999, -0.39569999999999994], [-0.5137100000000001, -0.3972], [-0.51617, -0.39405], [-0.5162100000000001, -0.39357], [-0.51529, -0.3943700000000001], [0, 0], [-0.5189600000000001, -0.3967400000000001]]
