ID TIME pos
14 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.681 [-0.47174152717738194, 0.7381422208599777] [-0.5137186342178442, 0.26181789366434466] [[-0.4984900000000001, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.788 [-0.47174152717738194, 0.7381422208599777] [-0.5137186342178442, 0.26181789366434466] [[-0.4984900000000001, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.89 [-0.47174152717738194, 0.7381422208599777] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.098 [-0.4951551908971727, 0.2856427776074973] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.4736499999999999, 0.21584000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.507 [-0.49840422471553664, 0.22301133680023433] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.4985200000000001, 0.22093000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.816 [-0.49851169452236055, 0.22105316677500736] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.014 [-0.49851974045382386, 0.220991973961719] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49854, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.031 [-0.4985183934595916, 0.22099001218494888] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.49849999999999994, 0.22101000000000015], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.437 [-0.4985199933887227, 0.22098555560569935] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.633 [-0.49851999999354374, 0.22098001519102115] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.945 [-0.4985233203124937, 0.22098332032733498] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.355 [-0.4985246666564941, 0.2209826666565057] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49896000000000007, 0.22060000000000013], [0, 0], [0, 0], [0, 0]]
14 121.659 [-0.49852749909333005, 0.22097800085333003] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0]]
14 127.165 [-0.4985274999997098, 0.22097500096027298] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0]]
14 132.579 [-0.4985274999999999, 0.22097500000030718] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0]]
14 137.98 [-0.49852749999999996, 0.220975] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0]]
14 143.181 [-0.49852749999999996, 0.22097499999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0]]
14 148.284 [-0.49852999834656087, 0.22097485780423273] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [-0.49839999999999995, 0.2212900000000002], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002]]
14 153.39 [-0.49853309513883187, 0.22097336733847817] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 158.594 [-0.4985341666542659, 0.22097291666843694] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 163.811 [-0.4985357142384842, 0.22097142861684158] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 169.112 [-0.4985357142857127, 0.22097142857142985] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 174.32 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.5270900000000001, 0.20753999999999984], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 179.523 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 184.733 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 190.047 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 195.351 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 200.556 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 205.866 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 211.163 [-0.49853571428571414, 0.22097142857142849] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 216.373 [-0.49853555555714274, 0.22097111111428563] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 221.475 [-0.4985355335555555, 0.22097112211111103] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 226.482 [-0.4985355555553356, 0.220971111111221] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 231.588 [-0.49853555555555557, 0.220971111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 236.601 [-0.49853555555555557, 0.220971111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 241.802 [-0.49853555555555557, 0.220971111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 246.909 [-0.49853555555555557, 0.220971111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 251.917 [-0.49853555555555557, 0.220971111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 257.126 [-0.49853555555555557, 0.220971111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 262.333 [-0.4985369880624425, 0.22097000918273635] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 267.735 [-0.49853699999992573, 0.2209700000000569] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 272.944 [-0.49853699999999984, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 278.151 [-0.49853699999999984, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 283.455 [-0.4985459645516018, 0.22095905197732393] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 288.77 [-0.49854599999977994, 0.22095900000032273] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
14 293.974 [-0.4985460000000001, 0.22095900000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995]]
