ID TIME pos
7 1.209 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.301 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.309 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.316 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.325 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.332 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.34 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.348 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.357 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.364 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.372 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.38 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.388 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.396 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.402 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.411 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.417 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.426 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.434 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.442 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.548 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.555 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [-0.27835999999999994, -0.5266], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.563 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [-0.27835999999999994, -0.5266], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.571 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15812000000000004, -0.30095000000000005], [0, 0], [-0.27835999999999994, -0.5266], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 176.578 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17602000000000007, -0.2968599999999999], [0, 0], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12657999999999991, -0.29122000000000003], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 181.586 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [0, 0], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31065999999999994], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 186.594 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [0, 0], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 191.601 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 196.609 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 201.618 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 206.723 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 211.731 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 216.739 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.1785000000000001, -0.29713999999999996], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 221.746 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 226.753 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 231.76 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
7 236.768 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 241.776 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 246.783 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 251.791 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.2322900000000001, -0.4441900000000001], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 256.798 [-0.1735860231481481, -0.3097873564814814] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.2322900000000001, -0.4441900000000001], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 261.806 [-0.17398126363466407, -0.31000551792135816] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.2322900000000001, -0.4441900000000001], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 266.814 [-0.17398199990530275, -0.31000599993800426] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.2322900000000001, -0.4441900000000001], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 271.822 [-0.17398199999998776, -0.31000599999999195] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.2322900000000001, -0.4441900000000001], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 276.829 [-0.14725195370370367, -0.3128998888888888] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.14758000000000004, -0.32058999999999993], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 281.837 [-0.1462092762286141, -0.30915345934785093] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.14593999999999996, -0.30494], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 286.845 [-0.14620600042132562, -0.3091380019880848] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 291.852 [-0.14243581481486894, -0.29809878703729265] [-0.2673908741591537, -0.43435397425242944] [[-0.14406999999999992, -0.2884199999999999], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.14246000000000003, -0.2827599999999999], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.28481, -0.30923999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 296.859 [-0.14647489015108214, -0.2933121011814605] [-0.2673908741591537, -0.43435397425242944] [[-0.14595000000000002, -0.2894699999999999], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.14246000000000003, -0.2827599999999999], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.1443700000000001, -0.28701], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 301.867 [-0.14742473828319844, -0.289143266731119] [-0.2673908741591537, -0.43435397425242944] [[-0.1461699999999999, -0.28901], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.14246000000000003, -0.2827599999999999], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14476, -0.28678000000000003], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.15060000000000007, -0.28330999999999995], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 306.875 [-0.14742891779041709, -0.2882591310785405] [-0.2673908741591537, -0.43435397425242944] [[-0.14633000000000007, -0.28861000000000003], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.14246000000000003, -0.2827599999999999], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14501000000000008, -0.28581999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.14941000000000004, -0.28154999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 311.88 [-0.14743799883202038, -0.28818002432241235] [-0.2673908741591537, -0.43435397425242944] [[-0.14637999999999995, -0.28823], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.14246000000000003, -0.2827599999999999], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14501000000000008, -0.28581999999999996], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.14941000000000004, -0.28154999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 316.885 [-0.14818147222207204, -0.28926828704016494] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.1460300000000001, -0.28814000000000006], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14515999999999996, -0.28584999999999994], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.14941000000000004, -0.28154999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 321.897 [-0.14825995389303268, -0.2893678932982305] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.1461300000000001, -0.2882800000000001], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14537, -0.28611999999999993], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.14941000000000004, -0.28154999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 326.905 [-0.1482599999940706, -0.2893679999862781] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.1461300000000001, -0.2882800000000001], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14537, -0.28611999999999993], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.14941000000000004, -0.28154999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 331.912 [-0.14825999999999925, -0.28936799999999824] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.1461300000000001, -0.2882800000000001], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14537, -0.28611999999999993], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.14941000000000004, -0.28154999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 336.92 [-0.1477754166666667, -0.2910796589506173] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.1461300000000001, -0.2882800000000001], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14612000000000003, -0.2881100000000001], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.1462000000000001, -0.2881499999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 341.928 [-0.1477560050690158, -0.2910939968697211] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.1461300000000001, -0.2882800000000001], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14609000000000005, -0.28814000000000006], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.1461699999999999, -0.28815999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
7 346.935 [-0.1477481296302815, -0.29109793518478266] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.27945, -0.4653099999999999], [-0.1459299999999999, -0.30489999999999995], [0, 0], [-0.1461300000000001, -0.2882800000000001], [0, 0], [0, 0], [-0.12614999999999998, -0.31072999999999995], [-0.14605, -0.28815999999999997], [-0.1539299999999999, -0.30254000000000003], [0, 0], [0, 0], [-0.1461699999999999, -0.28815999999999997], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
