ID TIME pos
9 1.21 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.639 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.646 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45657000000000014, 0.4757500000000001], [0, 0], [0, 0], [0, 0]]
9 96.654 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.41608, 0.48362000000000016], [0.5282100000000001, 0.44103000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43553, 0.49128000000000016], [0, 0], [0, 0], [0, 0]]
9 101.662 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0.43324000000000007, 0.5663299999999998], [0, 0], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4279799999999998, 0.5061800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41340999999999983, 0.52474], [0.41972999999999994, 0.5107200000000001], [0, 0], [0, 0], [0, 0]]
9 106.669 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0.42695000000000016, 0.5739299999999998], [0, 0], [0, 0], [0.4133800000000001, 0.5545499999999999], [0.4365100000000002, 0.5351599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.4176899999999999, 0.5165099999999998], [0, 0], [0, 0], [0, 0]]
9 111.676 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0.42695000000000016, 0.5739299999999998], [0, 0], [0, 0], [0.4130799999999999, 0.5579200000000002], [0.43629000000000007, 0.5398000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0, 0], [0, 0], [0, 0]]
9 116.685 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0.42695000000000016, 0.5739299999999998], [0, 0], [0, 0], [0.4128099999999999, 0.5592800000000002], [0.4343300000000001, 0.5419900000000002], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0, 0], [0, 0], [0, 0]]
9 121.693 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0.42695000000000016, 0.5739299999999998], [0, 0], [0, 0], [0.41095000000000015, 0.56047], [0.4343300000000001, 0.5419900000000002], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0, 0], [0, 0], [0, 0]]
9 126.699 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0.42695000000000016, 0.5739299999999998], [0, 0], [0, 0], [0.4095900000000001, 0.56209], [0.41563000000000017, 0.5541299999999998], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 131.708 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0.42695000000000016, 0.5739299999999998], [0, 0], [0, 0], [0.40927999999999987, 0.56244], [0.41240999999999994, 0.5582600000000002], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 136.716 [0.397094026143663, 0.5180064374353871] [0.4072577591503042, 0.43503422148258986] [[0.42323999999999984, 0.5929500000000001], [0.42273000000000005, 0.5965500000000001], [0, 0], [0.40881999999999996, 0.56291], [0.41215, 0.55863], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 141.723 [0.4043991016617749, 0.5383386053351865] [0.4072577591503042, 0.43503422148258986] [[0.4208400000000001, 0.5859800000000002], [0.41251000000000015, 0.55551], [0, 0], [0.4072300000000002, 0.55768], [0.41215, 0.55863], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 146.731 [0.4043787506833589, 0.5382550061576882] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4124599999999998, 0.55531], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 151.739 [0.40437875000001156, 0.5382550000001042] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4124599999999998, 0.55531], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 156.747 [0.40478270061728394, 0.5356710768175583] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.4161600000000001, 0.5339800000000001], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 161.754 [0.40479250186625715, 0.5354913307774359] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.41617000000000015, 0.5329600000000001], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4113899999999999, 0.52813], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 166.762 [0.4047847492500208, 0.5416580801258976] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.41617000000000015, 0.5329600000000001], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0.40924000000000005, 0.5758100000000002], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40686, 0.5433400000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 171.769 [0.4047822222474925, 0.5416655553808013] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.41617000000000015, 0.5329600000000001], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 176.776 [0.4047822222222225, 0.5416655555555538] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.41617000000000015, 0.5329600000000001], [0, 0], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 181.784 [0.4050229292929293, 0.5424168686868687] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.41617000000000015, 0.5329600000000001], [0.4074300000000002, 0.5499299999999998], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
9 186.792 [0.40847608639752253, 0.5273783932943529] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.41617000000000015, 0.5329600000000001], [0.4077000000000002, 0.5486], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0, 0]]
9 191.799 [0.4058715719685828, 0.5425794602317761] [0.4072577591503042, 0.43503422148258986] [[0.4204300000000001, 0.5861700000000001], [0.41617000000000015, 0.5329600000000001], [0.4079600000000001, 0.54935], [0.40718999999999994, 0.5575100000000002], [0.41215, 0.55863], [0, 0], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.4135300000000002, 0.5449899999999999], [0, 0]]
9 196.806 [0.404877789559108, 0.5425539331736281] [0.4072577591503042, 0.43503422148258986] [[0.41689, 0.5763500000000001], [0.41617000000000015, 0.5329600000000001], [0.4075199999999999, 0.5496099999999999], [0.40718999999999994, 0.5575100000000002], [0.4052600000000002, 0.5653800000000002], [0, 0], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0, 0]]
9 201.814 [0.40936751053922016, 0.5565448564675555] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.4075199999999999, 0.5496099999999999], [0.40718999999999994, 0.5575100000000002], [0.4054700000000002, 0.5646200000000001], [0, 0], [0.40923, 0.5758399999999999], [0.41103999999999985, 0.5577200000000002], [0, 0], [0, 0], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41297000000000006, 0.5717699999999999]]
9 206.822 [0.4096852765624711, 0.5568299276640671] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.4075199999999999, 0.5496099999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0, 0], [0.40923, 0.5758399999999999], [0.41911999999999994, 0.5566300000000002], [0, 0], [0.40124000000000004, 0.55016], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.4171499999999999, 0.58257]]
9 211.83 [0.4096086319786335, 0.5568906127839733] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.4075199999999999, 0.5496099999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0, 0], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.40124000000000004, 0.55016], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.4162499999999998, 0.5832600000000001]]
9 216.838 [0.40960846153877856, 0.5568907692304783] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.4075199999999999, 0.5496099999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0, 0], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.40124000000000004, 0.55016], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.4162499999999998, 0.5832600000000001]]
9 221.845 [0.4096741758241758, 0.5569321978021977] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.4079799999999998, 0.55051], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0, 0], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.40124000000000004, 0.55016], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41671000000000014, 0.5829399999999998]]
9 226.853 [0.41081078663023063, 0.5559456906133302] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.4081100000000002, 0.55051], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.40124000000000004, 0.55016], [0.40686, 0.5433500000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.4168400000000001, 0.5829599999999999]]
9 231.86 [0.41155491873025407, 0.5566015276190164] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.40124000000000004, 0.55016], [0.41683000000000003, 0.5516100000000002], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41728999999999994, 0.5838800000000002]]
9 236.868 [0.4119775686649136, 0.5576437439098305] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.41690000000000005, 0.5524100000000001], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.4173399999999998, 0.5839699999999999]]
9 241.875 [0.4119471434634649, 0.5576857132691277] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.4173399999999998, 0.5839799999999999]]
9 246.883 [0.411949285698296, 0.5576964285309803] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41737, 0.58413]]
9 251.891 [0.4119492857142858, 0.5576964285714285] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41737, 0.58413]]
9 256.997 [0.4119492857142858, 0.5576964285714285] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41737, 0.58413]]
9 262.106 [0.4119492857142858, 0.5576964285714285] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41737, 0.58413]]
9 267.41 [0.4119492857142858, 0.5576964285714285] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41737, 0.58413]]
9 272.517 [0.4119492857142858, 0.5576964285714285] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.5771700000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4252600000000002, 0.5430600000000001], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.41323, 0.5457299999999998], [0.41737, 0.58413]]
9 277.524 [0.4119907152714874, 0.5595697064776014] [0.4072577591503042, 0.43503422148258986] [[0.4190499999999999, 0.57938], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.40718999999999994, 0.5575100000000002], [0.40551000000000004, 0.5650599999999999], [0.4237099999999998, 0.5569700000000002], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.41785000000000005, 0.5167899999999999], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41737, 0.58413]]
9 282.532 [0.41174630839929577, 0.5603280493033171] [0.4072577591503042, 0.43503422148258986] [[0.41911999999999994, 0.5799500000000002], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.41500000000000004, 0.5525699999999998], [0.40551000000000004, 0.5650599999999999], [0.42379999999999995, 0.5572699999999999], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40639000000000003, 0.5315699999999999], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41737, 0.58413]]
9 287.54 [0.4117323686799123, 0.5606590496237686] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4237899999999999, 0.5573199999999998], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40732999999999997, 0.53532], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4173499999999999, 0.5843500000000001]]
9 292.546 [0.4117449992590863, 0.5608385635279665] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4237899999999999, 0.5573199999999998], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4176099999999998, 0.5870600000000001]]
9 297.553 [0.411744999999999, 0.560838571428561] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.40818999999999983, 0.5506199999999999], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4237899999999999, 0.5573199999999998], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4176099999999998, 0.5870600000000001]]
9 302.56 [0.4120923866666667, 0.5606244914285714] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.4136899999999999, 0.5481799999999999], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4235199999999999, 0.5566], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4176099999999998, 0.5870600000000001]]
9 307.568 [0.4121228570895627, 0.5606142857277253] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.4137200000000001, 0.54819], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4235500000000001, 0.55661], [0.40923, 0.5758399999999999], [0.41902000000000017, 0.55673], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4176099999999998, 0.5870600000000001]]
