ID TIME ESTIMATE W B S1 S2 S3
4 883.024 0.267 421 1154 0.0 0.0 0.0
4 884.028 0.267 421 1157 0.0 0.0 0.0
4 885.993 0.266 421 1160 0.0 0.0 0.0
4 887.991 0.266 421 1163 0.0 0.0 0.0
4 889.019 0.265 421 1166 0.0 0.0 0.0
4 890.998 0.265 421 1169 0.0 0.0 0.0
4 893.007 0.264 421 1172 0.0 0.0 0.0
4 895.011 0.264 421 1175 0.0 0.0 0.0
4 897.016 0.264 422 1177 1.0 0.0 0.0
4 898.025 0.265 424 1178 1.0 0.24313725490196078 0.0
4 900.023 0.264 424 1181 0.0 0.0 0.0
4 902.032 0.264 424 1184 0.0 0.0 0.0
4 904.019 0.263 424 1187 0.0 0.0 0.0
4 905.99 0.263 425 1189 1.0 0.0 0.0
4 907.001 0.264 427 1190 1.0 1.0 0.0
4 909.028 0.265 429 1191 1.0 0.7490196078431373 0.0
4 911.028 0.266 432 1191 1.0 1.0 1.0
4 913.012 0.266 432 1194 0.0 0.0 0.0
4 915.005 0.267 435 1194 1.0 1.0 1.0
4 916.011 0.269 438 1194 1.0 1.0 1.0
4 918.013 0.268 438 1197 0.0 0.0 0.0
4 919.029 0.268 438 1200 0.0 0.0 0.0
4 921.03 0.269 441 1200 1.0 1.0 1.0
4 923.037 0.27 443 1201 0.0 1.0 1.0
4 925.04 0.269 443 1204 0.0 0.0 0.0
4 927.023 0.269 443 1207 0.0 0.0 0.0
4 929.035 0.269 445 1208 1.0 1.0 0.0
4 931.026 0.269 445 1211 0.0 0.0 0.0
4 933.014 0.27 448 1211 1.0 1.0 1.0
4 934.02 0.271 451 1211 1.0 1.0 1.0
4 936.018 0.271 451 1214 0.0 0.0 0.0
4 938.003 0.271 451 1217 0.0 0.0 0.0
4 940.026 0.271 453 1218 1.0 0.24313725490196078 0.0
4 942.023 0.271 453 1221 0.0 0.0 0.0
4 944.025 0.272 456 1221 1.0 1.0 1.0
4 946.004 0.273 459 1221 1.0 1.0 1.0
4 948.007 0.273 459 1224 0.0 0.0 0.0
4 949.016 0.272 459 1227 0.0 0.0 0.0
4 951.029 0.272 460 1229 0.0 0.0 0.7490196078431373
4 953.006 0.274 463 1229 1.0 1.0 1.0
4 954.034 0.275 466 1229 1.0 1.0 1.0
4 956.021 0.275 467 1231 0.0 0.0 0.7490196078431373
4 958.041 0.276 470 1231 1.0 1.0 1.0
4 959.998 0.276 470 1234 0.0 0.0 0.0
4 961.032 0.276 471 1236 0.0 0.0 1.0
4 963.01 0.276 471 1239 0.0 0.0 0.0
4 964.028 0.275 471 1242 0.0 0.0 0.0
4 965.04 0.275 471 1245 0.0 0.0 0.0
4 967.006 0.274 471 1248 0.0 0.0 0.0
4 968.033 0.274 471 1251 0.0 0.0 0.0
4 970.015 0.273 471 1254 0.0 0.0 0.0
4 972.004 0.274 474 1254 1.0 1.0 1.0
4 973.039 0.276 477 1254 0.7490196078431373 1.0 0.24313725490196078
4 975.028 0.275 477 1257 0.0 0.0 0.0
4 977.03 0.275 477 1260 0.0 0.0 0.0
4 979.016 0.276 480 1260 1.0 1.0 1.0
4 980.045 0.277 483 1260 1.0 1.0 1.0
4 982.007 0.277 483 1263 0.0 0.0 0.0
4 983.034 0.276 483 1266 0.0 0.0 0.0
4 985.005 0.276 483 1269 0.0 0.0 0.0
4 986.009 0.277 486 1269 0.7490196078431373 1.0 0.7490196078431373
4 987.033 0.277 486 1272 0.0 0.0 0.0
4 989.064 0.277 487 1274 0.24313725490196078 0.0 0.0
4 991.005 0.277 488 1276 1.0 0.0 0.0
4 992.02 0.276 488 1279 0.0 0.0 0.0
4 994.04 0.276 488 1282 0.0 0.0 0.0
4 996.006 0.276 490 1283 1.0 1.0 0.0
4 997.042 0.277 492 1284 1.0 1.0 0.0
4 999.016 0.277 492 1287 0.0 0.0 0.0
4 1001.025 0.276 492 1290 0.0 0.0 0.0
4 1002.031 0.276 492 1293 0.0 0.0 0.0
4 1004.011 0.275 492 1296 0.0 0.0 0.0
4 1006.024 0.275 492 1299 0.0 0.0 0.0
4 1008.013 0.274 492 1302 0.0 0.0 0.0
4 1009.02 0.274 492 1305 0.0 0.0 0.0
4 1011.012 0.273 492 1308 0.0 0.0 0.0
4 1013.022 0.273 492 1311 0.0 0.0 0.0
4 1015.03 0.273 492 1314 0.0 0.0 0.0
4 1017.055 0.272 492 1317 0.0 0.0 0.0
4 1019.036 0.272 492 1320 0.0 0.0 0.0
4 1021.027 0.271 492 1323 0.0 0.0 0.0
4 1023.051 0.271 492 1326 0.0 0.0 0.0
4 1025.025 0.27 492 1329 0.0 0.0 0.0
4 1026.03 0.27 492 1332 0.0 0.0 0.0
4 1027.046 0.269 492 1335 0.0 0.0 0.0
4 1029.046 0.269 492 1338 0.0 0.0 0.0
4 1031.035 0.269 492 1341 0.0 0.0 0.0
4 1033.03 0.27 495 1341 1.0 1.0 1.0
4 1035.041 0.271 498 1341 1.0 1.0 1.0
4 1037.037 0.272 501 1341 1.0 1.0 0.7490196078431373
4 1039.03 0.272 501 1344 0.0 0.0 0.0
4 1041.023 0.271 501 1347 0.0 0.0 0.0
4 1042.045 0.272 504 1347 1.0 1.0 1.0
4 1044.027 0.272 504 1350 0.0 0.0 0.0
4 1046.029 0.272 504 1353 0.0 0.0 0.0
4 1047.045 0.271 504 1356 0.0 0.0 0.0
4 1049.051 0.272 507 1356 0.24313725490196078 1.0 1.0
4 1051.037 0.272 507 1359 0.0 0.0 0.0
4 1053.03 0.271 507 1362 0.0 0.0 0.0
4 1055.038 0.271 507 1365 0.0 0.0 0.0
4 1056.044 0.271 508 1367 0.0 0.0 1.0
4 1058.041 0.272 511 1367 1.0 1.0 1.0
4 1060.057 0.272 512 1369 0.0 0.0 0.24313725490196078
4 1062.025 0.272 512 1372 0.0 0.0 0.0
4 1064.008 0.273 514 1373 0.0 0.5764705882352941 1.0
4 1065.039 0.273 516 1374 1.0 0.7490196078431373 0.0
4 1067.023 0.273 516 1377 0.0 0.0 0.0
4 1068.039 0.273 518 1378 1.0 1.0 0.0
4 1070.045 0.273 519 1380 0.0 0.0 1.0
4 1072.034 0.274 521 1381 1.0 1.0 0.0
4 1074.02 0.274 521 1384 0.0 0.0 0.0
4 1075.036 0.274 522 1386 0.24313725490196078 0.0 0.0
4 1076.044 0.275 525 1386 0.24313725490196078 1.0 1.0
4 1078.035 0.275 527 1387 0.0 1.0 1.0
4 1080.042 0.276 529 1388 0.0 1.0 1.0
4 1082.049 0.276 529 1391 0.0 0.0 0.0
4 1084.025 0.277 532 1391 1.0 1.0 0.7490196078431373
4 1085.033 0.276 532 1394 0.0 0.0 0.0
4 1087.042 0.276 532 1397 0.0 0.0 0.0
4 1089.028 0.277 534 1398 1.0 1.0 0.0
4 1090.043 0.278 537 1398 1.0 1.0 1.0
4 1091.061 0.277 537 1401 0.0 0.0 0.0
4 1093.014 0.277 537 1404 0.0 0.0 0.0
4 1094.047 0.276 537 1407 0.0 0.0 0.0
4 1095.052 0.276 537 1410 0.0 0.0 0.0
4 1097.025 0.275 537 1413 0.0 0.0 0.0
4 1098.057 0.275 537 1416 0.0 0.0 0.0
4 1100.052 0.276 540 1416 1.0 1.0 1.0
4 1102.055 0.277 543 1416 0.7490196078431373 1.0 1.0
4 1104.023 0.277 543 1419 0.0 0.0 0.0
4 1106.015 0.276 543 1422 0.0 0.0 0.0
4 1107.049 0.276 543 1425 0.0 0.0 0.0
4 1109.036 0.276 543 1428 0.0 0.0 0.0
4 1111.034 0.275 543 1431 0.0 0.0 0.0
4 1112.041 0.275 543 1434 0.0 0.0 0.0
4 1114.036 0.276 546 1434 1.0 1.0 1.0
4 1115.045 0.275 546 1437 0.0 0.0 0.0
4 1117.049 0.275 546 1440 0.0 0.0 0.0
4 1119.027 0.275 546 1443 0.0 0.0 0.0
4 1120.036 0.274 546 1446 0.0 0.0 0.0
4 1121.05 0.274 546 1449 0.0 0.0 0.0
4 1123.045 0.273 546 1452 0.0 0.0 0.0
4 1125.046 0.273 546 1455 0.0 0.0 0.0
4 1127.024 0.273 546 1458 0.0 0.0 0.0
4 1128.05 0.272 546 1461 0.0 0.0 0.0
4 1130.037 0.272 546 1464 0.0 0.0 0.0
4 1132.059 0.271 546 1467 0.0 0.0 0.0
4 1133.067 0.271 546 1470 0.0 0.0 0.0
4 1135.043 0.272 549 1470 1.0 1.0 1.0
4 1137.014 0.272 549 1473 0.0 0.0 0.0
4 1138.044 0.271 549 1476 0.0 0.0 0.0
4 1140.024 0.271 549 1479 0.0 0.0 0.0
4 1141.046 0.272 552 1479 1.0 1.0 1.0
4 1143.024 0.271 552 1482 0.0 0.0 0.0
4 1145.047 0.272 554 1483 0.0 1.0 1.0
4 1147.056 0.272 555 1485 0.0 0.0 1.0
4 1149.059 0.272 555 1488 0.0 0.0 0.0
4 1151.051 0.271 555 1491 0.0 0.0 0.0
4 1152.052 0.271 555 1494 0.0 0.0 0.0
4 1154.046 0.271 556 1496 0.0 0.0 1.0
4 1156.025 0.271 556 1499 0.0 0.0 0.0
4 1157.051 0.27 556 1502 0.0 0.0 0.0
4 1159.03 0.271 558 1503 0.0 1.0 1.0
4 1160.057 0.27 558 1506 0.0 0.0 0.0
4 1162.025 0.272 561 1506 1.0 1.0 1.0
4 1163.031 0.273 564 1506 1.0 1.0 1.0
4 1164.033 0.272 564 1509 0.0 0.0 0.0
4 1165.046 0.272 564 1512 0.0 0.0 0.0
4 1167.043 0.271 564 1515 0.0 0.0 0.0
4 1169.02 0.271 564 1518 0.0 0.0 0.0
4 1170.03 0.271 564 1521 0.0 0.0 0.0
4 1172.05 0.27 564 1524 0.0 0.0 0.0
4 1173.058 0.27 564 1527 0.0 0.0 0.0
4 1175.044 0.271 567 1527 1.0 1.0 1.0
4 1176.054 0.271 569 1528 1.0 0.24313725490196078 0.0
4 1178.028 0.271 569 1531 0.0 0.0 0.0
4 1179.058 0.271 569 1534 0.0 0.0 0.0
4 1181.041 0.27 569 1537 0.0 0.0 0.0
4 1183.037 0.271 572 1537 1.0 1.0 1.0
4 1184.055 0.272 575 1537 1.0 1.0 1.0
4 1186.021 0.272 575 1540 0.0 0.0 0.0
4 1187.039 0.272 575 1543 0.0 0.0 0.0
4 1188.044 0.271 575 1546 0.0 0.0 0.0
4 1189.055 0.271 575 1549 0.0 0.0 0.0
4 1191.05 0.27 575 1552 0.0 0.0 0.0
4 1192.056 0.271 576 1554 0.0 0.0 0.24313725490196078
4 1194.033 0.27 576 1557 0.0 0.0 0.0
4 1195.042 0.27 576 1560 0.0 0.0 0.0
4 1196.045 0.27 577 1562 0.0 0.0 0.24313725490196078
4 1198.052 0.269 577 1565 0.0 0.0 0.0
4 1200.035 0.269 577 1568 0.0 0.0 0.0
4 1201.055 0.269 577 1571 0.0 0.0 0.0
4 1203.053 0.27 580 1571 1.0 1.0 1.0
4 1205.038 0.269 580 1574 0.0 0.0 0.0
4 1206.052 0.269 580 1577 0.0 0.0 0.0
4 1208.034 0.269 580 1580 0.0 0.0 0.0
4 1210.05 0.269 581 1582 0.0 0.0 0.24313725490196078
4 1212.058 0.268 581 1585 0.0 0.0 0.0
4 1214.071 0.268 581 1588 0.0 0.0 0.0
4 1216.062 0.268 581 1591 0.0 0.0 0.0
4 1218.055 0.268 582 1593 0.0 0.0 0.24313725490196078
4 1219.064 0.268 583 1595 0.0 0.0 0.24313725490196078
4 1221.067 0.267 583 1598 0.0 0.0 0.0
4 1223.055 0.267 583 1601 0.0 0.0 0.0
4 1225.047 0.268 586 1601 1.0 1.0 0.7490196078431373
4 1226.055 0.269 589 1601 1.0 1.0 1.0
4 1228.035 0.269 589 1604 0.0 0.0 0.0
4 1229.06 0.269 591 1605 0.0 1.0 1.0
4 1231.046 0.269 591 1608 0.0 0.0 0.0
4 1232.062 0.268 591 1611 0.0 0.0 0.0
4 1234.056 0.268 591 1614 0.0 0.0 0.0
4 1236.043 0.268 592 1616 1.0 0.0 0.0
4 1237.062 0.269 595 1616 1.0 1.0 1.0
4 1239.052 0.269 595 1619 0.0 0.0 0.0
4 1240.073 0.268 595 1622 0.0 0.0 0.0
4 1242.057 0.268 595 1625 0.0 0.0 0.0
4 1244.047 0.268 595 1628 0.0 0.0 0.0
4 1245.053 0.267 595 1631 0.0 0.0 0.0
4 1247.055 0.268 598 1631 1.0 1.0 1.0
4 1249.06 0.268 598 1634 0.0 0.0 0.0
4 1251.06 0.269 601 1634 0.7490196078431373 1.0 1.0
4 1252.064 0.27 604 1634 1.0 1.0 1.0
4 1254.064 0.27 604 1637 0.0 0.0 0.0
4 1256.03 0.271 607 1637 1.0 1.0 1.0
4 1257.059 0.272 610 1637 1.0 1.0 1.0
4 1259.049 0.272 612 1638 0.0 0.24313725490196078 1.0
4 1260.066 0.272 612 1641 0.0 0.0 0.0
4 1262.057 0.272 614 1642 0.0 1.0 1.0
4 1264.027 0.273 617 1642 1.0 1.0 1.0
4 1265.064 0.274 620 1642 1.0 1.0 1.0
4 1267.066 0.274 620 1645 0.0 0.0 0.0
4 1268.07 0.275 623 1645 1.0 1.0 1.0
4 1270.067 0.275 624 1647 0.0 0.0 1.0
4 1272.053 0.275 624 1650 0.0 0.0 0.0
4 1274.048 0.275 626 1651 0.0 1.0 1.0
4 1276.056 0.275 626 1654 0.0 0.0 0.0
4 1278.045 0.276 629 1654 1.0 1.0 1.0
4 1280.053 0.275 629 1657 0.0 0.0 0.0
4 1282.05 0.276 632 1657 1.0 1.0 1.0
4 1284.046 0.276 632 1660 0.0 0.0 0.0
4 1285.065 0.275 632 1663 0.0 0.0 0.0
4 1287.063 0.276 634 1664 0.0 0.7490196078431373 1.0
4 1288.068 0.277 637 1664 1.0 1.0 1.0
4 1290.032 0.277 638 1666 0.0 0.0 1.0
4 1291.044 0.278 641 1666 1.0 1.0 1.0
4 1293.046 0.279 644 1666 1.0 1.0 1.0
4 1294.051 0.279 645 1668 0.0 1.0 0.0
4 1295.059 0.28 648 1668 1.0 1.0 1.0
4 1297.033 0.28 648 1671 0.0 0.0 0.0
4 1298.037 0.279 648 1674 0.0 0.0 0.0
4 1299.063 0.279 648 1677 0.0 0.0 0.0
4 1301.049 0.278 648 1680 0.0 0.0 0.0
4 1302.051 0.278 648 1683 0.0 0.0 0.0
4 1303.052 0.278 648 1686 0.0 0.0 0.0
4 1305.046 0.278 649 1688 0.24313725490196078 0.0 0.0
