ID TIME FPS
4 107.025 0.53
4 107.502 0.47
4 108.014 0.51
4 108.525 0.51
4 109.014 0.49
4 109.526 0.51
4 110.015 0.49
4 110.508 0.49
4 111.006 0.5
4 111.509 0.5
4 112.003 0.49
4 112.51 0.51
4 112.999 0.49
4 113.498 0.5
4 114.007 0.51
4 114.504 0.5
4 115.016 0.51
4 115.503 0.48
4 116.006 0.5
4 116.507 0.5
4 117.005 0.5
4 117.5 0.5
4 117.997 0.5
4 118.533 0.54
4 118.999 0.47
4 119.508 0.51
4 120.0 0.48
4 120.502 0.5
4 121.008 0.51
4 121.506 0.5
4 121.999 0.49
4 122.536 0.54
4 122.999 0.46
4 123.498 0.5
4 124.023 0.52
4 124.501 0.47
4 125.015 0.51
4 125.542 0.53
4 126.001 0.46
4 126.521 0.52
4 127.026 0.5
4 127.521 0.49
4 128.031 0.51
4 128.501 0.47
4 129.008 0.51
4 129.513 0.5
4 130.002 0.49
4 130.508 0.51
4 131.04 0.53
4 131.505 0.46
4 132.016 0.51
4 132.507 0.49
4 133.005 0.49
4 133.504 0.5
4 134.02 0.52
4 134.5 0.48
4 135.006 0.51
4 135.512 0.5
4 136.002 0.49
4 136.502 0.5
4 137.045 0.54
4 137.502 0.45
4 138.012 0.51
4 138.542 0.53
4 139.005 0.46
4 139.51 0.51
4 140.004 0.49
4 140.514 0.51
4 141.012 0.5
4 141.507 0.48
4 142.006 0.49
4 142.515 0.51
4 143.038 0.52
4 143.504 0.46
4 144.038 0.53
4 144.527 0.49
4 145.013 0.49
4 145.52 0.51
4 146.004 0.48
4 146.505 0.5
4 147.021 0.51
4 147.505 0.48
4 148.035 0.53
4 148.52 0.48
4 149.017 0.5
4 149.512 0.48
4 150.005 0.49
4 150.524 0.52
4 151.027 0.5
4 151.505 0.48
4 152.005 0.5
4 152.517 0.5
4 153.012 0.5
4 153.511 0.5
4 154.018 0.51
4 154.517 0.5
4 155.028 0.51
4 155.526 0.49
4 156.008 0.48
4 156.514 0.51
4 157.023 0.51
4 157.511 0.49
4 158.01 0.5
4 158.509 0.5
4 159.017 0.51
4 159.512 0.5
4 160.036 0.52
4 160.555 0.51
4 161.014 0.46
4 161.52 0.5
4 162.013 0.49
4 162.512 0.5
4 163.016 0.5
4 163.527 0.51
4 164.016 0.49
4 164.509 0.49
4 165.011 0.5
4 165.524 0.51
4 166.017 0.49
4 166.515 0.5
4 167.016 0.5
4 167.514 0.5
4 168.011 0.5
4 168.512 0.5
4 169.014 0.5
4 169.517 0.5
4 170.012 0.49
4 170.561 0.55
4 171.022 0.46
4 171.513 0.49
4 172.059 0.54
4 172.519 0.46
4 173.019 0.5
4 173.519 0.5
4 174.014 0.49
4 174.513 0.5
4 175.025 0.51
4 175.52 0.49
4 176.026 0.51
4 176.517 0.49
4 177.019 0.49
4 177.514 0.49
4 178.011 0.5
4 178.511 0.5
4 179.025 0.51
4 179.519 0.49
4 180.071 0.54
4 180.518 0.45
4 181.014 0.49
4 181.524 0.51
4 182.012 0.49
4 182.519 0.51
4 183.022 0.5
4 183.519 0.5
4 184.038 0.52
4 184.515 0.47
4 185.016 0.5
4 185.527 0.51
4 186.017 0.49
4 186.524 0.51
4 187.023 0.5
4 187.528 0.5
4 188.023 0.49
4 188.533 0.51
4 189.049 0.51
4 189.516 0.47
4 190.036 0.52
4 190.527 0.49
4 191.058 0.53
4 191.522 0.46
4 192.038 0.51
4 192.517 0.47
4 193.024 0.51
4 193.541 0.52
4 194.034 0.49
4 194.539 0.5
4 195.022 0.48
4 195.517 0.49
4 196.027 0.51
4 196.564 0.54
4 197.02 0.45
4 197.521 0.5
4 198.024 0.5
4 198.523 0.49
4 199.022 0.5
4 199.521 0.5
4 200.038 0.51
4 200.53 0.49
4 201.05 0.52
4 201.52 0.47
4 202.029 0.51
4 202.531 0.5
4 203.019 0.49
4 203.518 0.5
4 204.046 0.53
4 204.539 0.49
4 205.037 0.49
4 205.517 0.47
4 206.038 0.52
4 206.533 0.49
4 207.021 0.48
4 207.552 0.53
4 208.02 0.46
4 208.559 0.54
4 209.017 0.45
4 209.537 0.52
4 210.025 0.49
4 210.519 0.49
4 211.071 0.55
4 211.534 0.46
4 212.035 0.5
4 212.532 0.49
4 213.037 0.5
4 213.528 0.49
4 214.024 0.5
4 214.52 0.49
4 215.042 0.52
4 215.545 0.5
4 216.034 0.49
4 216.559 0.51
4 217.033 0.47
4 217.527 0.49
4 218.029 0.5
4 218.53 0.5
4 219.029 0.5
4 219.526 0.5
4 220.021 0.49
4 220.56 0.54
4 221.027 0.47
4 221.529 0.48
4 222.039 0.51
4 222.537 0.5
4 223.029 0.49
4 223.525 0.49
4 224.027 0.5
4 224.534 0.51
4 225.025 0.49
4 225.528 0.5
4 226.033 0.5
4 226.535 0.5
4 227.058 0.52
4 227.523 0.46
4 228.054 0.53
4 228.529 0.47
4 229.038 0.5
4 229.559 0.52
4 230.057 0.5
4 230.525 0.46
4 231.042 0.52
4 231.536 0.49
4 232.039 0.5
4 232.528 0.48
4 233.044 0.52
4 233.548 0.49
4 234.038 0.49
4 234.529 0.48
4 235.033 0.5
4 235.523 0.49
4 236.038 0.51
4 236.537 0.5
4 237.028 0.49
4 237.533 0.5
4 238.033 0.5
4 238.524 0.49
4 239.047 0.52
4 239.534 0.48
4 240.025 0.49
4 240.535 0.51
4 241.025 0.48
4 241.549 0.52
4 242.048 0.5
4 242.534 0.49
4 243.028 0.49
4 243.548 0.52
4 244.025 0.48
4 244.537 0.51
4 245.06 0.52
4 245.545 0.48
4 246.048 0.5
4 246.541 0.49
4 247.06 0.52
4 247.53 0.47
4 248.037 0.51
4 248.548 0.51
4 249.03 0.48
4 249.533 0.5
4 250.034 0.49
4 250.56 0.53
4 251.046 0.49
4 251.537 0.49
4 252.039 0.49
4 252.529 0.49
4 253.061 0.53
4 253.537 0.48
4 254.035 0.5
4 254.528 0.49
4 255.038 0.51
4 255.555 0.52
4 256.063 0.51
4 256.555 0.49
4 257.038 0.48
4 257.542 0.5
4 258.035 0.49
4 258.539 0.5
4 259.043 0.5
4 259.536 0.49
4 260.04 0.5
4 260.571 0.53
4 261.035 0.46
4 261.552 0.52
4 262.033 0.48
4 262.559 0.53
4 263.037 0.48
4 263.538 0.5
4 264.033 0.48
4 264.55 0.52
4 265.03 0.48
4 265.542 0.51
4 266.045 0.5
4 266.565 0.52
4 267.029 0.46
4 267.565 0.54
4 268.051 0.49
4 268.542 0.49
4 269.046 0.49
4 269.531 0.48
4 270.031 0.5
4 270.58 0.55
4 271.032 0.45
4 271.542 0.51
4 272.064 0.51
4 272.533 0.47
4 273.035 0.5
4 273.533 0.5
4 274.038 0.51
4 274.55 0.51
4 275.039 0.49
4 275.551 0.51
4 276.039 0.49
4 276.543 0.5
4 277.043 0.5
4 277.543 0.5
4 278.05 0.51
4 278.54 0.49
4 279.053 0.51
4 279.558 0.5
4 280.044 0.49
4 280.562 0.52
4 281.049 0.49
4 281.541 0.49
4 282.034 0.49
4 282.57 0.53
4 283.042 0.47
4 283.552 0.51
4 284.038 0.49
4 284.549 0.51
4 285.054 0.49
4 285.533 0.48
4 286.048 0.51
4 286.542 0.49
4 287.06 0.52
4 287.557 0.5
4 288.046 0.49
4 288.566 0.52
4 289.036 0.47
4 289.571 0.54
4 290.053 0.48
4 290.542 0.49
4 291.074 0.53
4 291.546 0.47
4 292.041 0.49
4 292.55 0.51
4 293.042 0.49
4 293.575 0.53
4 294.069 0.49
4 294.553 0.48
4 295.045 0.49
4 295.545 0.5
4 296.036 0.49
4 296.546 0.51
4 297.063 0.51
4 297.543 0.48
4 298.049 0.5
4 298.554 0.51
4 299.041 0.49
4 299.587 0.55
4 300.055 0.47
4 300.573 0.52
4 301.074 0.5
4 301.58 0.51
4 302.042 0.46
4 302.569 0.53
4 303.058 0.48
4 303.571 0.51
4 304.055 0.48
4 304.55 0.49
4 305.061 0.51
4 305.554 0.49
4 306.044 0.47
4 306.546 0.5
4 307.05 0.5
4 307.543 0.49
4 308.044 0.5
4 308.563 0.52
4 309.09 0.52
4 309.553 0.46
4 310.045 0.49
4 310.554 0.51
4 311.074 0.52
4 311.542 0.47
4 312.066 0.52
4 312.581 0.51
4 313.052 0.47
4 313.553 0.5
4 314.054 0.5
4 314.541 0.49
4 315.071 0.53
4 315.568 0.49
4 316.04 0.47
4 316.542 0.5
4 317.047 0.51
4 317.545 0.5
4 318.046 0.49
4 318.557 0.51
4 319.062 0.5
4 319.563 0.5
4 320.054 0.49
4 320.566 0.51
4 321.054 0.49
4 321.552 0.5
4 322.089 0.54
4 322.549 0.46
4 323.044 0.47
4 323.582 0.54
4 324.047 0.46
4 324.571 0.52
4 325.085 0.51
4 325.544 0.46
4 326.057 0.51
4 326.548 0.49
4 327.053 0.5
4 327.547 0.49
4 328.068 0.52
4 328.547 0.48
4 329.05 0.5
4 329.558 0.51
4 330.089 0.53
4 330.549 0.46
4 331.052 0.5
4 331.566 0.51
4 332.06 0.49
4 332.559 0.5
4 333.092 0.53
4 333.549 0.45
4 334.07 0.52
4 334.58 0.51
