ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
4 6.488 4.643845796585083 1629845381 1 0x13317873fbff5857009cefebf76a857c67d4d159e33793eacba01289a20b54c8 0x15e5b503ae1801989a845405809fd7ab27c7e564e3dcd154e301063b851666f5 2 3 610 0 0
4 19.015 1.6365928649902344 1629845396 2 0x75a5f88bb1d18eb022d1ee8b52973be521773588697bb1cd8e65019c06f19591 0x13317873fbff5857009cefebf76a857c67d4d159e33793eacba01289a20b54c8 1 4 1350 7 0
4 32.529 16.15692973136902 1629845396 2 0x0e24c196bc109bee795fc34f79ea101535f60392d181ad6c65ab683ed24bb518 0x13317873fbff5857009cefebf76a857c67d4d159e33793eacba01289a20b54c8 2 5 1350 7 0
4 48.981 16.17874574661255 1629845411 3 0xccefc77d8325dea10b4a9b750236d22b8da844a492a07a38cc580d80359b5beb 0x0e24c196bc109bee795fc34f79ea101535f60392d181ad6c65ab683ed24bb518 1 6 1035 4 0
4 53.494 20.639907360076904 1629845411 3 0xb15a3a893605bee2d7d3a020c59c9a3bd7b7df190e207b223c435c6b91dcd5aa 0x0e24c196bc109bee795fc34f79ea101535f60392d181ad6c65ab683ed24bb518 2 7 824 2 0
4 68.994 20.652493238449097 1629845426 4 0xdee60a7dfaf86049af0d30e0843c7a6daa8d7b1f5a6d48bb3378851a307e9f0a 0xb15a3a893605bee2d7d3a020c59c9a3bd7b7df190e207b223c435c6b91dcd5aa 2 9 1455 8 0
4 74.0 10.696832180023193 1629845441 5 0xc573e8d1ca40926dae54e641ca34ee20ec8377d590aa62469df73abe189ef358 0xdee60a7dfaf86049af0d30e0843c7a6daa8d7b1f5a6d48bb3378851a307e9f0a 2 11 1228 5 0
4 91.018 12.663328409194946 1629845457 6 0x7cf8ca7d10b86e94fbaadd28b6e6826296735fd2ac670f2329ecb691e184e678 0xc573e8d1ca40926dae54e641ca34ee20ec8377d590aa62469df73abe189ef358 2 13 763 1 0
4 105.004 11.661282777786255 1629845472 7 0x31ea9005532180dc3408cffc95377360b3c87594b5f4f3c7265a10cd8e01a118 0x75bdba2c811f3fb022b6f20ea7fed2fa9bbd01178e2132d94b63aba026244756 2 15 1824 9 0
4 122.53 13.686739206314087 1629845487 8 0x90026794adc52f7f5e49d7a62df244928898adc713eed4ea27c9de22b13b6565 0x31ea9005532180dc3408cffc95377360b3c87594b5f4f3c7265a10cd8e01a118 1 16 1167 4 0
