ID TIME FPS
2 22.523 0.1
2 22.624 0.1
2 22.723 0.1
2 22.823 0.1
2 22.924 0.1
2 23.024 0.1
2 23.124 0.1
2 23.229 0.1
2 23.325 0.1
2 23.424 0.1
2 23.525 0.1
2 23.624 0.1
2 23.725 0.1
2 23.825 0.1
2 23.925 0.1
2 24.025 0.1
2 24.125 0.1
2 24.225 0.1
2 24.326 0.1
2 24.428 0.1
2 24.526 0.1
2 24.626 0.1
2 24.73 0.1
2 24.831 0.1
2 24.926 0.1
2 25.026 0.1
2 25.126 0.1
2 25.226 0.1
2 25.327 0.1
2 25.427 0.1
2 25.528 0.1
2 25.627 0.1
2 25.728 0.1
2 25.827 0.1
2 25.932 0.1
2 26.028 0.1
2 26.127 0.1
2 26.228 0.1
2 26.328 0.1
2 26.427 0.1
2 26.528 0.1
2 26.628 0.1
2 26.728 0.1
2 26.828 0.1
2 26.933 0.1
2 27.029 0.1
2 27.128 0.1
2 27.228 0.1
2 27.329 0.1
2 27.429 0.1
2 27.529 0.1
2 27.629 0.1
2 27.729 0.1
2 27.832 0.1
2 27.934 0.1
2 28.03 0.1
2 28.129 0.1
2 28.23 0.1
2 28.329 0.1
2 28.43 0.1
2 28.53 0.1
2 28.631 0.1
2 28.73 0.1
2 28.835 0.11
2 28.931 0.1
2 29.03 0.1
2 29.131 0.1
2 29.231 0.1
2 29.331 0.1
2 29.436 0.11
2 29.532 0.1
2 29.631 0.1
2 29.732 0.1
2 29.831 0.1
2 29.936 0.11
2 30.031 0.09
2 30.131 0.1
2 30.232 0.1
2 30.331 0.1
2 30.432 0.1
2 30.532 0.1
2 30.634 0.1
2 30.732 0.1
2 30.833 0.1
2 30.934 0.1
2 31.033 0.1
2 31.132 0.1
2 31.234 0.1
2 31.332 0.1
2 31.437 0.1
2 31.533 0.1
2 31.633 0.1
2 31.733 0.1
2 31.833 0.1
2 31.934 0.1
2 32.033 0.1
2 32.134 0.1
2 32.234 0.1
2 32.334 0.1
2 32.434 0.1
2 32.535 0.1
2 32.634 0.1
2 32.739 0.1
2 32.834 0.1
2 32.934 0.1
2 33.039 0.1
2 33.136 0.1
2 33.235 0.1
2 33.34 0.11
2 33.436 0.1
2 33.535 0.1
2 33.637 0.1
2 33.735 0.1
2 33.836 0.1
2 33.936 0.1
2 34.036 0.1
2 34.137 0.1
2 34.236 0.1
2 34.341 0.1
2 34.44 0.1
2 34.537 0.1
2 34.637 0.1
2 34.737 0.1
2 34.837 0.1
2 34.937 0.1
2 35.037 0.1
2 35.137 0.1
2 35.238 0.1
2 35.337 0.1
2 35.438 0.1
2 35.538 0.1
2 35.639 0.1
2 35.738 0.1
2 35.843 0.1
2 35.939 0.1
2 36.038 0.1
2 36.138 0.1
2 36.239 0.1
2 36.339 0.1
2 36.439 0.1
2 36.539 0.1
2 36.639 0.1
2 36.739 0.1
2 36.839 0.1
2 36.939 0.1
2 37.039 0.1
2 37.139 0.1
2 37.239 0.1
2 37.34 0.1
2 37.439 0.1
2 37.54 0.1
2 37.64 0.1
2 37.74 0.1
2 37.84 0.1
2 37.941 0.1
2 38.04 0.1
2 38.14 0.1
2 38.241 0.1
2 38.341 0.1
2 38.441 0.1
2 38.542 0.1
2 38.641 0.1
2 38.746 0.11
2 38.842 0.1
2 38.941 0.1
2 39.042 0.1
2 39.141 0.1
2 39.246 0.1
2 39.342 0.1
2 39.444 0.1
2 39.542 0.1
2 39.642 0.1
2 39.742 0.1
2 39.842 0.1
2 39.943 0.1
2 40.042 0.1
2 40.143 0.1
2 40.242 0.1
2 40.342 0.1
2 40.443 0.1
2 40.543 0.1
2 40.643 0.1
2 40.75 0.11
2 40.844 0.09
2 40.943 0.1
2 41.043 0.1
2 41.143 0.1
2 41.244 0.1
2 41.343 0.1
2 41.444 0.1
2 41.544 0.1
2 41.644 0.1
2 41.747 0.1
2 41.844 0.1
2 41.944 0.1
2 42.045 0.1
2 42.144 0.1
2 42.244 0.1
2 42.345 0.1
2 42.446 0.1
2 42.545 0.1
2 42.646 0.1
2 42.745 0.1
2 42.85 0.11
2 42.946 0.1
2 43.045 0.1
2 43.146 0.1
2 43.246 0.1
2 43.35 0.1
2 43.446 0.1
2 43.546 0.1
2 43.646 0.1
2 43.746 0.1
2 43.847 0.1
2 43.946 0.1
2 44.047 0.1
2 44.146 0.1
2 44.247 0.1
2 44.347 0.1
2 44.447 0.1
2 44.547 0.1
2 44.647 0.1
2 44.748 0.1
2 44.848 0.1
2 44.948 0.1
2 45.048 0.1
2 45.148 0.1
2 45.248 0.1
2 45.348 0.1
2 45.448 0.1
2 45.548 0.1
2 45.649 0.1
2 45.748 0.1
2 45.85 0.1
2 45.949 0.1
2 46.048 0.1
2 46.149 0.1
2 46.25 0.1
2 46.35 0.1
2 46.453 0.1
2 46.55 0.1
2 46.649 0.1
2 46.754 0.1
2 46.852 0.1
2 46.95 0.1
2 47.051 0.1
2 47.151 0.1
2 47.25 0.1
2 47.351 0.1
2 47.45 0.1
2 47.55 0.1
2 47.651 0.1
2 47.751 0.1
2 47.851 0.1
2 47.953 0.1
2 48.056 0.1
2 48.152 0.1
2 48.251 0.1
2 48.353 0.1
2 48.452 0.1
2 48.551 0.1
2 48.652 0.1
2 48.755 0.1
2 48.857 0.1
2 48.954 0.1
2 49.052 0.1
2 49.157 0.11
2 49.257 0.1
2 49.353 0.1
2 49.453 0.1
2 49.558 0.1
2 49.654 0.1
2 49.753 0.1
2 49.854 0.1
2 49.953 0.1
2 50.054 0.1
2 50.154 0.1
2 50.26 0.11
2 50.355 0.09
2 50.454 0.1
2 50.554 0.1
2 50.655 0.1
2 50.756 0.1
2 50.855 0.1
2 50.955 0.1
2 51.055 0.1
2 51.155 0.1
2 51.255 0.1
2 51.356 0.1
2 51.455 0.1
2 51.556 0.1
2 51.655 0.1
2 51.755 0.1
2 51.856 0.1
2 51.957 0.1
2 52.056 0.1
2 52.156 0.1
2 52.256 0.1
2 52.356 0.1
2 52.456 0.1
2 52.557 0.1
2 52.656 0.1
2 52.757 0.1
2 52.856 0.1
2 52.961 0.1
2 53.061 0.1
2 53.157 0.1
2 53.259 0.1
2 53.358 0.1
2 53.457 0.1
2 53.557 0.1
2 53.658 0.1
2 53.758 0.1
2 53.858 0.1
2 53.958 0.1
2 54.058 0.1
2 54.16 0.1
2 54.258 0.1
2 54.358 0.1
2 54.459 0.1
2 54.558 0.1
2 54.659 0.1
2 54.758 0.1
2 54.859 0.1
2 54.959 0.1
2 55.06 0.1
2 55.159 0.1
2 55.265 0.11
2 55.365 0.1
2 55.46 0.09
2 55.559 0.1
2 55.659 0.1
2 55.76 0.1
2 55.86 0.1
2 55.96 0.1
2 56.061 0.1
2 56.16 0.1
2 56.267 0.11
2 56.362 0.09
2 56.463 0.1
2 56.561 0.1
2 56.66 0.1
2 56.761 0.1
2 56.861 0.1
2 56.962 0.1
2 57.061 0.1
2 57.161 0.1
2 57.261 0.1
2 57.362 0.1
2 57.461 0.1
2 57.562 0.1
2 57.661 0.1
2 57.766 0.1
2 57.862 0.1
2 57.962 0.1
2 58.062 0.1
2 58.162 0.1
2 58.263 0.1
2 58.362 0.1
2 58.462 0.1
2 58.563 0.1
2 58.662 0.1
2 58.762 0.1
2 58.863 0.1
2 58.962 0.1
2 59.063 0.1
2 59.163 0.1
2 59.263 0.1
2 59.363 0.1
2 59.464 0.1
2 59.564 0.1
2 59.664 0.1
2 59.768 0.1
2 59.865 0.1
2 59.964 0.1
2 60.065 0.1
2 60.164 0.1
2 60.265 0.1
2 60.365 0.1
2 60.466 0.1
2 60.565 0.1
2 60.665 0.1
2 60.765 0.1
2 60.866 0.1
2 60.965 0.1
2 61.065 0.1
2 61.166 0.1
2 61.267 0.1
2 61.366 0.1
2 61.467 0.1
2 61.566 0.1
2 61.666 0.1
2 61.766 0.1
2 61.87 0.1
2 61.968 0.1
2 62.066 0.1
2 62.172 0.11
2 62.271 0.1
2 62.367 0.1
2 62.467 0.1
2 62.567 0.1
2 62.667 0.1
2 62.768 0.1
2 62.867 0.1
2 62.968 0.1
2 63.067 0.1
2 63.168 0.1
2 63.268 0.1
2 63.368 0.1
2 63.468 0.1
2 63.569 0.1
2 63.668 0.1
2 63.773 0.11
2 63.868 0.09
2 63.968 0.1
2 64.074 0.11
2 64.169 0.09
2 64.269 0.1
2 64.369 0.1
2 64.469 0.1
2 64.57 0.1
2 64.669 0.1
2 64.77 0.1
2 64.869 0.1
2 64.969 0.1
2 65.07 0.1
2 65.174 0.1
2 65.27 0.1
2 65.37 0.1
2 65.471 0.1
2 65.57 0.1
2 65.671 0.1
2 65.77 0.1
2 65.87 0.1
2 65.971 0.1
2 66.072 0.1
2 66.171 0.1
2 66.272 0.1
2 66.372 0.1
2 66.472 0.1
2 66.571 0.1
2 66.672 0.1
2 66.771 0.1
2 66.872 0.1
2 66.972 0.1
2 67.078 0.11
2 67.173 0.09
2 67.272 0.1
2 67.373 0.1
2 67.473 0.1
2 67.573 0.1
2 67.673 0.1
2 67.774 0.1
2 67.873 0.1
2 67.973 0.1
2 68.073 0.1
2 68.173 0.1
2 68.274 0.1
2 68.373 0.1
2 68.474 0.1
2 68.574 0.1
2 68.674 0.1
2 68.775 0.1
2 68.874 0.1
2 68.975 0.1
2 69.074 0.1
2 69.175 0.1
2 69.274 0.1
2 69.375 0.1
2 69.475 0.1
2 69.575 0.1
2 69.675 0.1
2 69.775 0.1
2 69.875 0.1
2 69.975 0.1
2 70.075 0.1
2 70.176 0.1
2 70.275 0.1
2 70.376 0.1
2 70.475 0.1
2 70.58 0.1
2 70.676 0.1
2 70.775 0.1
2 70.88 0.1
2 70.977 0.1
2 71.076 0.1
2 71.181 0.1
2 71.277 0.1
2 71.377 0.1
2 71.478 0.1
2 71.576 0.1
2 71.677 0.1
2 71.777 0.1
2 71.878 0.1
2 71.977 0.1
2 72.077 0.1
2 72.177 0.1
2 72.278 0.1
2 72.377 0.1
2 72.478 0.1
2 72.577 0.1
2 72.678 0.1
2 72.778 0.1
2 72.878 0.1
2 72.978 0.1
2 73.078 0.1
2 73.178 0.1
2 73.278 0.1
2 73.379 0.1
2 73.478 0.1
2 73.584 0.11
2 73.68 0.1
2 73.779 0.1
2 73.879 0.1
2 73.979 0.1
2 74.08 0.1
2 74.179 0.1
2 74.284 0.1
2 74.38 0.1
2 74.479 0.1
2 74.58 0.1
2 74.68 0.1
2 74.78 0.1
2 74.88 0.1
2 74.98 0.1
2 75.08 0.1
2 75.181 0.1
2 75.28 0.1
2 75.381 0.1
2 75.481 0.1
2 75.581 0.1
2 75.681 0.1
2 75.781 0.1
2 75.881 0.1
2 75.982 0.1
2 76.081 0.1
2 76.185 0.1
2 76.287 0.1
2 76.382 0.1
2 76.482 0.1
2 76.583 0.1
2 76.682 0.1
2 76.783 0.1
2 76.883 0.1
2 76.983 0.1
2 77.083 0.1
2 77.184 0.1
2 77.283 0.1
2 77.384 0.1
2 77.488 0.1
2 77.584 0.1
2 77.683 0.1
2 77.784 0.1
2 77.884 0.1
2 77.985 0.1
2 78.084 0.1
2 78.184 0.1
2 78.284 0.1
2 78.385 0.1
2 78.484 0.1
2 78.585 0.1
2 78.685 0.1
2 78.785 0.1
2 78.885 0.1
2 78.986 0.1
2 79.085 0.1
2 79.185 0.1
2 79.285 0.1
2 79.385 0.1
2 79.485 0.1
2 79.586 0.1
2 79.689 0.1
2 79.786 0.1
2 79.886 0.1
2 79.986 0.1
2 80.086 0.1
2 80.186 0.1
2 80.286 0.1
2 80.386 0.1
2 80.486 0.1
2 80.586 0.1
2 80.686 0.1
2 80.787 0.1
2 80.886 0.1
2 80.987 0.1
2 81.087 0.1
2 81.187 0.1
2 81.287 0.1
2 81.388 0.1
2 81.487 0.1
2 81.588 0.1
2 81.688 0.1
2 81.788 0.1
2 81.888 0.1
2 81.992 0.1
2 82.088 0.1
2 82.188 0.1
2 82.288 0.1
2 82.388 0.1
2 82.489 0.1
2 82.588 0.1
2 82.689 0.1
2 82.789 0.1
2 82.889 0.1
2 82.989 0.1
2 83.089 0.1
2 83.189 0.1
2 83.29 0.1
2 83.39 0.1
2 83.491 0.1
2 83.59 0.1
2 83.689 0.1
2 83.791 0.1
2 83.89 0.1
2 83.994 0.1
2 84.095 0.1
2 84.191 0.1
2 84.29 0.1
2 84.391 0.1
2 84.49 0.1
2 84.591 0.1
2 84.691 0.1
2 84.795 0.1
2 84.892 0.1
2 84.991 0.1
2 85.092 0.1
2 85.192 0.1
2 85.291 0.1
2 85.392 0.1
2 85.492 0.1
2 85.592 0.1
2 85.692 0.1
2 85.792 0.1
2 85.892 0.1
2 85.992 0.1
2 86.092 0.1
2 86.193 0.1
2 86.292 0.1
2 86.393 0.1
2 86.493 0.1
2 86.597 0.1
2 86.693 0.1
2 86.793 0.1
2 86.893 0.1
2 86.993 0.1
2 87.098 0.1
2 87.194 0.1
2 87.293 0.1
2 87.394 0.1
2 87.494 0.1
2 87.598 0.1
2 87.695 0.1
2 87.794 0.1
2 87.894 0.1
2 87.994 0.1
2 88.094 0.1
2 88.194 0.1
2 88.298 0.1
2 88.395 0.1
2 88.495 0.1
2 88.599 0.1
2 88.696 0.1
2 88.795 0.1
2 88.895 0.1
2 88.995 0.1
2 89.095 0.1
2 89.196 0.1
2 89.296 0.1
2 89.396 0.1
2 89.496 0.1
2 89.596 0.1
2 89.697 0.1
2 89.796 0.1
2 89.897 0.1
2 89.996 0.1
2 90.101 0.1
2 90.197 0.1
2 90.297 0.1
2 90.398 0.1
2 90.497 0.1
2 90.597 0.1
2 90.698 0.1
2 90.798 0.1
2 90.898 0.1
2 90.998 0.1
2 91.098 0.1
2 91.198 0.1
2 91.3 0.1
2 91.399 0.1
2 91.498 0.1
2 91.601 0.1
2 91.699 0.1
2 91.799 0.1
2 91.9 0.1
2 92.001 0.1
2 92.099 0.1
2 92.199 0.1
2 92.299 0.1
2 92.399 0.1
2 92.5 0.1
2 92.602 0.1
2 92.699 0.1
2 92.8 0.1
2 92.899 0.1
2 93.0 0.1
2 93.1 0.1
2 93.2 0.1
2 93.3 0.1
2 93.401 0.1
2 93.5 0.1
2 93.601 0.1
2 93.701 0.1
2 93.801 0.1
2 93.901 0.1
2 94.001 0.1
2 94.101 0.1
2 94.201 0.1
2 94.301 0.1
2 94.402 0.1
2 94.501 0.1
2 94.605 0.1
2 94.701 0.1
2 94.801 0.1
2 94.902 0.1
2 95.001 0.1
2 95.102 0.1
2 95.202 0.1
2 95.302 0.1
2 95.404 0.1
2 95.503 0.1
2 95.602 0.1
2 95.703 0.1
2 95.804 0.1
2 95.908 0.1
2 96.004 0.1
2 96.104 0.1
2 96.205 0.1
2 96.305 0.1
2 96.405 0.1
2 96.505 0.1
2 96.605 0.1
2 96.705 0.1
2 96.806 0.1
2 96.906 0.1
2 97.007 0.1
2 97.105 0.1
2 97.205 0.1
2 97.306 0.1
2 97.41 0.1
2 97.506 0.1
2 97.606 0.1
2 97.707 0.1
2 97.806 0.1
2 97.907 0.1
2 98.006 0.1
2 98.106 0.1
2 98.206 0.1
2 98.307 0.1
2 98.407 0.1
2 98.507 0.1
2 98.607 0.1
2 98.708 0.1
2 98.807 0.1
2 98.908 0.1
2 99.008 0.1
2 99.107 0.1
2 99.212 0.1
2 99.308 0.1
2 99.408 0.1
2 99.507 0.1
2 99.608 0.1
2 99.711 0.1
2 99.809 0.1
2 99.908 0.1
2 100.009 0.1
2 100.108 0.1
2 100.213 0.1
2 100.309 0.1
2 100.409 0.1
2 100.509 0.1
2 100.609 0.1
2 100.71 0.1
2 100.809 0.1
2 100.913 0.1
2 101.014 0.1
2 101.11 0.1
2 101.21 0.1
2 101.31 0.1
2 101.41 0.1
2 101.51 0.1
2 101.61 0.1
2 101.711 0.1
2 101.811 0.1
2 101.911 0.1
2 102.011 0.1
2 102.117 0.11
2 102.212 0.09
2 102.311 0.1
2 102.411 0.1
2 102.511 0.1
2 102.612 0.1
2 102.712 0.1
2 102.816 0.1
2 102.912 0.1
2 103.012 0.1
2 103.113 0.1
2 103.212 0.1
2 103.312 0.1
2 103.412 0.1
2 103.512 0.1
2 103.613 0.1
2 103.714 0.1
2 103.813 0.1
2 103.918 0.11
2 104.013 0.09
2 104.113 0.1
2 104.214 0.1
2 104.313 0.1
2 104.414 0.1
2 104.514 0.1
2 104.615 0.1
2 104.714 0.1
2 104.814 0.1
2 104.915 0.1
2 105.015 0.1
2 105.115 0.1
2 105.219 0.1
2 105.315 0.1
2 105.415 0.1
2 105.521 0.11
2 105.615 0.09
2 105.715 0.1
2 105.816 0.1
2 105.915 0.1
2 106.016 0.1
2 106.116 0.1
2 106.22 0.1
2 106.316 0.1
2 106.416 0.1
2 106.517 0.1
2 106.616 0.1
2 106.716 0.1
2 106.817 0.1
2 106.916 0.1
2 107.017 0.1
2 107.117 0.1
2 107.218 0.1
2 107.317 0.1
2 107.417 0.1
2 107.517 0.1
2 107.617 0.1
2 107.718 0.1
2 107.818 0.1
2 107.918 0.1
2 108.018 0.1
2 108.118 0.1
2 108.219 0.1
2 108.32 0.1
2 108.419 0.1
2 108.518 0.1
2 108.62 0.1
2 108.718 0.1
2 108.82 0.1
2 108.918 0.1
2 109.023 0.1
2 109.12 0.1
2 109.219 0.1
2 109.319 0.1
2 109.419 0.1
2 109.519 0.1
2 109.619 0.1
2 109.719 0.1
2 109.821 0.1
2 109.92 0.1
2 110.019 0.1
2 110.12 0.1
2 110.222 0.1
2 110.321 0.1
2 110.42 0.1
2 110.521 0.1
2 110.62 0.1
2 110.721 0.1
2 110.82 0.1
2 110.921 0.1
2 111.021 0.1
2 111.122 0.1
2 111.221 0.1
2 111.324 0.1
2 111.422 0.1
2 111.521 0.1
2 111.622 0.1
2 111.721 0.1
2 111.822 0.1
2 111.921 0.1
2 112.022 0.1
2 112.122 0.1
2 112.222 0.1
2 112.322 0.1
2 112.422 0.1
2 112.522 0.1
2 112.622 0.1
2 112.722 0.1
2 112.822 0.1
2 112.922 0.1
2 113.022 0.1
2 113.122 0.1
2 113.223 0.1
2 113.322 0.1
2 113.423 0.1
2 113.523 0.1
2 113.624 0.1
2 113.723 0.1
2 113.824 0.1
2 113.923 0.1
2 114.028 0.11
2 114.125 0.1
2 114.224 0.1
2 114.324 0.1
2 114.424 0.1
2 114.525 0.1
2 114.624 0.1
2 114.725 0.1
2 114.824 0.1
2 114.929 0.1
2 115.025 0.1
2 115.125 0.1
2 115.225 0.1
2 115.327 0.1
2 115.426 0.1
2 115.525 0.1
2 115.625 0.1
2 115.725 0.1
2 115.826 0.1
2 115.925 0.1
2 116.03 0.1
2 116.126 0.1
2 116.226 0.1
2 116.326 0.1
2 116.426 0.1
2 116.531 0.1
2 116.627 0.1
2 116.726 0.1
2 116.827 0.1
2 116.927 0.1
2 117.028 0.1
2 117.127 0.1
2 117.227 0.1
2 117.328 0.1
2 117.427 0.1
2 117.527 0.1
2 117.628 0.1
2 117.727 0.1
2 117.828 0.1
2 117.928 0.1
2 118.035 0.11
2 118.128 0.09
2 118.228 0.1
2 118.329 0.1
2 118.428 0.1
2 118.53 0.1
2 118.629 0.1
2 118.734 0.11
2 118.829 0.1
2 118.929 0.1
2 119.029 0.1
2 119.13 0.1
2 119.23 0.1
2 119.329 0.1
2 119.43 0.1
2 119.53 0.1
2 119.631 0.1
2 119.73 0.1
2 119.836 0.11
2 119.931 0.1
2 120.031 0.1
2 120.131 0.1
2 120.235 0.1
2 120.331 0.1
2 120.431 0.1
2 120.531 0.1
2 120.636 0.1
2 120.732 0.1
2 120.831 0.1
2 120.932 0.1
2 121.032 0.1
2 121.132 0.1
2 121.232 0.1
2 121.333 0.1
2 121.432 0.1
2 121.533 0.1
2 121.632 0.1
2 121.738 0.11
2 121.834 0.1
2 121.933 0.1
2 122.033 0.1
2 122.133 0.1
2 122.236 0.1
2 122.334 0.1
2 122.434 0.1
2 122.535 0.1
2 122.633 0.1
2 122.734 0.1
2 122.834 0.1
2 122.935 0.1
2 123.034 0.1
2 123.135 0.1
2 123.235 0.1
2 123.335 0.1
2 123.435 0.1
2 123.535 0.1
2 123.635 0.1
2 123.74 0.1
2 123.836 0.1
2 123.935 0.1
2 124.035 0.1
2 124.136 0.1
2 124.236 0.1
2 124.335 0.1
2 124.437 0.1
2 124.536 0.1
2 124.641 0.11
2 124.737 0.1
2 124.836 0.1
2 124.936 0.1
2 125.037 0.1
2 125.137 0.1
2 125.237 0.1
2 125.342 0.1
2 125.438 0.1
2 125.537 0.1
2 125.642 0.1
2 125.742 0.1
2 125.842 0.1
2 125.938 0.1
2 126.038 0.1
2 126.138 0.1
2 126.238 0.1
2 126.338 0.1
2 126.438 0.1
2 126.539 0.1
2 126.638 0.1
2 126.739 0.1
2 126.838 0.1
2 126.939 0.1
2 127.039 0.1
2 127.139 0.1
2 127.239 0.1
2 127.34 0.1
2 127.439 0.1
2 127.544 0.1
2 127.639 0.1
2 127.739 0.1
2 127.84 0.1
2 127.939 0.1
2 128.04 0.1
2 128.139 0.1
2 128.24 0.1
2 128.34 0.1
2 128.444 0.1
2 128.541 0.1
2 128.64 0.1
2 128.744 0.1
2 128.844 0.1
2 128.94 0.1
2 129.042 0.1
2 129.141 0.1
2 129.24 0.1
2 129.341 0.1
2 129.441 0.1
2 129.542 0.1
2 129.641 0.1
2 129.746 0.1
2 129.842 0.1
2 129.945 0.1
2 130.042 0.1
2 130.142 0.1
2 130.242 0.1
2 130.342 0.1
2 130.442 0.1
2 130.542 0.1
2 130.643 0.1
2 130.742 0.1
2 130.842 0.1
2 130.942 0.1
2 131.043 0.1
2 131.142 0.1
2 131.242 0.1
2 131.343 0.1
2 131.444 0.1
2 131.543 0.1
2 131.644 0.1
2 131.743 0.1
2 131.847 0.1
2 131.948 0.1
2 132.043 0.1
2 132.148 0.11
2 132.244 0.1
2 132.344 0.1
2 132.444 0.1
2 132.544 0.1
2 132.646 0.1
2 132.744 0.1
2 132.844 0.1
2 132.944 0.1
2 133.044 0.1
2 133.144 0.1
2 133.245 0.1
2 133.344 0.1
2 133.445 0.1
2 133.549 0.1
2 133.645 0.1
2 133.745 0.1
2 133.845 0.1
2 133.945 0.1
2 134.046 0.1
2 134.145 0.1
2 134.246 0.1
2 134.346 0.1
2 134.446 0.1
2 134.547 0.1
2 134.65 0.1
2 134.747 0.1
2 134.846 0.1
2 134.947 0.1
2 135.047 0.1
2 135.152 0.11
2 135.248 0.1
2 135.347 0.1
2 135.447 0.1
2 135.548 0.1
2 135.648 0.1
2 135.751 0.1
2 135.848 0.1
2 135.948 0.1
2 136.048 0.1
2 136.148 0.1
2 136.249 0.1
2 136.348 0.1
2 136.448 0.1
2 136.548 0.1
2 136.649 0.1
2 136.749 0.1
2 136.85 0.1
2 136.949 0.1
2 137.054 0.1
2 137.149 0.1
2 137.249 0.1
2 137.349 0.1
2 137.45 0.1
2 137.55 0.1
2 137.65 0.1
2 137.757 0.11
2 137.851 0.09
2 137.95 0.1
2 138.051 0.1
2 138.15 0.1
2 138.256 0.11
2 138.351 0.1
2 138.45 0.1
2 138.551 0.1
2 138.651 0.1
2 138.752 0.1
2 138.851 0.1
2 138.951 0.1
2 139.051 0.1
2 139.151 0.1
2 139.251 0.1
2 139.352 0.1
2 139.451 0.1
2 139.552 0.1
2 139.651 0.1
2 139.752 0.1
2 139.852 0.1
2 139.952 0.1
