ID TIME FPS
15 45.753 0.1
15 45.854 0.1
15 45.953 0.1
15 46.054 0.1
15 46.153 0.1
15 46.253 0.1
15 46.353 0.1
15 46.453 0.1
15 46.553 0.1
15 46.653 0.1
15 46.753 0.1
15 46.856 0.1
15 46.953 0.1
15 47.056 0.1
15 47.154 0.1
15 47.256 0.1
15 47.355 0.1
15 47.455 0.1
15 47.555 0.1
15 47.657 0.1
15 47.755 0.1
15 47.856 0.1
15 47.955 0.1
15 48.057 0.1
15 48.155 0.1
15 48.257 0.1
15 48.355 0.1
15 48.458 0.1
15 48.555 0.1
15 48.659 0.1
15 48.755 0.1
15 48.857 0.1
15 48.958 0.1
15 49.057 0.1
15 49.157 0.1
15 49.269 0.11
15 49.357 0.09
15 49.457 0.1
15 49.558 0.1
15 49.657 0.1
15 49.758 0.1
15 49.865 0.11
15 49.959 0.09
15 50.058 0.1
15 50.159 0.1
15 50.258 0.1
15 50.358 0.1
15 50.458 0.1
15 50.558 0.1
15 50.659 0.1
15 50.759 0.1
15 50.858 0.1
15 50.96 0.1
15 51.059 0.1
15 51.161 0.1
15 51.259 0.1
15 51.359 0.1
15 51.459 0.1
15 51.56 0.1
15 51.659 0.1
15 51.762 0.1
15 51.859 0.1
15 51.959 0.1
15 52.059 0.1
15 52.161 0.1
15 52.259 0.1
15 52.36 0.1
15 52.46 0.1
15 52.561 0.1
15 52.66 0.1
15 52.761 0.1
15 52.86 0.1
15 52.961 0.1
15 53.061 0.1
15 53.161 0.1
15 53.261 0.1
15 53.362 0.1
15 53.462 0.1
15 53.561 0.1
15 53.661 0.1
15 53.762 0.1
15 53.861 0.1
15 53.962 0.1
15 54.062 0.1
15 54.169 0.11
15 54.263 0.09
15 54.362 0.1
15 54.462 0.1
15 54.562 0.1
15 54.664 0.1
15 54.762 0.1
15 54.864 0.1
15 54.963 0.1
15 55.063 0.1
15 55.163 0.1
15 55.265 0.1
15 55.363 0.1
15 55.464 0.1
15 55.563 0.1
15 55.663 0.1
15 55.763 0.1
15 55.865 0.1
15 55.964 0.1
15 56.066 0.1
15 56.164 0.1
15 56.264 0.1
15 56.371 0.11
15 56.466 0.1
15 56.565 0.1
15 56.665 0.1
15 56.776 0.11
15 56.866 0.09
15 56.965 0.1
15 57.065 0.1
15 57.165 0.1
15 57.266 0.1
15 57.366 0.1
15 57.466 0.1
15 57.571 0.1
15 57.667 0.1
15 57.766 0.1
15 57.867 0.1
15 57.966 0.1
15 58.068 0.1
15 58.166 0.1
15 58.278 0.11
15 58.369 0.09
15 58.467 0.1
15 58.578 0.11
15 58.667 0.09
15 58.768 0.1
15 58.869 0.1
15 58.968 0.1
15 59.068 0.1
15 59.168 0.1
15 59.269 0.1
15 59.368 0.1
15 59.47 0.1
15 59.569 0.1
15 59.67 0.1
15 59.777 0.11
15 59.871 0.09
15 59.969 0.1
15 60.071 0.1
15 60.176 0.1
15 60.271 0.09
15 60.37 0.1
15 60.471 0.1
15 60.57 0.1
15 60.67 0.1
15 60.771 0.1
15 60.872 0.1
15 60.971 0.1
15 61.072 0.1
15 61.171 0.1
15 61.273 0.1
15 61.38 0.11
15 61.472 0.09
15 61.571 0.1
15 61.671 0.1
15 61.772 0.1
15 61.879 0.11
15 61.973 0.09
15 62.072 0.1
15 62.172 0.1
15 62.273 0.1
15 62.374 0.1
15 62.473 0.1
15 62.573 0.1
15 62.673 0.1
15 62.774 0.1
15 62.879 0.1
15 62.975 0.1
15 63.073 0.1
15 63.175 0.1
15 63.273 0.1
15 63.385 0.11
15 63.475 0.09
15 63.574 0.1
15 63.675 0.1
15 63.774 0.1
15 63.876 0.1
15 63.975 0.1
15 64.075 0.1
15 64.175 0.1
15 64.275 0.1
15 64.384 0.11
15 64.476 0.09
15 64.575 0.1
15 64.677 0.1
15 64.775 0.1
15 64.876 0.1
15 64.976 0.1
15 65.077 0.1
15 65.176 0.1
15 65.277 0.1
15 65.376 0.1
15 65.478 0.1
15 65.576 0.1
15 65.678 0.1
15 65.776 0.1
15 65.876 0.1
15 65.985 0.11
15 66.077 0.09
15 66.177 0.1
15 66.28 0.1
15 66.377 0.1
15 66.478 0.1
15 66.577 0.1
15 66.677 0.1
15 66.778 0.1
15 66.879 0.1
15 66.977 0.1
15 67.079 0.1
15 67.178 0.1
15 67.279 0.1
15 67.379 0.1
15 67.478 0.1
15 67.579 0.1
15 67.68 0.1
15 67.778 0.1
15 67.88 0.1
15 67.979 0.1
15 68.08 0.1
15 68.179 0.1
15 68.281 0.1
15 68.38 0.1
15 68.48 0.1
15 68.583 0.1
15 68.681 0.1
15 68.78 0.1
15 68.88 0.1
15 68.985 0.1
15 69.081 0.1
15 69.18 0.1
15 69.282 0.1
15 69.38 0.1
15 69.481 0.1
15 69.581 0.1
15 69.682 0.1
15 69.781 0.1
15 69.882 0.1
15 69.982 0.1
15 70.082 0.1
15 70.182 0.1
15 70.283 0.1
15 70.382 0.1
15 70.482 0.1
15 70.582 0.1
15 70.684 0.1
15 70.782 0.1
15 70.883 0.1
15 70.991 0.11
15 71.084 0.09
15 71.183 0.1
15 71.286 0.1
15 71.384 0.1
15 71.485 0.1
15 71.584 0.1
15 71.686 0.1
15 71.784 0.1
15 71.884 0.1
15 71.984 0.1
15 72.084 0.1
15 72.194 0.11
15 72.295 0.1
15 72.386 0.09
15 72.485 0.1
15 72.585 0.1
15 72.685 0.1
15 72.786 0.1
15 72.886 0.1
15 72.986 0.1
15 73.086 0.1
15 73.187 0.1
15 73.286 0.1
15 73.386 0.1
15 73.487 0.1
15 73.586 0.1
15 73.687 0.1
15 73.789 0.1
15 73.886 0.1
15 73.989 0.1
15 74.087 0.1
15 74.188 0.1
15 74.288 0.1
15 74.387 0.1
15 74.488 0.1
15 74.588 0.1
15 74.695 0.11
15 74.788 0.09
15 74.889 0.1
15 74.99 0.1
15 75.089 0.1
15 75.19 0.1
15 75.289 0.1
15 75.39 0.1
15 75.488 0.1
15 75.59 0.1
15 75.689 0.1
15 75.791 0.1
15 75.889 0.1
15 75.991 0.1
15 76.089 0.1
15 76.19 0.1
15 76.291 0.1
15 76.392 0.1
15 76.491 0.1
15 76.591 0.1
15 76.69 0.1
15 76.792 0.1
15 76.89 0.1
15 76.992 0.1
15 77.09 0.1
15 77.191 0.1
15 77.29 0.1
15 77.391 0.1
15 77.491 0.1
15 77.594 0.1
15 77.691 0.1
15 77.794 0.1
15 77.892 0.1
15 77.993 0.1
15 78.093 0.1
15 78.192 0.1
15 78.292 0.1
15 78.394 0.1
15 78.492 0.1
15 78.596 0.1
15 78.692 0.1
15 78.794 0.1
15 78.893 0.1
15 78.994 0.1
15 79.094 0.1
15 79.195 0.1
15 79.294 0.1
15 79.395 0.1
15 79.494 0.1
15 79.596 0.1
15 79.694 0.1
15 79.796 0.1
15 79.895 0.1
15 79.996 0.1
15 80.094 0.1
15 80.195 0.1
15 80.295 0.1
15 80.408 0.11
15 80.495 0.09
15 80.603 0.11
15 80.697 0.09
15 80.795 0.1
15 80.896 0.1
15 80.997 0.1
15 81.098 0.1
15 81.196 0.1
15 81.296 0.1
15 81.409 0.11
15 81.499 0.09
15 81.596 0.1
15 81.697 0.1
15 81.797 0.1
15 81.899 0.1
15 81.997 0.1
15 82.099 0.1
15 82.197 0.1
15 82.299 0.1
15 82.398 0.1
15 82.498 0.1
15 82.598 0.1
15 82.7 0.1
15 82.8 0.1
15 82.91 0.11
15 83.001 0.09
15 83.106 0.1
15 83.2 0.09
15 83.299 0.1
15 83.403 0.1
15 83.499 0.1
15 83.6 0.1
15 83.7 0.1
15 83.8 0.1
15 83.9 0.1
15 84.003 0.1
15 84.1 0.1
15 84.2 0.1
15 84.302 0.1
15 84.4 0.1
15 84.512 0.11
15 84.603 0.09
15 84.701 0.1
15 84.802 0.1
15 84.901 0.1
15 85.002 0.1
15 85.102 0.1
15 85.202 0.1
15 85.302 0.1
15 85.403 0.1
15 85.502 0.1
15 85.602 0.1
15 85.703 0.1
15 85.804 0.1
15 85.902 0.1
15 86.003 0.1
15 86.103 0.1
15 86.204 0.1
15 86.303 0.1
15 86.405 0.1
15 86.503 0.1
15 86.605 0.1
15 86.704 0.1
15 86.806 0.1
15 86.903 0.1
15 87.006 0.1
15 87.104 0.1
15 87.204 0.1
15 87.305 0.1
15 87.406 0.1
15 87.515 0.11
15 87.607 0.09
15 87.705 0.1
15 87.805 0.1
15 87.905 0.1
15 88.005 0.1
15 88.105 0.1
15 88.205 0.1
15 88.305 0.1
15 88.407 0.1
15 88.505 0.1
15 88.607 0.1
15 88.706 0.1
15 88.807 0.1
15 88.906 0.1
15 89.019 0.11
15 89.108 0.09
15 89.206 0.1
15 89.32 0.11
15 89.407 0.09
15 89.52 0.11
15 89.607 0.09
15 89.707 0.1
15 89.809 0.1
15 89.908 0.1
15 90.01 0.1
15 90.108 0.1
15 90.21 0.1
15 90.308 0.1
15 90.409 0.1
15 90.518 0.11
15 90.609 0.09
15 90.708 0.1
15 90.811 0.1
15 90.908 0.1
15 91.011 0.1
15 91.109 0.1
15 91.209 0.1
15 91.31 0.1
15 91.411 0.1
15 91.509 0.1
15 91.611 0.1
15 91.71 0.1
15 91.81 0.1
15 91.911 0.1
15 92.009 0.1
15 92.115 0.11
15 92.211 0.1
15 92.309 0.1
15 92.411 0.1
15 92.51 0.1
15 92.623 0.11
15 92.711 0.09
15 92.81 0.1
15 92.912 0.1
15 93.01 0.1
15 93.112 0.1
15 93.211 0.1
15 93.312 0.1
15 93.411 0.1
15 93.513 0.1
15 93.611 0.1
15 93.713 0.1
15 93.812 0.1
15 93.913 0.1
15 94.012 0.1
15 94.114 0.1
15 94.212 0.1
15 94.312 0.1
15 94.413 0.1
15 94.513 0.1
15 94.613 0.1
15 94.715 0.1
15 94.813 0.1
15 94.916 0.1
15 95.015 0.1
15 95.114 0.1
15 95.214 0.1
15 95.315 0.1
15 95.414 0.1
15 95.514 0.1
15 95.614 0.1
15 95.716 0.1
15 95.815 0.1
15 95.917 0.1
15 96.015 0.1
15 96.115 0.1
15 96.215 0.1
15 96.317 0.1
15 96.415 0.1
15 96.516 0.1
15 96.616 0.1
15 96.73 0.11
15 96.817 0.09
15 96.916 0.1
15 97.017 0.1
15 97.116 0.1
15 97.217 0.1
15 97.317 0.1
15 97.419 0.1
15 97.517 0.1
15 97.619 0.1
15 97.717 0.1
15 97.82 0.1
15 97.917 0.1
15 98.018 0.1
15 98.117 0.1
15 98.217 0.1
15 98.318 0.1
15 98.419 0.1
15 98.518 0.1
15 98.621 0.1
15 98.717 0.1
15 98.818 0.1
15 98.918 0.1
15 99.02 0.1
15 99.118 0.1
15 99.219 0.1
15 99.319 0.1
15 99.422 0.1
15 99.519 0.1
15 99.62 0.1
15 99.719 0.1
15 99.82 0.1
15 99.919 0.1
15 100.019 0.1
15 100.119 0.1
15 100.221 0.1
15 100.32 0.1
15 100.42 0.1
15 100.52 0.1
15 100.622 0.1
15 100.72 0.1
15 100.821 0.1
15 100.921 0.1
15 101.023 0.1
15 101.12 0.1
15 101.22 0.1
15 101.321 0.1
15 101.422 0.1
15 101.531 0.11
15 101.622 0.09
15 101.721 0.1
15 101.823 0.1
15 101.922 0.1
15 102.023 0.1
15 102.123 0.1
15 102.224 0.1
15 102.322 0.1
15 102.424 0.1
15 102.522 0.1
15 102.624 0.1
15 102.723 0.1
15 102.822 0.1
15 102.922 0.1
15 103.035 0.11
15 103.123 0.09
15 103.223 0.1
15 103.324 0.1
15 103.423 0.1
15 103.523 0.1
15 103.629 0.11
15 103.725 0.1
15 103.824 0.1
15 103.925 0.1
15 104.024 0.1
15 104.127 0.1
15 104.224 0.1
15 104.324 0.1
15 104.437 0.11
15 104.526 0.09
15 104.625 0.1
15 104.725 0.1
15 104.825 0.1
15 104.932 0.11
15 105.025 0.09
15 105.125 0.1
15 105.227 0.1
15 105.325 0.1
15 105.425 0.1
15 105.526 0.1
15 105.627 0.1
15 105.725 0.1
15 105.827 0.1
15 105.925 0.1
15 106.027 0.1
15 106.126 0.1
15 106.227 0.1
15 106.326 0.1
15 106.43 0.1
15 106.526 0.1
15 106.634 0.11
15 106.727 0.09
15 106.827 0.1
15 106.929 0.1
15 107.028 0.1
15 107.129 0.1
15 107.228 0.1
15 107.327 0.1
15 107.428 0.1
15 107.53 0.1
15 107.628 0.1
15 107.73 0.1
15 107.828 0.1
15 107.929 0.1
15 108.03 0.1
15 108.131 0.1
15 108.229 0.1
15 108.33 0.1
15 108.429 0.1
15 108.53 0.1
15 108.642 0.11
15 108.73 0.09
15 108.829 0.1
15 108.939 0.11
15 109.031 0.09
15 109.13 0.1
15 109.23 0.1
15 109.33 0.1
15 109.431 0.1
15 109.53 0.1
15 109.631 0.1
15 109.73 0.1
15 109.832 0.1
15 109.93 0.1
15 110.032 0.1
15 110.131 0.1
15 110.233 0.1
15 110.332 0.1
15 110.433 0.1
15 110.536 0.1
15 110.634 0.1
15 110.732 0.1
15 110.835 0.1
15 110.932 0.1
15 111.034 0.1
15 111.133 0.1
15 111.233 0.1
15 111.333 0.1
15 111.435 0.1
15 111.533 0.1
15 111.634 0.1
15 111.733 0.1
15 111.834 0.1
15 111.935 0.1
15 112.045 0.11
15 112.136 0.09
15 112.235 0.1
15 112.335 0.1
15 112.434 0.1
15 112.536 0.1
15 112.635 0.1
15 112.736 0.1
15 112.835 0.1
15 112.936 0.1
15 113.035 0.1
15 113.138 0.1
15 113.235 0.1
15 113.337 0.1
15 113.437 0.1
15 113.536 0.1
15 113.637 0.1
15 113.736 0.1
15 113.836 0.1
15 113.936 0.1
15 114.037 0.1
15 114.137 0.1
15 114.237 0.1
15 114.337 0.1
15 114.438 0.1
15 114.537 0.1
15 114.637 0.1
15 114.737 0.1
15 114.838 0.1
15 114.937 0.1
15 115.038 0.1
15 115.138 0.1
15 115.24 0.1
15 115.338 0.1
15 115.439 0.1
15 115.538 0.1
15 115.639 0.1
15 115.738 0.1
15 115.839 0.1
15 115.939 0.1
15 116.04 0.1
15 116.139 0.1
15 116.239 0.1
15 116.34 0.1
15 116.441 0.1
15 116.541 0.1
15 116.651 0.11
15 116.743 0.09
15 116.84 0.1
15 116.942 0.1
15 117.04 0.1
15 117.142 0.1
15 117.241 0.1
15 117.343 0.1
15 117.441 0.1
15 117.544 0.1
15 117.643 0.1
15 117.743 0.1
15 117.842 0.1
15 117.943 0.1
15 118.043 0.1
15 118.156 0.11
15 118.244 0.09
15 118.343 0.1
15 118.445 0.1
15 118.543 0.1
15 118.645 0.1
15 118.743 0.1
15 118.844 0.1
15 118.944 0.1
15 119.046 0.1
15 119.144 0.1
15 119.246 0.1
15 119.344 0.1
15 119.444 0.1
15 119.545 0.1
15 119.644 0.1
15 119.756 0.11
15 119.845 0.09
15 119.945 0.1
15 120.045 0.1
15 120.145 0.1
15 120.246 0.1
15 120.345 0.1
15 120.447 0.1
15 120.545 0.1
15 120.647 0.1
15 120.746 0.1
15 120.847 0.1
15 120.946 0.1
15 121.047 0.1
15 121.148 0.1
15 121.257 0.11
15 121.35 0.09
15 121.447 0.1
15 121.55 0.1
15 121.647 0.1
15 121.748 0.1
15 121.848 0.1
15 121.949 0.1
15 122.048 0.1
15 122.15 0.1
15 122.248 0.1
15 122.349 0.1
15 122.448 0.1
15 122.55 0.1
15 122.65 0.1
15 122.748 0.1
15 122.86 0.11
15 122.951 0.09
15 123.048 0.1
15 123.151 0.1
15 123.248 0.1
15 123.35 0.1
15 123.449 0.1
15 123.55 0.1
15 123.649 0.1
15 123.749 0.1
15 123.85 0.1
15 123.951 0.1
15 124.057 0.11
15 124.15 0.09
15 124.252 0.1
15 124.351 0.1
15 124.45 0.1
15 124.552 0.1
15 124.65 0.1
15 124.75 0.1
15 124.856 0.11
15 124.952 0.1
15 125.051 0.1
15 125.152 0.1
15 125.251 0.1
15 125.352 0.1
15 125.452 0.1
15 125.554 0.1
15 125.652 0.1
15 125.755 0.1
15 125.852 0.1
15 125.955 0.1
15 126.052 0.1
15 126.152 0.1
15 126.252 0.1
15 126.358 0.11
15 126.454 0.1
15 126.553 0.1
15 126.653 0.1
15 126.753 0.1
15 126.855 0.1
15 126.953 0.1
15 127.055 0.1
15 127.154 0.1
15 127.255 0.1
15 127.36 0.11
15 127.457 0.1
15 127.554 0.1
15 127.657 0.1
15 127.758 0.1
15 127.855 0.1
15 127.955 0.1
15 128.056 0.1
15 128.154 0.1
15 128.256 0.1
15 128.355 0.1
15 128.456 0.1
15 128.555 0.1
15 128.656 0.1
15 128.756 0.1
15 128.855 0.1
15 128.966 0.11
15 129.057 0.09
15 129.156 0.1
15 129.257 0.1
15 129.356 0.1
15 129.456 0.1
15 129.556 0.1
15 129.657 0.1
15 129.756 0.1
15 129.857 0.1
15 129.957 0.1
15 130.057 0.1
15 130.157 0.1
15 130.257 0.1
15 130.357 0.1
15 130.466 0.11
15 130.559 0.09
15 130.657 0.1
15 130.759 0.1
15 130.857 0.1
15 130.958 0.1
15 131.058 0.1
15 131.159 0.1
15 131.258 0.1
15 131.358 0.1
15 131.465 0.11
15 131.559 0.09
15 131.658 0.1
15 131.759 0.1
15 131.859 0.1
15 131.958 0.1
15 132.07 0.11
15 132.161 0.09
15 132.258 0.1
15 132.37 0.11
15 132.461 0.09
15 132.559 0.1
15 132.659 0.1
15 132.76 0.1
15 132.861 0.1
15 132.959 0.1
15 133.06 0.1
15 133.16 0.1
15 133.261 0.1
15 133.36 0.1
15 133.461 0.1
15 133.567 0.11
15 133.663 0.1
15 133.76 0.1
15 133.865 0.11
15 133.961 0.1
15 134.064 0.1
15 134.161 0.1
15 134.266 0.1
15 134.364 0.1
15 134.462 0.1
15 134.562 0.1
15 134.662 0.1
15 134.764 0.1
15 134.862 0.1
15 134.962 0.1
15 135.063 0.1
15 135.165 0.1
15 135.262 0.1
15 135.364 0.1
15 135.462 0.1
15 135.565 0.1
15 135.663 0.1
15 135.764 0.1
15 135.864 0.1
15 135.965 0.1
15 136.063 0.1
15 136.164 0.1
15 136.264 0.1
15 136.365 0.1
15 136.465 0.1
15 136.564 0.1
15 136.664 0.1
15 136.765 0.1
15 136.864 0.1
15 136.964 0.1
15 137.064 0.1
15 137.165 0.1
15 137.265 0.1
15 137.365 0.1
15 137.465 0.1
15 137.566 0.1
15 137.666 0.1
15 137.766 0.1
15 137.865 0.1
15 137.965 0.1
15 138.067 0.1
15 138.166 0.1
15 138.266 0.1
15 138.368 0.1
15 138.466 0.1
15 138.569 0.1
15 138.666 0.1
15 138.767 0.1
15 138.867 0.1
15 138.969 0.1
15 139.067 0.1
15 139.168 0.1
15 139.267 0.1
15 139.37 0.1
15 139.468 0.1
15 139.569 0.1
15 139.672 0.1
15 139.769 0.1
15 139.868 0.1
15 139.969 0.1
