ID TIME pos
9 1.211 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.399 [-0.4757507467863417, 0.47234035936164315] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
9 66.408 [-0.4757507467863417, 0.47234035936164315] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
9 71.415 [-0.4757507467863417, 0.47234035936164315] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 76.423 [-0.18158241086475155, 0.011586436848896547] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18266000000000004, 0.011010000000000186], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 81.43 [-0.17242176214131485, -0.004074516919129494] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16183999999999998, -0.024909999999999988], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 86.437 [-0.1724120025414276, -0.0040899980088630284] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 91.445 [-0.17241200000032678, -0.00408999999974391] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 96.454 [-0.172412, -0.004089999999999938] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 101.462 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 106.468 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 111.476 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 116.483 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 121.486 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 126.498 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 131.505 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 136.511 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 141.519 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 146.526 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 151.534 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
9 156.541 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 161.549 [-0.17241199999999998, -0.004089999999999971] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 166.557 [-0.20743352777777777, 0.05570621527777782] [-0.3982319617408497, 0.442431064620377] [[-0.42089, 0.5590199999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 171.565 [-0.20810600930447049, 0.056912154507107245] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5636999999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 176.573 [-0.2081066660247114, 0.05691333218213589] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 181.581 [-0.20810666666603975, 0.05691333333220916] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 186.588 [-0.20810666666666605, 0.056913333333332275] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 191.597 [-0.20810666666666666, 0.05691333333333337] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 196.605 [-0.20810666666666666, 0.05691333333333337] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 201.613 [-0.20810666666666666, 0.05691333333333337] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.16911999999999994, -0.014250000000000096], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 206.62 [-0.2084418619791667, 0.06265317708333343] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 211.628 [-0.20846331236521407, 0.06270661443074554] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 216.736 [-0.19922824745995688, 0.048101179716617884] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17149999999999999, 0.004249999999999865], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 221.743 [-0.19922250183918722, 0.04809000357750934] [-0.3982319617408497, 0.442431064620377] [[-0.4220999999999999, 0.5637099999999999], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17149999999999999, 0.0042399999999997995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 226.751 [-0.16789659600058854, -0.006326851198855181] [-0.3982319617408497, 0.442431064620377] [[-0.17026999999999992, -0.0010499999999999954], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.1749099999999999, 0.007309999999999928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 231.758 [-0.16776564371072017, -0.006574440592383631] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 236.865 [-0.16776500020598745, -0.006574999820989561] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 241.872 [-0.16776500000006592, -0.006574999999942714] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 246.881 [-0.16776500000000003, -0.006574999999999979] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 251.889 [-0.167765, -0.0065749999999999975] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 256.997 [-0.167765, -0.0065749999999999975] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 262.005 [-0.167765, -0.0065749999999999975] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 267.012 [-0.16803300000000002, -0.0066609999999999395] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.1760600000000001, 0.006520000000000081], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 272.02 [-0.16822161376, -0.006964800319999916] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17654999999999998, 0.005380000000000162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 277.028 [-0.16822249971640318, -0.006974993536102353] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17654999999999998, 0.005349999999999966], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 282.035 [-0.16861201388882585, -0.005865416665230226] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.29918, 0.22006000000000014], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17654999999999998, 0.005349999999999966], [0, 0], [0, 0], [0, 0], [-0.17159999999999997, -0.0001500000000000945], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 287.044 [-0.17519915020754742, 0.0029069064536182084] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.18469000000000002, 0.0049800000000002065], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17654999999999998, 0.005349999999999966], [0, 0], [0, 0], [0, 0], [-0.1750100000000001, 0.003049999999999997], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 292.052 [-0.17606756633869516, 0.0038197138732145412] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.18445, 0.0059499999999999], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17654999999999998, 0.005349999999999966], [-0.17894999999999994, 0.005809999999999871], [0, 0], [0, 0], [-0.1758900000000001, 0.0039799999999998725], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 297.06 [-0.17593500788756697, 0.0038016677404577384] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.18399999999999994, 0.005879999999999885], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17654999999999998, 0.005349999999999966], [-0.17894999999999994, 0.005809999999999871], [0, 0], [0, 0], [-0.1757899999999999, 0.00395000000000012], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
9 302.064 [-0.17593500000046927, 0.0038016666667305557] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [-0.18399999999999994, 0.005879999999999885], [-0.3001799999999999, 0.4828000000000001], [-0.17019000000000006, 0.003130000000000077], [0, 0], [0, 0], [-0.17654999999999998, 0.005349999999999966], [-0.17894999999999994, 0.005809999999999871], [0, 0], [0, 0], [-0.1757899999999999, 0.00395000000000012], [-0.15602000000000005, -0.035069999999999935], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
