ID TIME pos
15 1.19 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.311 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.718 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 21.832 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.037 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.144 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.453 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.757 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 47.959 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 52.971 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.181 [-0.679585, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[-0.6863699999999999, -0.49126000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6728000000000001, -0.476], [0, 0]]
15 63.483 [-0.6873125, -0.4939225] [-0.48349351506034294, -0.4509051872567456] [[-0.6888700000000001, -0.49445000000000006], [-0.6864300000000001, -0.49371999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867000000000001, -0.4936799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6872499999999999, -0.49384000000000006], [0, 0]]
15 68.698 [-0.7203055394156938, -0.49198703581784314] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.6963999999999999, -0.49323000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7049000000000001, -0.49273999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 73.898 [-0.708752228972613, -0.49271366625146173] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.6895500000000001, -0.49366], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6918599999999999, -0.49356], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 79.105 [-0.7091341415132713, -0.4926800171732005] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.69116, -0.49351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69188, -0.49356], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 84.316 [-0.7086298609203362, -0.4936005555593718] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.69116, -0.49351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69188, -0.49356], [0, 0], [0, 0], [-0.7031799999999999, -0.49614], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 89.619 [-0.7042647466645734, -0.4934688821767133] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.69116, -0.49351999999999996], [0, 0], [0, 0], [-0.6891499999999999, -0.48879000000000006], [-0.7021999999999999, -0.49523000000000006], [0, 0], [-0.69188, -0.49356], [-0.7051000000000001, -0.49658], [0, 0], [-0.6997899999999999, -0.4948699999999999], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 94.63 [-0.7065878538967073, -0.4940060827259086] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.69116, -0.49351999999999996], [0, 0], [0, 0], [-0.70621, -0.4956400000000001], [-0.70435, -0.49517999999999995], [0, 0], [-0.69188, -0.49356], [-0.70587, -0.4956499999999999], [0, 0], [-0.6997899999999999, -0.4948699999999999], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 99.935 [-0.7047091970711425, -0.49440737651920813] [-0.48349351506034294, -0.4509051872567456] [[-0.7010700000000001, -0.49593], [-0.69116, -0.49351999999999996], [0, 0], [0, 0], [-0.7061200000000001, -0.4956799999999999], [-0.7043699999999999, -0.49517999999999995], [0, 0], [-0.69188, -0.49356], [-0.70366, -0.4958199999999999], [0, 0], [-0.6997899999999999, -0.4948699999999999], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 104.94 [-0.7042500406306131, -0.49448623054372665] [-0.48349351506034294, -0.4509051872567456] [[-0.70092, -0.49598999999999993], [-0.69116, -0.49351999999999996], [0, 0], [0, 0], [-0.704, -0.4960899999999999], [-0.7043699999999999, -0.49517999999999995], [0, 0], [-0.69188, -0.49356], [-0.70293, -0.4959], [0, 0], [-0.6997899999999999, -0.4948699999999999], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
15 110.236 [-0.7041786965069795, -0.4945023130998076] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.69116, -0.49351999999999996], [0, 0], [0, 0], [-0.7038599999999999, -0.4960800000000001], [-0.7039599999999999, -0.49532], [0, 0], [-0.69188, -0.49356], [-0.70293, -0.4959], [0, 0], [-0.6997899999999999, -0.4948699999999999], [0, 0], [0, 0], [-0.73895, -0.49078], [0, 0]]
