ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.214 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.324 [-0.5133099999999999, 0.3271600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.429 [-0.5146928976269859, 0.24567204075216967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.435 [-0.5146928976269859, 0.24567204075216967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.5834900000000001, 0.4064399999999999], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.541 [-0.5011676325423285, 0.24519068025072321] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.5834900000000001, 0.4064399999999999], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [-0.7074100000000001, 0.32284999999999986], [0, 0], [0, 0], [0, 0], [-0.28071, 0.37788999999999984], [0, 0]]
3 36.547 [-0.4764506075413264, 0.258347286750003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.66604, 0.35074000000000005], [0, 0], [0, 0], [-0.47944999999999993, 0.2549800000000002], [0, 0], [-0.6661600000000001, 0.35065999999999997], [0, 0], [0, 0], [0, 0], [-0.47336, 0.2617099999999999], [0, 0]]
3 41.552 [-0.4934226870603127, 0.28373644224305555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.60825, 0.3302200000000002], [-0.39585000000000004, 0.32182999999999984], [0, 0], [-0.4812099999999999, 0.2662499999999999], [0, 0], [-0.6661600000000001, 0.35065999999999997], [0, 0], [0, 0], [0, 0], [-0.49289000000000005, 0.2654399999999999], [0, 0]]
3 46.559 [-0.4867653932490824, 0.291960514103753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.5798300000000001, 0.31999999999999984], [-0.4814400000000001, 0.29522000000000004], [0, 0], [-0.49285, 0.28935999999999984], [0, 0], [-0.6661600000000001, 0.35065999999999997], [0, 0], [0, 0], [0, 0], [-0.4851000000000001, 0.29124000000000017], [0, 0]]
3 51.568 [-0.4865034427668448, 0.29070300831455453] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.5802, 0.32037000000000004], [-0.4814400000000001, 0.29522000000000004], [0, 0], [-0.49185999999999996, 0.2890600000000001], [0, 0], [-0.48849999999999993, 0.2809300000000001], [0, 0], [0, 0], [0, 0], [-0.48595999999999995, 0.28783000000000003], [0, 0]]
