ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.176 [-0.49123929586537746, 0.2871124521108491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4912700000000001, 0.28690000000000015], [-0.5133099999999999, 0.3271600000000001], [-0.49185999999999996, 0.28817000000000004], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49088, 0.28636000000000017], [0, 0], [0, 0], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 63.382 [-0.4914806677183462, 0.28707514898084435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49139, 0.28708], [-0.5133099999999999, 0.3271600000000001], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28645999999999994], [-0.4913700000000001, 0.28722000000000003], [0, 0], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 68.488 [-0.49149003541366987, 0.2869920592476739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.5133099999999999, 0.3271600000000001], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49176, 0.28645999999999994], [-0.49134999999999995, 0.2870400000000002], [0, 0], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 73.888 [-0.49150899841133244, 0.2869420774589592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.5133099999999999, 0.3271600000000001], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.4917800000000001, 0.2864399999999998], [-0.4914099999999999, 0.2868599999999999], [0, 0], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 79.203 [-0.49151249887949156, 0.2870120294647869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49222999999999995, 0.28823], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914099999999999, 0.2868599999999999], [0, 0], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 84.612 [-0.4915268839996414, 0.2868711558494288] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49150000000000005, 0.28690000000000015], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914400000000001, 0.2868900000000001], [0, 0], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 89.919 [-0.4915158338357333, 0.2869645923082265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914400000000001, 0.2868599999999999], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 94.928 [-0.4915390002358328, 0.28687832749386677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914400000000001, 0.28691999999999984], [-0.49161999999999995, 0.2867899999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 100.229 [-0.49154399935702625, 0.28685600287133406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914400000000001, 0.28691999999999984], [-0.49161999999999995, 0.2867899999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 105.435 [-0.4915439999999173, 0.2868560000003692] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914400000000001, 0.28691999999999984], [-0.49161999999999995, 0.2867899999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 110.635 [-0.49154400000000004, 0.286856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914400000000001, 0.28691999999999984], [-0.49161999999999995, 0.2867899999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 115.745 [-0.49154400000000004, 0.28685599999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.4914400000000001, 0.28691999999999984], [-0.49161999999999995, 0.2867899999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 121.052 [-0.49156198611111107, 0.2868400123456791] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.2867899999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 126.057 [-0.49156199999821387, 0.28684000000158766] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.2867899999999999], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 131.264 [-0.4915626558641973, 0.2868313503086422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 136.471 [-0.4915480186028631, 0.28679431473126404] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.49171999999999993, 0.28654], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 141.576 [-0.4915121126567133, 0.28684543522566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [0, 0], [0, 0], [0, 0], [-0.4915400000000001, 0.28679999999999994], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 146.582 [-0.4915316584834553, 0.2868250128720829] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 151.694 [-0.4915316666661798, 0.28682500000076594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 156.899 [-0.49153166666666664, 0.28682500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49137999999999993, 0.2869600000000001], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.2868400000000002], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 161.908 [-0.49157331181452174, 0.286783400666389] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49163, 0.28675000000000006], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.4915400000000001, 0.2867899999999999], [-0.49153, 0.28679999999999994], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 167.309 [-0.49159787310714664, 0.28677198389960534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4916400000000001, 0.28674], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49160000000000004, 0.2867700000000002], [-0.4916100000000001, 0.2867600000000001], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 172.316 [-0.4915983368758914, 0.2867616696604926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28674], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 177.425 [-0.4915983333335441, 0.28676000069433333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 182.431 [-0.4915983333333333, 0.2867600000000413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 187.435 [-0.49159833333333325, 0.28676] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 192.447 [-0.49159833333333325, 0.2867583340274885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 197.654 [-0.49159833333333325, 0.2867583333333746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 202.858 [-0.49159833333333325, 0.2867583333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.2867099999999998], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 208.065 [-0.49159833333333325, 0.286761661113425] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [0, 0]]
8 213.074 [-0.4916028124240767, 0.28675434910992675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [-0.49161999999999995, 0.28672999999999993]]
8 218.276 [-0.4916028571414924, 0.28675428571622036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.49720999999999993, 0.2870300000000001], [-0.49161999999999995, 0.28672999999999993]]
8 223.484 [-0.4916199689592634, 0.2867314390345982] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 228.785 [-0.49161999999905276, 0.2867314285717478] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 233.791 [-0.49162, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 238.798 [-0.49162000000000006, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 243.908 [-0.49162000000000006, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 249.017 [-0.49162000000000006, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 254.221 [-0.49162000000000006, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4914700000000001, 0.2875000000000001], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 259.226 [-0.49161875000000005, 0.2867301785714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.4916100000000001, 0.28674], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 264.332 [-0.49161875168788577, 0.286729998074815] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.49161999999999995, 0.28672999999999993], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 269.444 [-0.49161779988751697, 0.2867278888999807] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.49161999999999995, 0.28672999999999993], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 274.549 [-0.4916177777779989, 0.2867277777788889] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.49161999999999995, 0.28672999999999993], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 279.556 [-0.4916177777777778, 0.2867277777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.49161999999999995, 0.28672999999999993], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
8 284.564 [-0.4916177777777778, 0.2867277777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49149, 0.28688], [-0.49161999999999995, 0.28672999999999993], [-0.49366, 0.2900900000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
