ID TIME POS
15 0.425 0.0251717i + 0.394966j
15 10.621 0.0738236i + 0.384253j
15 21.185 -0.420017i + 0.25975j
15 31.319 -0.153705i + 0.11602j
15 41.345 -0.125126i + -0.0566528j
15 51.477 0.30306i + -0.416517j
15 61.616 0.249627i + -0.315648j
15 71.665 0.217681i + -0.00178423j
15 82.019 0.0277261i + 0.0506407j
15 92.091 0.0165704i + -0.656991j
15 102.198 0.172284i + -0.587672j
15 112.222 0.217878i + -0.256265j
15 122.26 0.598209i + -0.587919j
15 132.447 -0.0545057i + -0.111954j
15 142.71 0.197263i + -0.219865j
15 152.725 0.589473i + -0.183289j
15 162.86 -0.253375i + -0.240525j
15 172.864 0.0976341i + 0.0557163j
15 182.926 0.229696i + -0.86468j
15 193.019 0.240137i + -0.686142j
15 203.136 0.418934i + -0.476259j
15 213.162 0.517955i + -0.153759j
15 223.336 0.171006i + -0.699626j
15 233.372 0.567949i + -0.101383j
15 243.41 0.720744i + -0.505695j
15 253.434 0.26188i + -0.371279j
15 263.471 0.138152i + -0.0727833j
15 273.56 0.393237i + -0.183708j
15 283.563 0.201533i + 0.292215j
15 293.668 0.233655i + -0.240488j
15 303.679 0.155542i + -0.399435j
15 313.796 0.514026i + -0.168178j
15 323.93 0.538616i + -0.0901933j
15 334.34 0.706226i + -0.274968j
15 344.434 -0.234465i + -0.203433j
15 354.57 -0.0922988i + -0.383536j
15 364.773 0.495931i + -0.419293j
15 374.834 0.164667i + -0.274949j
15 384.939 0.301413i + -0.20943j
15 394.972 0.148679i + 0.00327234j
15 405.262 0.441179i + -0.443624j
15 415.72 0.306784i + -0.456395j
15 425.911 0.572912i + -0.115301j
15 436.121 0.18848i + -0.358552j
15 446.135 0.586978i + -0.510193j
15 456.365 0.598978i + -0.620298j
15 466.687 0.579459i + -0.218458j
15 477.017 0.400962i + -0.216062j
15 487.098 0.209608i + -0.243328j
15 497.105 0.204041i + -0.548149j
15 507.146 0.0998675i + -0.574662j
15 517.241 0.22729i + -0.0424942j
15 527.29 0.165879i + -0.222749j
15 537.292 0.157375i + -0.354171j
15 547.31 0.62551i + -0.52887j
