ID TIME ETH
15 1294.668 4.660920708122422125 6.770295708122422
15 1299.815 4.660920708122422125 6.770295708122422
15 1305.016 4.660920708122422125 6.770295708122422
15 1310.241 4.660920708122422125 6.770295708122422
15 1315.449 4.660920708122422125 6.770295708122422
15 1320.633 4.660920708122422125 6.770295708122422
15 1325.872 4.660920708122422125 6.770295708122422
15 1331.172 4.660920708122422125 6.770295708122422
15 1336.392 4.660920708122422125 6.770295708122422
15 1341.591 4.660920708122422125 6.770295708122422
15 1346.684 4.660920708122422125 5.715608208122422
15 1351.754 4.660920708122422125 5.715608208122422
15 1356.824 4.660920708122422125 5.715608208122422
15 1361.986 4.660920708122422125 5.715608208122422
15 1367.085 4.660920708122422125 5.715608208122422
15 1372.258 4.660920708122422125 5.715608208122422
15 1377.519 4.660920708122422125 5.715608208122422
15 1382.674 7.939784823516804696 7.9397848235168045
15 1387.766 7.939784823516804696 7.9397848235168045
15 1392.836 6.760882771486199196 7.9397848235168045
15 1397.95 6.760882771486199196 7.9397848235168045
15 1403.049 6.760882771486199196 7.9397848235168045
15 1408.306 6.760882771486199196 7.9397848235168045
15 1413.529 6.760882771486199196 7.9397848235168045
15 1418.796 6.760882771486199196 7.9397848235168045
15 1423.928 6.760882771486199196 7.9397848235168045
15 1429.018 6.760882771486199196 7.9397848235168045
15 1434.084 6.760882771486199196 7.9397848235168045
15 1439.216 6.760882771486199196 7.9397848235168045
15 1444.456 6.760882771486199196 7.9397848235168045
15 1449.513 6.760882771486199196 7.9397848235168045
15 1454.63 6.760882771486199196 7.9397848235168045
15 1459.779 6.760882771486199196 7.9397848235168045
15 1464.856 6.760882771486199196 7.9397848235168045
15 1469.909 6.760882771486199196 7.9397848235168045
15 1475.147 6.760882771486199196 7.9397848235168045
15 1480.202 6.760882771486199196 7.9397848235168045
15 1485.263 6.760882771486199196 7.9397848235168045
15 1490.486 6.760882771486199196 7.9397848235168045
15 1495.655 6.760882771486199196 7.9397848235168045
15 1500.767 6.760882771486199196 7.9397848235168045
15 1506.016 6.760882771486199196 7.9397848235168045
15 1511.09 6.760882771486199196 7.9397848235168045
15 1516.261 6.760882771486199196 7.9397848235168045
15 1521.403 6.760882771486199196 7.9397848235168045
15 1526.573 6.760882771486199196 7.9397848235168045
15 1531.69 6.760882771486199196 7.9397848235168045
15 1536.783 6.760882771486199196 7.9397848235168045
15 1541.917 6.760882771486199196 7.9397848235168045
15 1547.068 6.760882771486199196 7.9397848235168045
15 1552.17 6.760882771486199196 6.760882771486199
15 1557.315 6.760882771486199196 6.760882771486199
15 1562.464 6.760882771486199196 6.760882771486199
15 1567.557 6.760882771486199196 6.760882771486199
15 1572.708 6.760882771486199196 6.760882771486199
15 1577.809 5.320662078614649496 6.760882771486199
15 1582.899 5.320662078614649496 6.760882771486199
15 1588.001 5.320662078614649496 6.760882771486199
15 1593.124 5.320662078614649496 6.760882771486199
15 1598.392 5.320662078614649496 6.760882771486199
15 1603.584 5.320662078614649496 6.760882771486199
15 1608.807 5.320662078614649496 6.760882771486199
15 1613.921 5.320662078614649496 6.760882771486199
15 1619.246 5.320662078614649496 6.760882771486199
15 1624.35 5.320662078614649496 6.760882771486199
15 1629.666 5.320662078614649496 6.760882771486199
15 1634.8 5.320662078614649496 6.760882771486199
15 1639.936 5.320662078614649496 6.760882771486199
15 1644.991 5.320662078614649496 6.760882771486199
15 1650.153 5.320662078614649496 6.760882771486199
15 1655.281 5.320662078614649496 6.760882771486199
15 1660.374 5.320662078614649496 6.760882771486199
15 1665.509 5.320662078614649496 6.760882771486199
15 1670.641 5.320662078614649496 6.760882771486199
15 1675.797 5.320662078614649496 6.760882771486199
15 1680.884 5.320662078614649496 6.760882771486199
15 1686.248 5.320662078614649496 6.760882771486199
15 1691.317 5.320662078614649496 5.3206620786146495
15 1696.395 5.320662078614649496 5.3206620786146495
15 1701.558 3.880441385743099796 5.3206620786146495
15 1706.696 3.880441385743099796 5.3206620786146495
15 1711.813 3.880441385743099796 5.3206620786146495
15 1716.968 3.880441385743099796 5.3206620786146495
15 1722.055 3.880441385743099796 5.3206620786146495
15 1727.193 3.880441385743099796 5.3206620786146495
15 1732.299 3.880441385743099796 5.3206620786146495
15 1737.505 3.880441385743099796 5.3206620786146495
15 1742.642 3.880441385743099796 5.3206620786146495
15 1747.882 3.880441385743099796 5.3206620786146495
15 1752.992 3.880441385743099796 5.3206620786146495
15 1758.179 3.880441385743099796 5.3206620786146495
15 1763.418 3.880441385743099796 5.3206620786146495
15 1768.718 3.880441385743099796 5.3206620786146495
15 1773.857 3.880441385743099796 5.3206620786146495
15 1778.971 3.880441385743099796 5.3206620786146495
15 1784.104 3.880441385743099796 5.3206620786146495
15 1789.288 3.880441385743099796 5.3206620786146495
15 1794.387 3.880441385743099796 5.3206620786146495
15 1799.59 3.880441385743099796 5.3206620786146495
15 1804.7 3.880441385743099796 5.3206620786146495
15 1809.945 3.880441385743099796 5.3206620786146495
15 1815.215 3.880441385743099796 5.3206620786146495
15 1820.43 3.880441385743099796 5.3206620786146495
15 1825.629 3.880441385743099796 5.3206620786146495
15 1830.839 3.880441385743099796 5.3206620786146495
15 1836.109 3.880441385743099796 5.3206620786146495
15 1841.251 3.880441385743099796 5.3206620786146495
15 1846.465 3.880441385743099796 5.3206620786146495
15 1851.613 3.880441385743099796 5.3206620786146495
15 1856.869 3.880441385743099796 5.3206620786146495
15 1862.122 3.880441385743099796 5.3206620786146495
15 1867.29 3.880441385743099796 5.3206620786146495
15 1872.412 3.880441385743099796 5.3206620786146495
15 1877.536 3.880441385743099796 5.3206620786146495
15 1882.644 3.880441385743099796 5.3206620786146495
15 1887.797 3.880441385743099796 5.3206620786146495
15 1892.906 3.880441385743099796 3.8804413857431
15 1898.042 3.880441385743099796 3.8804413857431
15 1903.169 3.880441385743099796 3.8804413857431
15 1908.243 2.800275866089437396 3.8804413857431
15 1913.319 2.800275866089437396 3.8804413857431
15 1918.475 2.800275866089437396 3.8804413857431
15 1923.571 2.800275866089437396 3.8804413857431
15 1928.83 2.800275866089437396 3.8804413857431
15 1933.925 2.800275866089437396 3.8804413857431
15 1939.002 2.800275866089437396 3.8804413857431
15 1944.147 2.800275866089437396 3.8804413857431
15 1949.227 2.800275866089437396 3.8804413857431
15 1954.382 2.800275866089437396 3.8804413857431
15 1959.515 2.800275866089437396 3.8804413857431
15 1964.659 2.800275866089437396 3.8804413857431
15 1969.73 2.800275866089437396 3.8804413857431
15 1974.87 2.800275866089437396 3.8804413857431
15 1979.991 2.800275866089437396 3.8804413857431
15 1985.198 2.800275866089437396 3.8804413857431
15 1990.53 2.800275866089437396 3.8804413857431
15 1995.645 2.800275866089437396 3.8804413857431
15 2000.819 2.800275866089437396 3.8804413857431
15 2005.93 2.800275866089437396 3.8804413857431
15 2011.113 2.800275866089437396 3.8804413857431
15 2016.233 2.800275866089437396 3.8804413857431
15 2021.399 2.800275866089437396 3.8804413857431
15 2026.455 2.800275866089437396 3.8804413857431
15 2031.545 2.800275866089437396 3.8804413857431
15 2036.643 2.800275866089437396 3.8804413857431
15 2041.853 2.800275866089437396 3.8804413857431
15 2046.976 2.800275866089437396 3.8804413857431
15 2052.094 2.800275866089437396 3.8804413857431
15 2057.245 2.800275866089437396 3.8804413857431
15 2062.437 2.800275866089437396 3.8804413857431
15 2067.816 2.800275866089437396 3.8804413857431
15 2073.002 2.800275866089437396 3.8804413857431
15 2078.118 2.800275866089437396 3.8804413857431
15 2083.293 2.800275866089437396 3.8804413857431
15 2088.38 2.800275866089437396 3.8804413857431
15 2093.671 2.800275866089437396 3.8804413857431
15 2098.739 2.800275866089437396 2.8002758660894376
15 2103.907 2.800275866089437396 2.8002758660894376
15 2109.102 2.800275866089437396 2.8002758660894376
15 2114.184 2.800275866089437396 2.8002758660894376
15 2119.538 2.080165519653662396 2.8002758660894376
15 2124.756 2.080165519653662396 2.8002758660894376
15 2129.832 2.080165519653662396 2.8002758660894376
15 2134.92 2.080165519653662396 2.8002758660894376
15 2140.053 2.080165519653662396 2.8002758660894376
15 2145.139 2.080165519653662396 2.8002758660894376
15 2150.269 2.080165519653662396 2.8002758660894376
15 2155.555 2.080165519653662396 2.8002758660894376
15 2160.841 2.080165519653662396 2.8002758660894376
15 2166.006 2.080165519653662396 2.8002758660894376
15 2171.145 2.080165519653662396 2.8002758660894376
15 2176.214 2.080165519653662396 2.8002758660894376
15 2181.342 2.080165519653662396 2.8002758660894376
15 2186.513 2.080165519653662396 2.8002758660894376
15 2191.612 2.080165519653662396 2.8002758660894376
15 2196.746 2.080165519653662396 2.8002758660894376
15 2201.897 2.080165519653662396 2.8002758660894376
15 2207.043 2.080165519653662396 2.8002758660894376
15 2212.196 2.080165519653662396 2.8002758660894376
15 2217.409 2.080165519653662396 2.8002758660894376
15 2222.542 2.080165519653662396 2.8002758660894376
15 2227.923 2.080165519653662396 2.0801655196536624
15 2233.005 2.080165519653662396 2.0801655196536624
15 2238.104 1.810124139740246796 2.0801655196536624
15 2243.296 1.810124139740246796 2.0801655196536624
15 2248.447 1.810124139740246796 2.0801655196536624
15 2253.527 1.810124139740246796 2.0801655196536624
15 2258.617 1.810124139740246796 2.0801655196536624
15 2263.788 1.810124139740246796 2.0801655196536624
15 2269.069 1.810124139740246796 2.0801655196536624
15 2274.251 1.810124139740246796 2.0801655196536624
15 2279.355 1.810124139740246796 2.0801655196536624
15 2284.508 1.810124139740246796 2.0801655196536624
15 2289.899 1.810124139740246796 2.0801655196536624
15 2294.996 1.810124139740246796 2.0801655196536624
15 2300.292 1.810124139740246796 2.0801655196536624
15 2305.414 1.810124139740246796 2.0801655196536624
15 2310.57 1.810124139740246796 2.0801655196536624
15 2315.667 1.810124139740246796 2.0801655196536624
15 2321.019 1.810124139740246796 2.0801655196536624
15 2326.187 1.810124139740246796 2.0801655196536624
15 2331.341 1.810124139740246796 2.0801655196536624
15 2336.586 1.810124139740246796 2.0801655196536624
15 2341.731 1.810124139740246796 2.0801655196536624
15 2346.931 1.810124139740246796 2.0801655196536624
15 2352.044 1.810124139740246796 2.0801655196536624
15 2357.126 1.810124139740246796 2.0801655196536624
15 2362.335 1.810124139740246796 2.0801655196536624
15 2367.469 1.810124139740246796 2.0801655196536624
15 2372.595 1.810124139740246796 2.0801655196536624
15 2377.72 1.810124139740246796 2.0801655196536624
15 2382.869 1.810124139740246796 2.0801655196536624
15 2388.04 1.810124139740246796 2.0801655196536624
15 2393.153 1.810124139740246796 2.0801655196536624
15 2398.283 2.080165519653662396 2.0801655196536624
15 2403.389 2.080165519653662396 2.0801655196536624
15 2408.451 2.080165519653662396 2.0801655196536624
15 2413.575 2.080165519653662396 2.0801655196536624
15 2418.688 1.810124139740246796 2.0801655196536624
15 2423.78 1.810124139740246796 2.0801655196536624
15 2428.857 1.810124139740246796 2.0801655196536624
15 2434.214 1.810124139740246796 2.0801655196536624
15 2439.36 1.810124139740246796 2.0801655196536624
15 2444.612 1.810124139740246796 2.0801655196536624
15 2449.771 1.810124139740246796 2.0801655196536624
15 2455.028 1.810124139740246796 2.0801655196536624
15 2460.167 1.810124139740246796 2.0801655196536624
15 2465.354 1.810124139740246796 2.0801655196536624
15 2470.455 1.810124139740246796 2.0801655196536624
15 2475.62 1.810124139740246796 2.0801655196536624
15 2480.856 1.810124139740246796 2.0801655196536624
15 2485.978 1.810124139740246796 2.0801655196536624
15 2491.088 1.810124139740246796 2.0801655196536624
15 2496.205 1.810124139740246796 2.0801655196536624
15 2501.344 1.810124139740246796 2.0801655196536624
15 2506.478 1.810124139740246796 2.0801655196536624
15 2511.576 1.810124139740246796 2.0801655196536624
15 2516.8 1.810124139740246796 2.0801655196536624
15 2521.889 1.810124139740246796 2.0801655196536624
15 2527.182 1.810124139740246796 2.0801655196536624
15 2532.291 1.810124139740246796 2.0801655196536624
15 2537.531 1.810124139740246796 2.0801655196536624
15 2542.687 1.810124139740246796 2.0801655196536624
15 2547.801 1.810124139740246796 2.0801655196536624
15 2552.914 1.810124139740246796 2.0801655196536624
15 2558.208 1.810124139740246796 2.0801655196536624
15 2563.439 1.810124139740246796 2.0801655196536624
15 2568.566 1.810124139740246796 2.0801655196536624
15 2573.682 1.810124139740246796 2.0801655196536624
15 2578.818 3.262205907753474146 3.262205907753474
15 2584.062 3.262205907753474146 3.262205907753474
15 2589.165 3.262205907753474146 3.262205907753474
15 2594.335 3.262205907753474146 3.262205907753474
15 2599.499 2.992164527840058546 3.262205907753474
15 2604.793 2.992164527840058546 3.262205907753474
15 2609.978 2.992164527840058546 3.262205907753474
15 2615.22 2.992164527840058546 3.262205907753474
15 2620.595 2.992164527840058546 3.262205907753474
15 2625.785 2.992164527840058546 3.262205907753474
15 2631.011 2.992164527840058546 3.262205907753474
15 2636.152 2.992164527840058546 3.262205907753474
15 2641.283 2.992164527840058546 3.262205907753474
15 2646.586 2.992164527840058546 3.262205907753474
15 2651.693 2.992164527840058546 3.262205907753474
15 2656.878 2.992164527840058546 3.262205907753474
15 2662.042 2.992164527840058546 3.262205907753474
15 2667.187 2.992164527840058546 3.262205907753474
15 2672.281 2.992164527840058546 3.262205907753474
15 2677.386 2.992164527840058546 3.262205907753474
15 2682.564 2.992164527840058546 3.262205907753474
15 2687.685 2.992164527840058546 3.262205907753474
15 2692.806 2.992164527840058546 3.262205907753474
15 2697.955 2.992164527840058546 3.262205907753474
15 2703.192 2.992164527840058546 3.262205907753474
15 2708.322 2.992164527840058546 3.262205907753474
15 2713.492 2.992164527840058546 3.262205907753474
15 2718.597 2.992164527840058546 3.262205907753474
15 2723.75 2.992164527840058546 3.262205907753474
15 2728.864 2.992164527840058546 3.262205907753474
15 2733.952 2.992164527840058546 3.262205907753474
15 2739.019 2.992164527840058546 3.262205907753474
15 2744.147 2.992164527840058546 3.262205907753474
15 2749.331 2.992164527840058546 3.262205907753474
15 2754.528 2.992164527840058546 3.262205907753474
15 2759.781 2.992164527840058546 3.262205907753474
15 2764.904 2.992164527840058546 3.262205907753474
15 2769.987 2.992164527840058546 3.262205907753474
15 2775.121 2.992164527840058546 3.262205907753474
15 2780.239 2.992164527840058546 3.262205907753474
15 2785.328 2.992164527840058546 3.262205907753474
15 2790.478 2.992164527840058546 3.262205907753474
15 2795.615 2.992164527840058546 3.262205907753474
15 2800.807 2.992164527840058546 3.262205907753474
15 2805.985 2.992164527840058546 3.262205907753474
15 2811.12 2.992164527840058546 3.262205907753474
15 2816.284 2.992164527840058546 3.262205907753474
15 2821.38 2.992164527840058546 3.262205907753474
15 2826.522 3.262205907753474146 3.262205907753474
15 2831.6 3.262205907753474146 3.262205907753474
15 2836.748 3.262205907753474146 3.262205907753474
15 2841.891 3.262205907753474146 3.262205907753474
15 2846.974 3.262205907753474146 3.262205907753474
15 2852.079 3.262205907753474146 3.262205907753474
15 2857.193 3.262205907753474146 3.262205907753474
15 2862.444 3.262205907753474146 3.262205907753474
15 2867.621 2.696654430815105646 3.262205907753474
15 2872.815 2.696654430815105646 3.262205907753474
15 2877.878 2.696654430815105646 3.262205907753474
15 2882.965 2.696654430815105646 3.262205907753474
15 2888.055 2.696654430815105646 3.262205907753474
15 2893.265 2.696654430815105646 3.262205907753474
15 2898.433 2.696654430815105646 3.262205907753474
15 2903.631 2.696654430815105646 3.262205907753474
15 2908.773 2.696654430815105646 3.262205907753474
15 2913.987 2.696654430815105646 3.262205907753474
15 2919.109 2.696654430815105646 3.262205907753474
15 2924.337 2.696654430815105646 3.262205907753474
15 2929.484 2.696654430815105646 3.262205907753474
15 2934.707 2.696654430815105646 3.262205907753474
15 2939.868 2.696654430815105646 3.262205907753474
15 2945.044 2.696654430815105646 3.262205907753474
15 2950.149 2.696654430815105646 3.262205907753474
15 2955.325 2.696654430815105646 3.262205907753474
15 2960.457 2.696654430815105646 3.262205907753474
15 2965.562 2.696654430815105646 3.262205907753474
15 2970.656 2.696654430815105646 3.262205907753474
15 2975.755 2.696654430815105646 3.262205907753474
15 2981.03 2.696654430815105646 3.262205907753474
15 2986.153 2.696654430815105646 3.262205907753474
15 2991.346 2.696654430815105646 3.262205907753474
15 2996.48 2.696654430815105646 3.262205907753474
15 3001.593 2.696654430815105646 3.262205907753474
15 3006.838 2.696654430815105646 3.262205907753474
15 3011.976 2.696654430815105646 3.262205907753474
15 3017.299 2.696654430815105646 3.262205907753474
15 3022.43 2.696654430815105646 3.262205907753474
15 3027.598 2.696654430815105646 3.262205907753474
15 3032.756 2.696654430815105646 3.262205907753474
15 3037.895 2.696654430815105646 3.262205907753474
15 3043.102 2.696654430815105646 3.262205907753474
15 3048.198 2.696654430815105646 3.262205907753474
15 3053.349 2.696654430815105646 3.262205907753474
15 3058.461 2.696654430815105646 3.262205907753474
15 3063.597 2.696654430815105646 3.262205907753474
15 3068.699 2.696654430815105646 3.262205907753474
15 3073.83 2.696654430815105646 3.262205907753474
15 3078.979 2.696654430815105646 3.262205907753474
15 3084.058 2.696654430815105646 3.262205907753474
15 3089.241 2.696654430815105646 3.262205907753474
15 3094.394 2.696654430815105646 3.262205907753474
15 3099.482 2.696654430815105646 3.262205907753474
15 3104.64 2.696654430815105646 3.262205907753474
15 3109.915 2.696654430815105646 3.262205907753474
15 3115.021 2.696654430815105646 3.262205907753474
15 3120.115 2.696654430815105646 3.262205907753474
15 3125.186 2.696654430815105646 3.262205907753474
15 3130.426 2.696654430815105646 3.262205907753474
15 3135.524 2.696654430815105646 3.262205907753474
15 3140.662 2.696654430815105646 3.262205907753474
15 3145.824 2.696654430815105646 3.262205907753474
15 3150.9 2.696654430815105646 3.262205907753474
15 3156.037 2.696654430815105646 2.6966544308151055
15 3161.097 2.696654430815105646 2.6966544308151055
15 3166.265 2.696654430815105646 2.6966544308151055
15 3171.352 2.272490823111329276 2.6966544308151055
15 3176.52 2.272490823111329276 2.6966544308151055
15 3181.633 2.272490823111329276 2.6966544308151055
15 3186.787 2.272490823111329276 2.6966544308151055
15 3191.885 2.272490823111329276 2.6966544308151055
15 3197.006 2.272490823111329276 2.6966544308151055
15 3202.175 2.272490823111329276 2.6966544308151055
15 3207.477 2.272490823111329276 2.6966544308151055
15 3212.631 2.272490823111329276 2.6966544308151055
15 3217.74 2.272490823111329276 2.6966544308151055
15 3222.872 2.272490823111329276 2.6966544308151055
15 3227.994 2.272490823111329276 2.6966544308151055
15 3233.11 2.272490823111329276 2.6966544308151055
15 3238.301 2.272490823111329276 2.6966544308151055
15 3243.407 2.272490823111329276 2.6966544308151055
15 3248.633 2.272490823111329276 2.6966544308151055
15 3253.781 2.272490823111329276 2.6966544308151055
15 3258.947 2.272490823111329276 2.6966544308151055
15 3264.048 2.272490823111329276 2.6966544308151055
15 3269.276 2.272490823111329276 2.6966544308151055
15 3274.369 2.272490823111329276 2.6966544308151055
15 3279.713 2.272490823111329276 2.6966544308151055
15 3284.862 2.272490823111329276 2.6966544308151055
15 3289.988 2.272490823111329276 2.6966544308151055
15 3295.155 2.272490823111329276 2.6966544308151055
15 3300.256 2.272490823111329276 2.6966544308151055
15 3305.364 2.272490823111329276 2.6966544308151055
15 3310.518 2.272490823111329276 2.6966544308151055
15 3315.716 2.272490823111329276 2.6966544308151055
15 3320.871 2.272490823111329276 2.6966544308151055
15 3325.98 2.272490823111329276 2.6966544308151055
15 3331.626 2.272490823111329276 2.6966544308151055
15 3336.814 2.272490823111329276 2.6966544308151055
15 3342.161 2.272490823111329276 2.6966544308151055
15 3347.398 2.272490823111329276 2.6966544308151055
15 3352.546 2.272490823111329276 2.6966544308151055
15 3357.764 2.272490823111329276 2.272490823111329
15 3362.927 2.272490823111329276 2.272490823111329
15 3368.041 2.272490823111329276 2.272490823111329
15 3373.121 2.272490823111329276 2.272490823111329
15 3378.251 2.272490823111329276 2.272490823111329
15 3383.343 2.272490823111329276 2.272490823111329
15 3388.45 2.272490823111329276 2.272490823111329
15 3393.597 2.272490823111329276 2.272490823111329
15 3398.84 2.272490823111329276 2.272490823111329
15 3403.978 2.272490823111329276 2.272490823111329
15 3409.251 1.954368117333496976 2.272490823111329
15 3414.397 1.954368117333496976 2.272490823111329
15 3419.672 1.954368117333496976 2.272490823111329
15 3424.831 1.954368117333496976 2.272490823111329
15 3429.906 1.954368117333496976 2.272490823111329
