ID TIME FPS
17 84.801 0.09
17 84.915 0.11
17 85.003 0.09
17 85.101 0.1
17 85.21 0.11
17 85.304 0.09
17 85.402 0.1
17 85.514 0.11
17 85.615 0.1
17 85.703 0.09
17 85.803 0.1
17 85.915 0.11
17 86.007 0.09
17 86.103 0.1
17 86.208 0.11
17 86.307 0.1
17 86.403 0.1
17 86.511 0.11
17 86.618 0.11
17 86.706 0.09
17 86.805 0.1
17 86.91 0.11
17 87.006 0.1
17 87.105 0.1
17 87.206 0.1
17 87.304 0.1
17 87.405 0.1
17 87.504 0.1
17 87.605 0.1
17 87.705 0.1
17 87.805 0.1
17 87.905 0.1
17 88.006 0.1
17 88.105 0.1
17 88.206 0.1
17 88.306 0.1
17 88.406 0.1
17 88.506 0.1
17 88.608 0.1
17 88.706 0.1
17 88.808 0.1
17 88.912 0.1
17 89.008 0.1
17 89.106 0.1
17 89.206 0.1
17 89.306 0.1
17 89.407 0.1
17 89.506 0.1
17 89.62 0.11
17 89.707 0.09
17 89.807 0.1
17 89.908 0.1
17 90.007 0.1
17 90.108 0.1
17 90.208 0.1
17 90.309 0.1
17 90.409 0.1
17 90.507 0.1
17 90.608 0.1
17 90.708 0.1
17 90.809 0.1
17 90.908 0.1
17 91.009 0.1
17 91.109 0.1
17 91.209 0.1
17 91.309 0.1
17 91.409 0.1
17 91.51 0.1
17 91.61 0.1
17 91.711 0.1
17 91.811 0.1
17 91.921 0.11
17 92.011 0.09
17 92.11 0.1
17 92.222 0.11
17 92.312 0.09
17 92.41 0.1
17 92.512 0.1
17 92.612 0.1
17 92.71 0.1
17 92.819 0.11
17 92.913 0.09
17 93.011 0.1
17 93.119 0.11
17 93.213 0.09
17 93.311 0.1
17 93.424 0.11
17 93.513 0.09
17 93.612 0.1
17 93.712 0.1
17 93.813 0.1
17 93.912 0.1
17 94.02 0.11
17 94.116 0.1
17 94.212 0.1
17 94.319 0.11
17 94.415 0.1
17 94.513 0.1
17 94.626 0.11
17 94.715 0.09
17 94.813 0.1
17 94.922 0.11
17 95.02 0.1
17 95.115 0.09
17 95.215 0.1
17 95.327 0.11
17 95.415 0.09
17 95.514 0.1
17 95.626 0.11
17 95.726 0.1
17 95.815 0.09
17 95.918 0.1
17 96.016 0.1
17 96.115 0.1
17 96.228 0.11
17 96.317 0.09
17 96.415 0.1
17 96.525 0.11
17 96.62 0.09
17 96.717 0.1
17 96.816 0.1
17 96.933 0.12
17 97.017 0.08
17 97.116 0.1
17 97.218 0.1
17 97.317 0.1
17 97.416 0.1
17 97.517 0.1
17 97.617 0.1
17 97.718 0.1
17 97.817 0.1
17 97.923 0.11
17 98.019 0.1
17 98.117 0.1
17 98.225 0.11
17 98.318 0.09
17 98.417 0.1
17 98.518 0.1
17 98.618 0.1
17 98.72 0.1
17 98.818 0.1
17 98.931 0.11
17 99.026 0.09
17 99.121 0.1
17 99.218 0.1
17 99.327 0.11
17 99.421 0.09
17 99.519 0.1
17 99.633 0.11
17 99.722 0.09
17 99.82 0.1
17 99.926 0.11
17 100.033 0.11
17 100.122 0.09
17 100.22 0.1
17 100.329 0.11
17 100.426 0.1
17 100.52 0.09
17 100.632 0.11
17 100.722 0.09
17 100.82 0.1
17 100.929 0.11
17 101.023 0.09
17 101.121 0.1
17 101.234 0.11
17 101.324 0.09
17 101.423 0.1
17 101.526 0.1
17 101.624 0.1
17 101.722 0.1
17 101.835 0.11
17 101.924 0.09
17 102.024 0.1
17 102.123 0.1
17 102.224 0.1
17 102.322 0.1
17 102.431 0.11
17 102.525 0.09
17 102.623 0.1
17 102.736 0.11
17 102.838 0.1
17 102.925 0.09
17 103.025 0.1
17 103.125 0.1
17 103.225 0.1
17 103.324 0.1
17 103.437 0.11
17 103.524 0.09
17 103.625 0.1
17 103.726 0.1
17 103.825 0.1
17 103.931 0.11
17 104.027 0.1
17 104.125 0.1
17 104.239 0.11
17 104.327 0.09
17 104.425 0.1
17 104.527 0.1
17 104.628 0.1
17 104.739 0.11
17 104.828 0.09
17 104.926 0.1
17 105.039 0.11
17 105.139 0.1
17 105.236 0.1
17 105.326 0.09
17 105.431 0.1
17 105.529 0.1
17 105.627 0.1
17 105.74 0.11
17 105.829 0.09
17 105.927 0.1
17 106.035 0.11
17 106.129 0.09
17 106.228 0.1
17 106.341 0.11
17 106.441 0.1
17 106.53 0.09
17 106.628 0.1
17 106.741 0.11
17 106.83 0.09
17 106.928 0.1
17 107.037 0.11
17 107.145 0.11
17 107.231 0.09
17 107.329 0.1
17 107.442 0.11
17 107.53 0.09
17 107.631 0.1
17 107.73 0.1
17 107.83 0.1
17 107.929 0.1
17 108.03 0.1
17 108.129 0.1
17 108.232 0.1
17 108.33 0.1
17 108.438 0.11
17 108.532 0.09
17 108.63 0.1
17 108.743 0.11
17 108.831 0.09
17 108.93 0.1
17 109.031 0.1
17 109.131 0.1
17 109.231 0.1
17 109.331 0.1
17 109.433 0.1
17 109.531 0.1
17 109.644 0.11
17 109.732 0.09
17 109.831 0.1
17 109.932 0.1
17 110.031 0.1
17 110.133 0.1
17 110.231 0.1
17 110.339 0.11
17 110.434 0.09
17 110.532 0.1
17 110.645 0.11
17 110.733 0.09
17 110.832 0.1
17 110.933 0.1
17 111.034 0.1
17 111.132 0.1
17 111.246 0.11
17 111.333 0.09
17 111.433 0.1
17 111.535 0.1
17 111.633 0.1
17 111.741 0.11
17 111.835 0.09
17 111.933 0.1
17 112.034 0.1
17 112.134 0.1
17 112.235 0.1
17 112.335 0.1
17 112.434 0.1
17 112.535 0.1
17 112.636 0.1
17 112.734 0.1
17 112.841 0.11
17 112.939 0.1
17 113.034 0.1
17 113.143 0.11
17 113.237 0.09
17 113.335 0.1
17 113.447 0.11
17 113.536 0.09
17 113.635 0.1
17 113.736 0.1
17 113.836 0.1
17 113.937 0.1
17 114.036 0.1
17 114.148 0.11
17 114.24 0.09
17 114.337 0.1
17 114.438 0.1
17 114.544 0.11
17 114.638 0.09
17 114.736 0.1
17 114.849 0.11
17 114.939 0.09
17 115.037 0.1
17 115.15 0.11
17 115.239 0.09
17 115.337 0.1
17 115.45 0.11
17 115.539 0.09
17 115.646 0.11
17 115.739 0.09
17 115.851 0.11
17 115.938 0.09
17 116.038 0.1
17 116.138 0.1
17 116.245 0.11
17 116.34 0.1
17 116.438 0.1
17 116.539 0.1
17 116.638 0.1
17 116.739 0.1
17 116.839 0.1
17 116.939 0.1
17 117.039 0.1
17 117.139 0.1
17 117.24 0.1
17 117.341 0.1
17 117.44 0.1
17 117.55 0.11
17 117.646 0.1
17 117.739 0.09
17 117.847 0.11
17 117.942 0.09
17 118.04 0.1
17 118.15 0.11
17 118.241 0.09
17 118.341 0.1
17 118.442 0.1
17 118.541 0.1
17 118.641 0.1
17 118.741 0.1
17 118.841 0.1
17 118.954 0.11
17 119.043 0.09
17 119.141 0.1
17 119.254 0.11
17 119.342 0.09
17 119.442 0.1
17 119.544 0.1
17 119.642 0.1
17 119.751 0.11
17 119.845 0.09
17 119.943 0.1
17 120.057 0.11
17 120.144 0.09
17 120.243 0.1
17 120.343 0.1
17 120.444 0.1
17 120.544 0.1
17 120.644 0.1
17 120.744 0.1
17 120.845 0.1
17 120.944 0.1
17 121.052 0.11
17 121.147 0.09
17 121.244 0.1
17 121.358 0.11
17 121.447 0.09
17 121.545 0.1
17 121.658 0.11
17 121.746 0.09
17 121.846 0.1
17 121.946 0.1
17 122.047 0.1
17 122.146 0.1
17 122.249 0.1
17 122.348 0.1
17 122.446 0.1
17 122.556 0.11
17 122.657 0.1
17 122.748 0.09
17 122.847 0.1
17 122.948 0.1
17 123.047 0.1
17 123.148 0.1
17 123.247 0.1
17 123.349 0.1
17 123.447 0.1
17 123.55 0.1
17 123.647 0.1
17 123.754 0.11
17 123.848 0.09
17 123.948 0.1
17 124.048 0.1
17 124.148 0.1
17 124.249 0.1
17 124.348 0.1
17 124.448 0.1
17 124.549 0.1
17 124.65 0.1
17 124.749 0.1
17 124.851 0.1
17 124.949 0.1
17 125.061 0.11
17 125.151 0.09
17 125.249 0.1
17 125.36 0.11
17 125.452 0.09
17 125.549 0.1
17 125.663 0.11
17 125.757 0.09
17 125.852 0.1
17 125.95 0.1
17 126.058 0.11
17 126.153 0.09
17 126.251 0.1
17 126.352 0.1
17 126.453 0.1
17 126.562 0.11
17 126.653 0.09
17 126.751 0.1
17 126.864 0.11
17 126.965 0.1
17 127.065 0.1
17 127.152 0.09
17 127.255 0.1
17 127.354 0.1
17 127.452 0.1
17 127.57 0.12
17 127.654 0.08
17 127.752 0.1
17 127.866 0.11
17 127.954 0.09
17 128.053 0.1
17 128.153 0.1
17 128.253 0.1
17 128.353 0.1
17 128.454 0.1
17 128.553 0.1
17 128.656 0.1
17 128.754 0.1
17 128.869 0.11
17 128.956 0.09
17 129.054 0.1
17 129.17 0.12
17 129.257 0.09
17 129.354 0.1
17 129.468 0.11
17 129.556 0.09
17 129.657 0.1
17 129.755 0.1
17 129.87 0.11
17 129.958 0.09
17 130.055 0.1
17 130.171 0.12
17 130.258 0.09
17 130.356 0.1
17 130.469 0.11
17 130.571 0.1
17 130.659 0.09
17 130.756 0.1
17 130.872 0.12
17 130.96 0.09
17 131.058 0.1
17 131.168 0.11
17 131.259 0.09
17 131.357 0.1
17 131.47 0.11
17 131.565 0.09
17 131.663 0.1
17 131.758 0.09
17 131.863 0.11
17 131.971 0.11
17 132.059 0.09
17 132.159 0.1
17 132.259 0.1
17 132.359 0.1
17 132.46 0.1
17 132.559 0.1
17 132.66 0.1
17 132.759 0.1
17 132.873 0.11
17 132.961 0.09
17 133.059 0.1
17 133.174 0.11
17 133.262 0.09
17 133.36 0.1
17 133.46 0.1
17 133.561 0.1
17 133.661 0.1
17 133.761 0.1
17 133.862 0.1
17 133.961 0.1
17 134.061 0.1
17 134.161 0.1
17 134.261 0.1
17 134.361 0.1
17 134.463 0.1
17 134.561 0.1
17 134.669 0.11
17 134.764 0.09
17 134.861 0.1
17 134.966 0.1
17 135.063 0.1
17 135.161 0.1
17 135.273 0.11
17 135.364 0.09
17 135.462 0.1
17 135.574 0.11
17 135.664 0.09
17 135.764 0.1
17 135.867 0.1
17 135.965 0.1
17 136.063 0.1
17 136.178 0.11
17 136.265 0.09
17 136.364 0.1
17 136.472 0.11
17 136.567 0.09
17 136.664 0.1
17 136.778 0.11
17 136.867 0.09
17 136.964 0.1
17 137.078 0.11
17 137.179 0.1
17 137.267 0.09
17 137.365 0.1
17 137.478 0.11
17 137.566 0.09
17 137.665 0.1
17 137.783 0.12
17 137.866 0.08
17 137.966 0.1
17 138.066 0.1
17 138.166 0.1
17 138.268 0.1
17 138.366 0.1
17 138.48 0.11
17 138.581 0.1
17 138.669 0.09
17 138.767 0.1
17 138.876 0.11
17 138.968 0.09
17 139.067 0.1
17 139.179 0.11
17 139.269 0.09
17 139.367 0.1
17 139.482 0.11
17 139.57 0.09
17 139.668 0.1
17 139.783 0.11
17 139.87 0.09
17 139.968 0.1
