ID TIME pos
2 0.1 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 5.106 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 10.113 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 15.118 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 20.124 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 25.128 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 30.135 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 35.142 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0]]
2 40.147 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0]]
2 45.154 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0]]
2 50.161 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0]]
2 55.167 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0]]
2 60.173 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0]]
2 65.179 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 70.186 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 75.193 [-0.1983299999999999, -0.44772] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 80.197 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 85.202 [-0.1983299999999999, -0.44772] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 90.209 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 95.216 [-0.1983299999999999, -0.44772] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 100.221 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
2 105.227 [-0.1983299999999999, -0.44772] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
