ID TIME pos
9 1.211 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.638 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 156.646 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 161.653 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 166.66 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 171.668 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 176.677 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 181.684 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 186.692 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 191.798 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 196.806 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 201.914 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.29281, -0.1325099999999999], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 206.922 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3243499999999999, -0.19652000000000003], [-0.28214000000000006, -0.14965000000000006], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.24743000000000004, -0.15799000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 211.93 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32298000000000004, -0.20057999999999998], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.26878, -0.15128999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 216.937 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32404999999999995, -0.1933499999999999], [-0.26796, -0.13629000000000002], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [0, 0], [0, 0], [-0.27024000000000004, -0.14179000000000008], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 221.945 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [-0.26981999999999995, -0.1343399999999999], [0, 0], [0, 0], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 226.951 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [-0.27042999999999995, -0.13375000000000004], [0, 0], [0, 0], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 231.959 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.19013999999999998], [-0.27042999999999995, -0.13375000000000004], [0, 0], [0, 0], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 236.966 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [0, 0], [0, 0], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 241.973 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [0, 0], [0, 0], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 246.981 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [0, 0], [0, 0], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 251.989 [-0.36529799999999996, -0.12475800000000002] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [0, 0], [0, 0], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 256.996 [-0.32096977777777774, -0.16362977777777774] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [0, 0], [-0.30265999999999993, -0.14820999999999995], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 262.004 [-0.30093847170781896, -0.16243263837448554] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.26075000000000004, -0.14199000000000006], [-0.2926200000000001, -0.15467999999999993], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 267.012 [-0.2795171860075272, -0.14483825452966262] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.2741100000000001, -0.14660000000000006], [-0.2840499999999999, -0.1475900000000001], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 272.019 [-0.2792753781113355, -0.14468744946731416] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.2739499999999999, -0.14650000000000007], [-0.28376, -0.14741000000000004], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 277.026 [-0.2792700052520618, -0.14468666743112046] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.2739499999999999, -0.14650000000000007], [-0.28374999999999995, -0.14741000000000004], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 282.034 [-0.2787800000051289, -0.14166666666741323] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.28120999999999996, -0.14437999999999995], [-0.2920400000000001, -0.14851999999999999], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 287.042 [-0.28058438476563, -0.1396894596354174] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.28752, -0.1412199999999999], [-0.29458000000000006, -0.1436599999999999], [0, 0], [-0.2801100000000001, -0.14015], [0, 0], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 292.049 [-0.28099997598530335, -0.13994529929932645] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.2874300000000001, -0.14010999999999996], [-0.29515, -0.14348000000000005], [0, 0], [-0.2801100000000001, -0.14015], [-0.28176, -0.1401699999999999], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 297.057 [-0.28030634589682374, -0.13931661103387336] [-0.42063277130325205, 0.32188496079330997] [[-0.2813300000000001, -0.13758000000000004], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.2823899999999999, -0.1402699999999999], [-0.29515, -0.14348000000000005], [0, 0], [-0.2801100000000001, -0.14015], [-0.28206, -0.13971], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [-0.2815399999999999, -0.14044999999999996], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 302.064 [-0.2798621471021537, -0.13912694868870315] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.28193, -0.14007999999999998], [-0.29515, -0.14348000000000005], [0, 0], [-0.2801100000000001, -0.14015], [-0.28206, -0.13971], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [-0.2815399999999999, -0.14044999999999996], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 307.075 [-0.2798616666952521, -0.1391266666834467] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.28193, -0.14007999999999998], [-0.29233, -0.14205], [0, 0], [-0.2801100000000001, -0.14015], [-0.28206, -0.13971], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [-0.2815399999999999, -0.14044999999999996], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 312.18 [-0.27986166666666834, -0.13912666666666765] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.28193, -0.14007999999999998], [-0.29172, -0.14196000000000009], [0, 0], [-0.2801100000000001, -0.14015], [-0.28206, -0.13971], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [-0.2815399999999999, -0.14044999999999996], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
9 317.187 [-0.2798616666666666, -0.13912666666666665] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [-0.28193, -0.14007999999999998], [-0.29172, -0.14196000000000009], [0, 0], [-0.2801100000000001, -0.14015], [-0.28206, -0.13971], [0, 0], [0, 0], [-0.27452999999999994, -0.13745000000000007], [-0.2815399999999999, -0.14044999999999996], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
