ID TIME pos
1 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.387 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 61.395 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 66.403 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 71.41 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 76.418 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 81.425 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 86.433 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 91.441 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 96.448 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 101.455 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 106.462 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 111.47 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 116.478 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 121.486 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 126.493 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 131.5 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 136.508 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 141.516 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 146.524 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 151.53 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 156.538 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 161.546 [0.41320027986789487, -0.28163556180680577] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
1 166.554 [0.10126487675915728, -0.2914224425631225] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 171.561 [0.10126487675915728, -0.2914224425631225] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 176.569 [0.10126487675915728, -0.2914224425631225] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 181.576 [0.10126487675915728, -0.2914224425631225] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.1190199999999999, -0.16277000000000008], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 186.584 [0.10126487675915728, -0.2914224425631225] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.07179000000000002, -0.13588], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 191.591 [0.024597838999008817, -0.20254083309696755] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.013370000000000104, -0.2828599999999999], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05779999999999985, -0.1190199999999999], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 196.598 [0.018988756539090493, -0.1987775754448435] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.01774000000000009, -0.2799400000000001], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 201.605 [-0.010017206763213667, -0.2012529118331063] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07607999999999993, -0.2862499999999999], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 206.613 [-0.01052118192083628, -0.20275161692112387] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 211.62 [-0.010524984287740074, -0.2027649449256013] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 216.627 [-0.0105249999353405, -0.20276499977335635] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 221.634 [-0.010524999999733919, -0.20276499999906727] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 226.642 [-0.010524999999998912, -0.20276499999999612] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 231.65 [-0.010525000000000001, -0.20276499999999997] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 236.657 [-0.010525000000000007, -0.20276499999999997] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 241.664 [-0.010525000000000007, -0.20276499999999997] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 246.672 [-0.010525000000000007, -0.20276499999999997] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.0765499999999999, -0.28806], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 251.679 [-0.06878759259259264, -0.2734280864197531] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06451000000000007, -0.2606599999999999], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 256.688 [-0.07134970202713002, -0.27490624726921714] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 261.695 [-0.07136493704537915, -0.2749149639805318] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 266.703 [-0.07136499974092748, -0.27491499985177176] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 271.71 [-0.07136499999893386, -0.27491499999939006] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 276.718 [-0.07136499999999563, -0.2749149999999975] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 281.726 [-0.071365, -0.274915] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0, 0], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 286.733 [-0.019459370117187524, -0.20700333496093748] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04581999999999997, -0.23897999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 291.74 [-0.017583661494255103, -0.20406287435054776] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.042100000000000026, -0.2331399999999999], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 296.747 [-0.01757334341942802, -0.20404668249448293] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.042100000000000026, -0.2331399999999999], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 301.753 [-0.017494739593183067, -0.2039251432446235] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276999999999992], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 306.76 [-0.017493334706633994, -0.20392000502269986] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 311.768 [-0.017493333334674475, -0.203920000004905] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 316.776 [-0.017493333333334672, -0.20392000000000482] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 321.783 [-0.01749333333333336, -0.20392000000000005] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 326.791 [-0.01749333333333336, -0.20392000000000005] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 331.799 [-0.01749333333333336, -0.20392000000000005] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
