ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
6 1021.06 87.93631315231323 1630418969 32 0xcb74ac7b27ba7c5e479db593669f9b93b287514e37d03d7ec4494f1975c03f0c 0x1dafcf631e5c95e7e9721ac34d6ad0bf40dfb5e6f30156000a841b2ae50e2c67 1 39 610 0 0
6 1036.058 88.93168997764587 1630418984 33 0xc71e2b9bd0bf8b4f4cbe5d262e3f0aab317ff2af6e60b7f2b83445c8d361914f 0xcb74ac7b27ba7c5e479db593669f9b93b287514e37d03d7ec4494f1975c03f0c 1 40 4364 29 0
6 1039.07 18.975333213806152 1630419056 34 0x2a94c6aad0ea2a0ba10ac706a3953bc36b11ff03eb38b441fb14b11fdd7ca9f8 0xc71e2b9bd0bf8b4f4cbe5d262e3f0aab317ff2af6e60b7f2b83445c8d361914f 1 41 1543 8 0
6 1089.061 139.9364562034607 1630418984 33 0x5318bcb85339a42da15b4549f963a1ff8cb43cf67231cfaae261450a0945a7d0 0xcb74ac7b27ba7c5e479db593669f9b93b287514e37d03d7ec4494f1975c03f0c 2 41 4574 31 0
6 1092.116 94.9478554725647 1630419033 34 0xc4a067adc5ef1d257a2cac2d57ba4dbeec39528a6888a703060765739cabd8aa 0x5318bcb85339a42da15b4549f963a1ff8cb43cf67231cfaae261450a0945a7d0 2 43 610 0 0
6 1098.1 56.95120668411255 1630419075 35 0x414f2fe89f79bf0e20213f0f63d5eaad64ae117ffad588c968993d9bba84311d 0xc4a067adc5ef1d257a2cac2d57ba4dbeec39528a6888a703060765739cabd8aa 1 44 1753 10 0
6 1102.116 18.976152896881104 1630419119 36 0xd283c5fe9d748f4a48db70e216ba4a080b051652667bb4bfd30949e1553728ba 0x414f2fe89f79bf0e20213f0f63d5eaad64ae117ffad588c968993d9bba84311d 1 45 610 0 0
6 1126.102 70.94540667533875 1630419090 36 0x05e023575c40c3203fa19016e94c44719d4d5f8e1c99ccc3a5b5a7ffab9c97db 0x414f2fe89f79bf0e20213f0f63d5eaad64ae117ffad588c968993d9bba84311d 2 46 1692 9 0
6 1129.131 34.98301148414612 1630419130 37 0x041db456d24c91c63c3bd49ae4170874d13c62df5579eab5298583b834a4ae26 0x05e023575c40c3203fa19016e94c44719d4d5f8e1c99ccc3a5b5a7ffab9c97db 1 47 610 0 0
6 1133.077 23.950029373168945 1630419145 38 0x5701e9ca77548636a3d415fedc6862cf032af209b586a88cb97b3a234427a4d3 0x041db456d24c91c63c3bd49ae4170874d13c62df5579eab5298583b834a4ae26 1 48 2697 19 0
6 1145.087 20.997414588928223 1630419160 39 0xf9ac287176842dd4d6bc4b5fb35e46e80b2e7bf68cde5fc8b2be32a69d2c9d56 0x5701e9ca77548636a3d415fedc6862cf032af209b586a88cb97b3a234427a4d3 1 49 1840 10 0
6 1163.114 21.9611177444458 1630419177 40 0x0a583fe42d8a8bb0d83dead0f1d64708614c799c16e935bf07af610741f2bf41 0xf9ac287176842dd4d6bc4b5fb35e46e80b2e7bf68cde5fc8b2be32a69d2c9d56 1 50 1245 6 0
6 1178.11 5.944969892501831 1630419208 41 0xb646d6583b007d1d86b9413dd694ab4f124382ca3d08315e0e6ecd537f3ba0f6 0x0a583fe42d8a8bb0d83dead0f1d64708614c799c16e935bf07af610741f2bf41 1 51 610 0 0
6 1281.141 1.9651074409484863 1630419315 42 0xa9d0c7aedeaab0150c5beb2d164f05dedaf1862e8021a33af87bb49ede178d81 0xb646d6583b007d1d86b9413dd694ab4f124382ca3d08315e0e6ecd537f3ba0f6 2 53 610 0 0
6 1325.116 72.02844405174255 1630419288 43 0xde712d40d14e756376d3cb5ff962e61ded302205f5cb1930ba3f2bbbea685f89 0x48d221dc2d58caad342aa69575d858949e8816cfbccd476ccffb57f02dcd09bb 2 54 610 0 0
6 1328.105 60.98370051383972 1630419303 44 0xdbc5e5d4eb27a99d0f81df9af93519ad1d6d21908e15b0253d1562e2bf1d081d 0xde712d40d14e756376d3cb5ff962e61ded302205f5cb1930ba3f2bbbea685f89 1 55 2349 14 0
6 1331.14 48.97052001953125 1630419318 45 0x23295fb6bb9d06985f44878937456b97c9b59673fcdbf1ca7f6c74c47059b8f5 0xdbc5e5d4eb27a99d0f81df9af93519ad1d6d21908e15b0253d1562e2bf1d081d 1 56 1018 3 0
6 1335.124 13.968942165374756 1630419357 46 0xa7255d3252458e07a06f62c2fc67513cbcd19fd4a970047ae8ea3dab9e0ff2f9 0x23295fb6bb9d06985f44878937456b97c9b59673fcdbf1ca7f6c74c47059b8f5 1 57 930 3 0
6 1348.118 11.030292987823486 1630419372 47 0xd5f6cccf053af4823802dcbabb3bb9673c1d2828d42e6ceeec9bd2372b31c815 0xa7255d3252458e07a06f62c2fc67513cbcd19fd4a970047ae8ea3dab9e0ff2f9 2 59 610 0 0
