ID TIME FPS
6 442.991 0.97
6 443.997 1.01
6 445.016 1.02
6 446.054 1.04
6 446.994 0.94
6 448.002 1.01
6 449.017 1.02
6 450.031 1.01
6 450.994 0.96
6 452.016 1.02
6 453.048 1.03
6 454.005 0.95
6 455.002 1.0
6 456.05 1.05
6 457.003 0.95
6 457.999 0.99
6 459.05 1.05
6 459.993 0.94
6 461.01 1.02
6 462.024 1.01
6 462.995 0.97
6 464.048 1.05
6 464.991 0.94
6 466.048 1.05
6 467.009 0.96
6 468.049 1.03
6 468.997 0.95
6 470.047 1.05
6 471.011 0.96
6 472.006 0.99
6 473.042 1.04
6 473.994 0.95
6 475.005 1.01
6 475.995 0.99
6 477.043 1.05
6 478.027 0.98
6 479.008 0.98
6 480.049 1.04
6 481.004 0.95
6 482.017 1.01
6 483.031 1.01
6 484.013 0.98
6 485.05 1.04
6 485.995 0.94
6 487.02 1.03
6 488.004 0.98
6 489.03 1.03
6 490.043 1.01
6 491.032 0.99
6 492.01 0.98
6 493.016 1.0
6 494.003 0.99
6 495.001 1.0
6 496.008 1.01
6 497.003 0.99
6 498.019 1.01
6 499.009 0.99
6 500.005 1.0
6 501.028 1.02
6 501.999 0.97
6 503.033 1.03
6 504.03 1.0
6 505.004 0.97
6 506.054 1.05
6 507.007 0.95
6 508.015 1.01
6 509.066 1.05
6 510.032 0.97
6 511.008 0.97
6 512.003 1.0
6 513.008 1.0
6 514.004 1.0
6 515.052 1.05
6 516.012 0.96
6 517.038 1.02
6 518.017 0.98
6 519.05 1.03
6 520.042 0.99
6 521.004 0.96
6 522.058 1.05
6 523.026 0.97
6 524.039 1.01
6 525.04 1.0
6 525.999 0.96
6 527.051 1.05
6 527.998 0.95
6 529.052 1.05
6 530.0 0.95
6 531.053 1.05
6 532.044 0.99
6 533.004 0.96
6 534.05 1.04
6 534.999 0.95
6 536.051 1.05
6 537.009 0.96
6 538.04 1.03
6 538.999 0.96
6 540.051 1.05
6 541.012 0.96
6 542.009 1.0
6 543.056 1.05
6 543.994 0.94
6 545.049 1.05
6 546.034 0.98
6 547.049 1.01
6 548.013 0.96
6 549.006 0.99
6 550.032 1.03
6 551.057 1.02
6 552.048 0.99
6 553.002 0.95
6 554.051 1.05
6 555.041 0.99
6 556.012 0.97
6 557.05 1.04
6 558.024 0.97
6 559.035 1.01
6 560.002 0.97
6 561.037 1.03
6 562.054 1.02
6 563.006 0.95
6 564.042 1.04
6 565.036 0.99
6 566.0 0.96
6 567.037 1.04
6 568.014 0.98
6 569.048 1.03
6 570.007 0.96
6 571.013 1.01
6 572.045 1.03
6 573.035 0.99
6 574.042 1.0
6 575.003 0.96
6 576.021 1.02
6 577.004 0.98
6 578.044 1.04
6 579.007 0.96
6 580.013 1.01
6 581.052 1.04
6 582.005 0.95
6 583.054 1.05
6 584.014 0.96
6 585.025 1.01
6 586.023 1.0
6 587.052 1.03
6 588.011 0.96
6 589.016 1.0
6 590.053 1.04
6 591.037 0.98
6 592.06 1.02
6 593.008 0.95
6 594.045 1.04
6 595.038 0.99
6 596.012 0.97
6 597.038 1.02
6 598.035 1.0
6 599.02 0.98
6 600.008 0.99
6 601.02 1.01
6 602.05 1.03
6 603.007 0.96
6 604.052 1.04
6 605.025 0.97
6 606.029 1.0
6 607.056 1.02
6 608.005 0.95
6 609.054 1.05
6 610.013 0.96
6 611.029 1.02
6 612.036 1.0
6 613.047 1.01
6 614.024 0.98
6 615.019 0.99
6 616.018 1.0
6 617.009 0.99
6 618.03 1.02
6 619.051 1.02
6 620.011 0.96
6 621.058 1.05
6 622.008 0.95
6 623.046 1.04
6 624.004 0.96
6 625.057 1.05
6 626.029 0.97
6 627.041 1.01
6 628.024 0.98
6 629.034 1.01
6 630.044 1.01
6 631.009 0.96
6 632.034 1.02
6 633.017 0.98
6 634.039 1.02
6 635.049 1.01
6 636.017 0.97
6 637.015 1.0
6 638.023 1.01
6 639.046 1.02
6 640.026 0.98
6 641.045 1.02
6 642.004 0.95
6 643.028 1.02
6 644.053 1.03
6 645.007 0.95
6 646.033 1.02
6 647.051 1.02
6 648.04 0.99
6 649.051 1.01
6 650.01 0.96
6 651.046 1.04
6 652.03 0.98
6 653.048 1.01
6 654.045 1.0
6 655.014 0.97
6 656.031 1.02
6 657.008 0.98
6 658.04 1.03
6 659.011 0.97
6 660.053 1.04
6 661.032 0.98
6 662.044 1.01
6 663.054 1.01
6 664.021 0.97
6 665.057 1.04
6 666.018 0.96
6 667.054 1.03
6 668.048 0.99
6 669.019 0.97
6 670.09 1.07
6 671.013 0.92
6 672.047 1.03
6 673.015 0.97
6 674.039 1.02
6 675.053 1.01
6 676.012 0.96
6 677.037 1.02
6 678.019 0.98
6 679.032 1.01
6 680.012 0.98
6 681.051 1.04
6 682.015 0.96
6 683.042 1.03
6 684.032 0.99
6 685.038 1.0
6 686.065 1.03
6 687.039 0.97
6 688.046 1.01
6 689.01 0.96
6 690.077 1.07
6 691.05 0.97
6 692.021 0.97
6 693.067 1.05
6 694.095 1.03
6 695.052 0.95
6 696.022 0.97
6 697.062 1.04
6 698.058 1.0
6 699.021 0.96
6 700.046 1.03
6 701.084 1.04
6 702.046 0.96
6 703.03 0.98
6 704.049 1.02
6 705.022 0.97
6 706.033 1.01
6 707.027 0.99
6 708.066 1.04
6 709.021 0.95
6 710.078 1.06
6 711.018 0.94
6 712.024 1.0
6 713.017 0.99
6 714.038 1.02
6 715.017 0.98
6 716.039 1.02
6 717.024 0.98
6 718.039 1.01
6 719.025 0.99
6 720.062 1.04
6 721.039 0.98
6 722.042 1.0
6 723.047 1.0
6 724.033 0.98
6 725.022 0.99
6 726.029 1.01
6 727.041 1.01
6 728.023 0.98
6 729.027 1.0
6 730.054 1.03
6 731.031 0.98
6 732.062 1.03
6 733.02 0.96
6 734.05 1.03
6 735.041 0.99
6 736.034 0.99
6 737.02 0.99
6 738.027 1.01
6 739.032 1.01
6 740.025 0.99
6 741.05 1.02
6 742.026 0.98
6 743.032 1.01
6 744.038 1.01
6 745.02 0.98
6 746.024 1.0
6 747.058 1.03
6 748.024 0.97
6 749.024 1.0
6 750.034 1.01
6 751.049 1.02
6 752.02 0.97
6 753.05 1.03
6 754.061 1.01
6 755.038 0.98
6 756.032 0.99
6 757.031 1.0
6 758.046 1.01
6 759.076 1.03
6 760.034 0.96
6 761.054 1.02
6 762.079 1.02
6 763.037 0.96
6 764.026 0.99
6 765.058 1.03
6 766.047 0.99
6 767.064 1.01
6 768.051 0.99
6 769.063 1.01
6 770.027 0.96
6 771.029 1.0
6 772.083 1.05
6 773.026 0.94
6 774.064 1.04
6 775.028 0.96
6 776.04 1.01
6 777.056 1.02
6 778.024 0.97
6 779.065 1.04
6 780.061 1.0
6 781.056 0.99
6 782.021 0.96
6 783.061 1.04
6 784.056 0.99
6 785.03 0.97
6 786.068 1.04
6 787.036 0.97
6 788.072 1.03
6 789.023 0.95
6 790.057 1.03
6 791.071 1.01
6 792.025 0.95
6 793.062 1.04
6 794.037 0.97
6 795.068 1.03
6 796.024 0.96
6 797.082 1.06
6 798.052 0.97
6 799.047 0.99
6 800.068 1.02
6 801.041 0.97
6 802.066 1.02
6 803.026 0.96
6 804.038 1.01
6 805.065 1.03
6 806.04 0.97
6 807.061 1.02
6 808.026 0.96
6 809.031 1.0
6 810.024 0.99
6 811.068 1.04
6 812.046 0.98
6 813.035 0.98
6 814.063 1.03
6 815.037 0.97
6 816.048 1.01
6 817.034 0.98
6 818.074 1.04
6 819.064 0.99
6 820.023 0.96
6 821.061 1.04
6 822.128 1.07
6 823.029 0.9
6 824.045 1.02
6 825.07 1.02
6 826.048 0.98
6 827.047 1.0
6 828.079 1.03
6 829.041 0.96
6 830.073 1.03
6 831.031 0.96
6 832.069 1.04
6 833.06 0.99
6 834.039 0.98
6 835.08 1.04
6 836.051 0.97
6 837.068 1.02
6 838.038 0.97
6 839.037 1.0
6 840.069 1.03
6 841.034 0.96
6 842.064 1.03
6 843.049 0.98
6 844.09 1.04
6 845.045 0.95
6 846.034 0.99
6 847.062 1.03
6 848.026 0.96
6 849.074 1.04
6 850.048 0.97
6 851.072 1.02
6 852.046 0.97
6 853.04 0.99
6 854.077 1.04
6 855.027 0.95
6 856.083 1.06
6 857.075 0.99
6 858.036 0.96
6 859.082 1.05
6 860.028 0.95
6 861.066 1.04
6 862.031 0.96
6 863.086 1.05
6 864.059 0.97
6 865.073 1.01
6 866.03 0.96
6 867.04 1.01
6 868.08 1.04
6 869.037 0.96
6 870.074 1.04
6 871.073 1.0
6 872.073 1.0
6 873.028 0.95
6 874.044 1.01
6 875.073 1.03
6 876.032 0.96
6 877.072 1.04
6 878.046 0.97
6 879.085 1.04
6 880.042 0.95
6 881.051 1.01
6 882.068 1.02
6 883.044 0.97
6 884.074 1.03
6 885.044 0.97
6 886.082 1.04
6 887.058 0.98
6 888.047 0.99
6 889.081 1.03
6 890.044 0.96
6 891.06 1.01
6 892.073 1.01
6 893.042 0.97
6 894.076 1.03
6 895.033 0.96
6 896.07 1.04
6 897.037 0.97
6 898.074 1.04
6 899.093 1.02
6 900.069 0.97
6 901.045 0.98
6 902.038 0.99
6 903.071 1.03
6 904.037 0.96
6 905.064 1.03
6 906.062 1.0
6 907.072 1.01
6 908.043 0.97
6 909.04 1.0
6 910.095 1.05
6 911.034 0.94
6 912.072 1.04
6 913.048 0.97
6 914.074 1.02
6 915.082 1.01
6 916.037 0.96
6 917.075 1.04
6 918.039 0.96
6 919.084 1.04
6 920.075 0.99
6 921.066 0.99
6 922.069 1.0
6 923.049 0.98
6 924.079 1.03
6 925.046 0.97
6 926.072 1.02
6 927.074 1.0
6 928.043 0.97
6 929.083 1.04
6 930.037 0.95
6 931.082 1.04
6 932.044 0.96
6 933.077 1.03
6 934.055 0.98
6 935.078 1.02
6 936.069 0.99
6 937.044 0.97
6 938.093 1.05
6 939.039 0.95
6 940.073 1.03
6 941.086 1.01
6 942.071 0.99
6 943.075 1.0
6 944.044 0.97
6 945.075 1.03
6 946.047 0.97
6 947.082 1.03
6 948.07 0.99
6 949.073 1.0
6 950.082 1.01
6 951.041 0.96
6 952.07 1.03
6 953.085 1.01
6 954.097 1.01
6 955.058 0.96
6 956.045 0.99
6 957.106 1.06
6 958.039 0.93
6 959.074 1.03
6 960.065 0.99
6 961.087 1.02
6 962.048 0.96
6 963.097 1.05
6 964.076 0.98
6 965.052 0.97
6 966.081 1.03
6 967.064 0.98
6 968.086 1.02
6 969.043 0.96
6 970.086 1.04
6 971.078 0.99
6 972.055 0.98
6 973.095 1.04
6 974.049 0.95
6 975.079 1.03
6 976.044 0.96
6 977.046 1.0
6 978.087 1.04
6 979.046 0.96
6 980.086 1.04
6 981.124 1.04
6 982.076 0.95
6 983.056 0.98
6 984.087 1.03
6 985.061 0.97
6 986.057 1.0
6 987.087 1.03
6 988.095 1.01
6 989.077 0.98
6 990.05 0.97
6 991.086 1.03
6 992.079 0.99
6 993.056 0.97
6 994.096 1.04
6 995.061 0.96
6 996.076 1.01
6 997.047 0.97
6 998.091 1.04
6 999.075 0.98
6 1000.061 0.97
6 1001.091 1.03
6 1002.081 0.99
6 1003.082 1.0
6 1004.049 0.97
6 1005.072 1.02
6 1006.1 1.03
6 1007.05 0.95
6 1008.089 1.04
6 1009.086 1.0
6 1010.065 0.98
6 1011.076 1.01
6 1012.044 0.97
6 1013.096 1.05
6 1014.085 0.99
6 1015.087 1.0
6 1016.075 0.99
6 1017.088 1.01
6 1018.048 0.96
6 1019.059 1.01
6 1020.105 1.05
6 1021.049 0.94
6 1022.108 1.06
6 1023.08 0.97
6 1024.096 1.01
6 1025.091 0.99
6 1026.058 0.97
6 1027.103 1.04
6 1028.051 0.95
6 1029.093 1.04
6 1030.049 0.95
6 1031.1 1.05
6 1032.051 0.95
6 1033.051 1.0
6 1034.099 1.05
6 1035.048 0.95
6 1036.096 1.05
6 1037.071 0.97
6 1038.087 1.01
6 1039.056 0.97
6 1040.065 1.01
6 1041.1 1.03
6 1042.049 0.95
6 1043.082 1.03
6 1044.066 0.98
6 1045.095 1.03
6 1046.052 0.96
6 1047.058 1.01
6 1048.076 1.02
6 1049.049 0.97
6 1050.094 1.04
6 1051.056 0.96
6 1052.069 1.01
6 1053.059 0.98
6 1054.057 1.0
6 1055.096 1.04
6 1056.055 0.96
6 1057.087 1.03
6 1058.062 0.98
6 1059.093 1.03
6 1060.081 0.99
6 1061.062 0.98
6 1062.095 1.03
6 1063.061 0.97
6 1064.113 1.05
6 1065.053 0.94
6 1066.102 1.05
6 1067.061 0.96
6 1068.069 1.0
6 1069.052 0.98
6 1070.061 1.01
6 1071.101 1.04
6 1072.057 0.96
6 1073.104 1.05
6 1074.095 0.99
6 1075.062 0.97
6 1076.057 1.0
6 1077.115 1.06
6 1078.059 0.94
6 1079.058 1.0
6 1080.086 1.03
6 1081.098 1.01
6 1082.064 0.97
6 1083.102 1.04
6 1084.113 1.01
6 1085.087 0.97
6 1086.068 0.98
6 1087.107 1.04
6 1088.08 0.97
6 1089.067 0.98
6 1090.096 1.03
6 1091.086 0.99
6 1092.109 1.02
6 1093.051 0.94
6 1094.108 1.06
6 1095.058 0.95
6 1096.065 1.01
6 1097.109 1.04
6 1098.089 0.98
6 1099.09 1.0
6 1100.055 0.96
6 1101.102 1.05
6 1102.071 0.97
6 1103.066 0.99
6 1104.095 1.03
6 1105.089 0.99
6 1106.092 1.0
6 1107.058 0.96
6 1108.104 1.05
6 1109.087 0.98
6 1110.075 0.99
6 1111.103 1.03
6 1112.08 0.98
6 1113.095 1.01
6 1114.058 0.96
6 1115.083 1.02
6 1116.092 1.01
6 1117.066 0.97
6 1118.105 1.04
6 1119.09 0.98
6 1120.108 1.02
6 1121.055 0.95
6 1122.067 1.01
6 1123.11 1.04
6 1124.059 0.95
6 1125.1 1.04
6 1126.088 0.99
6 1127.109 1.02
6 1128.061 0.95
6 1129.088 1.03
6 1130.102 1.01
6 1131.07 0.97
6 1132.105 1.04
6 1133.062 0.96
6 1134.107 1.04
6 1135.061 0.95
6 1136.074 1.01
6 1137.103 1.03
6 1138.059 0.95
6 1139.088 1.03
6 1140.095 1.01
6 1141.105 1.01
6 1142.066 0.96
6 1143.088 1.02
6 1144.073 0.98
6 1145.074 1.0
6 1146.115 1.04
6 1147.089 0.97
6 1148.095 1.01
6 1149.058 0.96
6 1150.075 1.01
6 1151.108 1.03
6 1152.065 0.96
6 1153.107 1.04
6 1154.062 0.95
6 1155.103 1.04
6 1156.095 0.99
6 1157.069 0.97
6 1158.099 1.03
6 1159.061 0.96
6 1160.099 1.04
6 1161.084 0.99
6 1162.066 0.98
6 1163.115 1.05
6 1164.06 0.94
6 1165.118 1.06
6 1166.066 0.95
6 1167.097 1.03
6 1168.101 1.0
6 1169.103 1.0
6 1170.09 0.99
6 1171.07 0.98
6 1172.121 1.05
6 1173.061 0.94
6 1174.102 1.04
6 1175.117 1.01
6 1176.063 0.95
6 1177.117 1.05
6 1178.064 0.95
6 1179.117 1.05
6 1180.062 0.94
6 1181.123 1.06
6 1182.094 0.97
6 1183.125 1.03
6 1184.108 0.98
6 1185.073 0.96
6 1186.127 1.05
6 1187.061 0.93
6 1188.12 1.06
6 1189.095 0.97
6 1190.111 1.02
6 1191.103 0.99
6 1192.066 0.96
6 1193.109 1.04
6 1194.097 0.99
6 1195.07 0.97
6 1196.092 1.02
6 1197.068 0.98
6 1198.108 1.04
6 1199.068 0.96
6 1200.1 1.03
6 1201.065 0.96
6 1202.128 1.06
6 1203.095 0.96
6 1204.076 0.98
6 1205.118 1.04
6 1206.066 0.95
6 1207.116 1.05
6 1208.148 1.03
6 1209.098 0.95
6 1210.087 0.99
6 1211.08 0.99
6 1212.093 1.01
6 1213.071 0.98
6 1214.121 1.05
6 1215.095 0.97
6 1216.116 1.02
6 1217.092 0.97
6 1218.09 1.0
6 1219.128 1.04
6 1220.071 0.94
6 1221.11 1.04
6 1222.077 0.97
6 1223.11 1.03
6 1224.095 0.98
6 1225.085 0.99
6 1226.077 0.99
6 1227.069 0.99
6 1228.112 1.04
6 1229.073 0.96
6 1230.103 1.03
6 1231.071 0.97
6 1232.122 1.05
6 1233.112 0.99
6 1234.075 0.96
6 1235.117 1.04
6 1236.089 0.97
6 1237.117 1.03
6 1238.073 0.96
6 1239.109 1.04
6 1240.107 0.99
6 1241.082 0.97
6 1242.109 1.03
6 1243.089 0.98
6 1244.1 1.0
6 1245.072 0.97
6 1246.079 1.01
6 1247.122 1.04
6 1248.077 0.96
6 1249.095 1.02
6 1250.112 1.02
6 1251.075 0.96
6 1252.084 1.01
6 1253.073 0.99
6 1254.116 1.04
6 1255.123 1.01
6 1256.105 0.98
6 1257.104 1.0
6 1258.114 1.01
6 1259.112 1.0
6 1260.073 0.96
6 1261.111 1.04
6 1262.068 0.96
6 1263.116 1.05
6 1264.128 1.01
6 1265.099 0.97
6 1266.094 1.0
6 1267.079 0.98
6 1268.11 1.03
6 1269.075 0.96
6 1270.133 1.06
6 1271.108 0.97
6 1272.082 0.97
6 1273.126 1.04
6 1274.073 0.94
6 1275.13 1.06
6 1276.11 0.98
6 1277.079 0.96
6 1278.111 1.03
6 1279.098 0.99
6 1280.13 1.03
6 1281.071 0.94
6 1282.118 1.05
6 1283.09 0.97
6 1284.103 1.01
6 1285.092 0.99
6 1286.109 1.02
6 1287.121 1.01
6 1288.074 0.95
6 1289.117 1.04
6 1290.08 0.96
6 1291.121 1.04
6 1292.132 1.01
6 1293.092 0.96
6 1294.125 1.02
6 1295.075 0.95
6 1296.121 1.05
6 1297.093 0.97
6 1298.102 1.0
6 1299.106 1.0
6 1300.077 0.97
6 1301.129 1.05
6 1302.08 0.95
6 1303.094 1.01
6 1304.1 1.0
6 1305.069 0.97
6 1306.11 1.04
6 1307.087 0.98
6 1308.118 1.03
6 1309.083 0.96
6 1310.121 1.04
6 1311.109 0.99
6 1312.108 1.0
6 1313.076 0.97
6 1314.129 1.05
6 1315.109 0.98
6 1316.086 0.98
6 1317.121 1.03
6 1318.142 1.02
6 1319.08 0.94
6 1320.089 1.01
6 1321.125 1.03
6 1322.136 1.01
6 1323.076 0.94
6 1324.136 1.06
6 1325.125 0.99
6 1326.089 0.96
6 1327.085 1.0
6 1328.098 1.01
6 1329.135 1.04
6 1330.08 0.94
6 1331.134 1.05
6 1332.128 0.99
6 1333.115 0.99
6 1334.09 0.97
6 1335.081 0.99
6 1336.132 1.05
6 1337.081 0.95
6 1338.093 1.01
6 1339.13 1.04
6 1340.119 0.99
6 1341.143 1.02
6 1342.08 0.94
6 1343.13 1.05
6 1344.1 0.97
6 1345.111 1.01
6 1346.13 1.02
6 1347.107 0.97
6 1348.121 1.01
6 1349.081 0.96
6 1350.12 1.04
6 1351.129 1.01
6 1352.123 0.99
6 1353.121 1.0
6 1354.117 1.0
6 1355.127 1.0
6 1356.087 0.96
6 1357.115 1.03
6 1358.081 0.96
6 1359.132 1.05
6 1360.115 0.98
6 1361.112 1.0
