ID TIME pos
2 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.662 [-0.5408592056204681, 0.14153667191470784] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.54525, 0.18064999999999998], [-0.5279100000000001, 0.14151999999999987], [0, 0], [0, 0]]
2 132.668 [-0.5331708488336138, 0.14910260417179172] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [0, 0], [0, 0]]
2 137.775 [-0.5331633406726891, 0.14910999277751152] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [0, 0], [0, 0]]
2 142.782 [-0.5340113333379204, 0.14801879999548592] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.5366899999999999, 0.14456999999999987], [0, 0]]
2 147.788 [-0.5342690436266682, 0.14807062361599851] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53766, 0.14496999999999982], [0, 0]]
2 152.893 [-0.5343199708939605, 0.14808001299955711] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 157.9 [-0.534319999990686, 0.14808000000415986] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 163.106 [-0.534319999999997, 0.14808000000000132] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 168.113 [-0.5343199999999999, 0.14808] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [0, 0], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 173.119 [-0.53586, 0.14745333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54356, 0.14432], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 178.126 [-0.5362459323559671, 0.14731601894718793] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.5439499999999999, 0.14426000000000005], [-0.56656, 0.14186999999999994], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 183.231 [-0.5357393333246342, 0.1438310000024366] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.5443499999999999, 0.14425], [-0.56656, 0.14186999999999994], [-0.54003, 0.14368999999999987], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 188.338 [-0.5354482239368988, 0.14320006700102908] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [0, 0]]
2 193.344 [-0.5353982857389702, 0.14318142857881397] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.5350999999999999, 0.1430699999999998]]
2 198.351 [-0.535975149804119, 0.14330125005694272] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53636, 0.1434000000000002]]
2 203.357 [-0.5359728572128236, 0.14330142856598074] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.5363500000000001, 0.1434000000000002]]
2 208.46 [-0.5361203571428592, 0.1433414285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.5375300000000001, 0.14372000000000007]]
2 213.467 [-0.5361442849840437, 0.14334714268275667] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 218.473 [-0.5361442857142634, 0.1433471428571375] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 223.481 [-0.5361442857142856, 0.14334714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 228.486 [-0.5361442857142856, 0.14334714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 233.595 [-0.5361442857142856, 0.14334714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 238.601 [-0.5361442857142856, 0.14334714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 243.608 [-0.5361442857142856, 0.14334714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279100000000001, 0.14151999999999987], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 248.614 [-0.5375380161830356, 0.14367770926339285] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.54416, 0.14432], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.53769, 0.14383999999999997], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 253.621 [-0.5367366140141658, 0.14362517784757275] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.5378400000000001, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.53759, 0.14387000000000016], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 258.626 [-0.5365900316349491, 0.1436157145745193] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53772, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 263.634 [-0.5365900000009654, 0.14361571428572312] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53772, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 268.74 [-0.53659, 0.14361571428571432] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53772, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 273.746 [-0.53659, 0.14361571428571432] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53772, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 278.753 [-0.53659, 0.14361571428571432] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53772, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 283.761 [-0.53659, 0.14361571428571432] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53772, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 288.767 [-0.53659, 0.14361571428571432] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35095999999999994, 0.1576599999999999], [-0.53772, 0.1438600000000001], [-0.56656, 0.14186999999999994], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 293.774 [-0.5379544071872512, 0.14398694280536986] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [-0.5377099999999999, 0.14381999999999984], [-0.35095999999999994, 0.1576599999999999], [-0.5378499999999999, 0.1439300000000001], [-0.5377799999999999, 0.14392000000000005], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 298.879 [-0.5379473654830257, 0.14399347197992865] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [-0.53772, 0.14385000000000003], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.14394000000000018], [-0.5377700000000001, 0.1439300000000001], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 303.885 [-0.5379487499765531, 0.14399250018581145] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [-0.53772, 0.14385000000000003], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [-0.5377799999999999, 0.1439300000000001], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 308.892 [-0.5379487499999995, 0.1439925000000032] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [-0.53772, 0.14385000000000003], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [-0.5377799999999999, 0.1439300000000001], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 313.9 [-0.53794875, 0.14399250000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [-0.53772, 0.14385000000000003], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [-0.5377799999999999, 0.1439300000000001], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
2 318.907 [-0.5377809722222221, 0.1439869444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [-0.53772, 0.14385000000000003], [-0.35095999999999994, 0.1576599999999999], [-0.53779, 0.1439300000000001], [-0.5377799999999999, 0.1439300000000001], [-0.5392699999999999, 0.1439499999999998], [0, 0], [-0.5382199999999999, 0.14371], [0, 0], [-0.53776, 0.14389999999999992], [-0.5374699999999999, 0.1438600000000001], [-0.53779, 0.14498999999999995], [-0.53755, 0.14372000000000007]]
