ID TIME pos
8 1.21 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.74 [-0.19661259839244272, 0.15856487331840094] [-0.3919911915077139, -0.3520730548528424] [[-0.36946999999999997, -0.3300700000000001], [0, 0], [0.03514999999999979, -0.04418000000000011], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 156.748 [-0.22256323603148562, 0.15534139995946186] [-0.3919911915077139, -0.3520730548528424] [[-0.06677, -0.05617000000000005], [0, 0], [0.005850000000000133, -0.04918], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 161.755 [-0.2201466410355301, 0.15658914604798704] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.011600000000000055, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 166.863 [-0.2201450005251314, 0.15658999972673535] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 171.87 [-0.22014500000016807, 0.15658999999991258] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 176.878 [-0.2201450000000001, 0.15658999999999998] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 181.885 [-0.22014500000000004, 0.15659] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 186.894 [-0.22014500000000004, 0.15659] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 191.901 [-0.22014500000000004, 0.15659] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 196.909 [-0.22014500000000004, 0.15659] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 201.918 [-0.22014500000000004, 0.15659] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 206.926 [-0.22014500000000004, 0.15659] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.01161000000000012, -0.04615999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 211.934 [-0.034158750400000035, -0.054731398399999985] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.006569999999999965, -0.049309999999999965], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 216.941 [-0.033500566000127976, -0.055226621247487985] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 221.948 [-0.03350000018112002, -0.05522749971879918] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 226.957 [-0.033500000000057935, -0.05522749999991] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 231.964 [-0.033499999999999995, -0.05522749999999995] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 236.972 [-0.033499999999999974, -0.055227499999999985] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 241.979 [-0.033499999999999974, -0.055227499999999985] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 246.985 [-0.033499999999999974, -0.055227499999999985] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 251.992 [-0.012543999999999948, -0.05829189999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.029409999999999936, -0.07316999999999996], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 257.001 [-0.0059716332799999595, -0.06230015420799997] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.013970000000000038, -0.08346999999999993], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 262.008 [-0.005950010122649555, -0.06231499204934652] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 267.016 [-0.005950000003239203, -0.062314999997455746] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 272.023 [0.006667919999998997, -0.06427611999999919] [-0.3919911915077139, -0.3520730548528424] [[-0.008380000000000054, -0.060230000000000006], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01167000000000007, -0.08377999999999997], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 277.03 [0.00838791933440004, -0.0647087763584] [-0.3919911915077139, -0.3520730548528424] [[-0.005120000000000013, -0.06108000000000002], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010380000000000056, -0.08409], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 282.039 [0.008382546534187078, -0.0646875580084347] [-0.3919911915077139, -0.3520730548528424] [[-0.005239999999999911, -0.060980000000000034], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010340000000000016, -0.08409], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 287.046 [0.00838250001489101, -0.0646875000185627] [-0.3919911915077139, -0.3520730548528424] [[-0.005239999999999911, -0.060980000000000034], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010340000000000016, -0.08409], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 292.053 [0.008382500000004836, -0.06468750000000595] [-0.3919911915077139, -0.3520730548528424] [[-0.005239999999999911, -0.060980000000000034], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010340000000000016, -0.08409], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
8 297.061 [0.008382500000000072, -0.06468750000000001] [-0.3919911915077139, -0.3520730548528424] [[-0.005239999999999911, -0.060980000000000034], [0, 0], [0.007490000000000219, -0.04998999999999998], [0.04161999999999999, -0.06369000000000002], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010340000000000016, -0.08409], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
