ID TIME pos
1 1.204 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.401 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
1 131.409 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 136.417 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 141.425 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 146.433 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 151.441 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 156.449 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 161.456 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 166.465 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 171.472 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 176.48 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 181.488 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 186.496 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 191.504 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 196.512 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 201.52 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 206.527 [0.3507014185612614, 0.3649013050352174] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.17445999999999984, 0.3542200000000002], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 211.535 [0.3507014185612614, 0.3649013050352174] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.14602000000000004, 0.35516000000000014], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 216.543 [0.3507014185612614, 0.3649013050352174] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.14602000000000004, 0.35516000000000014], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 221.551 [0.3507014185612614, 0.3649013050352174] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.1482000000000001, 0.35577000000000014], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 226.559 [0.03167858921351596, 0.3706554812756434] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.06481000000000003, 0.42844000000000015], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.05282000000000009, 0.35618000000000016], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 231.567 [0.028522359881262595, 0.37066142838993144] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.05406999999999984, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 236.574 [0.02851143195678347, 0.370661428571423] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.05400999999999989, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 241.582 [0.028511428571531865, 0.3706614285714285] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.05400999999999989, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 246.59 [0.052289025240538745, 0.3845542591987767] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.05742000000000003, 0.4303499999999998], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.2153100000000001, 0.48], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 251.598 [0.05033611117927892, 0.3839690252884756] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.05740999999999996, 0.43045], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19776000000000016, 0.47452000000000005], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 256.606 [0.05228153526920318, 0.38458097866221763] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.07493999999999978, 0.4359600000000001], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1977500000000001, 0.47452000000000005], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 261.614 [0.053981527740271075, 0.3843101388842937] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08869999999999978, 0.4337599999999999], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1992799999999999, 0.4742799999999998], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 266.621 [0.0467411314590889, 0.3839109644556027] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08596000000000004, 0.43343], [0.16260999999999992, 0.41072], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1989399999999999, 0.4741900000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 271.629 [0.04676494912922252, 0.38391623178994483] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1989399999999999, 0.4741900000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 276.637 [0.04676499999913853, 0.38391624999969154] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1989399999999999, 0.4741900000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 281.644 [0.046765000000000015, 0.38391624999999996] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1989399999999999, 0.4741900000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 286.652 [0.04676500000000003, 0.38391624999999996] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1989399999999999, 0.4741900000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 291.659 [0.04676500000000003, 0.38391624999999996] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1989399999999999, 0.4741900000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 296.667 [0.04676500000000003, 0.38391624999999996] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1989399999999999, 0.4741900000000001], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 301.775 [0.04671762002743489, 0.3839100222908092] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19856000000000007, 0.4741399999999998], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 306.782 [0.04671750000203272, 0.38391000000037745] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19856000000000007, 0.4741399999999998], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 311.789 [0.01677087736456175, 0.41629812714863923] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0, 0], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07622000000000018, 0.46647000000000016], [0.19482, 0.47818000000000005], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 316.797 [0.02776456639044912, 0.4198325764079735] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.13450000000000006, 0.45463999999999993], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.0761099999999999, 0.46643999999999997], [0.18801999999999985, 0.47553], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 321.804 [0.028293306945664, 0.4200044391257641] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07743000000000011, 0.4668700000000001], [0.1884100000000002, 0.47565999999999997], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 326.812 [0.028293333333069555, 0.4200044444443912] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07743000000000011, 0.4668700000000001], [0.1884100000000002, 0.47565999999999997], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 331.819 [0.028293333333333427, 0.4200044444444444] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07743000000000011, 0.4668700000000001], [0.1884100000000002, 0.47565999999999997], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 336.827 [0.028315333333333442, 0.4200114444444444] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07765000000000022, 0.46694000000000013], [0.1884100000000002, 0.47565999999999997], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 341.835 [0.0283188888533334, 0.42001222221444434] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07765999999999984, 0.46694000000000013], [0.1884100000000002, 0.47565999999999997], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 346.843 [0.0283188888888886, 0.4200122222222221] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07765999999999984, 0.46694000000000013], [0.1884100000000002, 0.47565999999999997], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
1 351.85 [0.028318888888888956, 0.4200122222222221] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.08638000000000012, 0.4335], [0.1625000000000001, 0.4107099999999999], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.047779999999999934, 0.3561899999999998], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.07765999999999984, 0.46694000000000013], [0.1884100000000002, 0.47565999999999997], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
