ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.195 70.3553876745642 70.3553876745642 0 0 0 0 0 0 0
0 7.282 72.29154120700491 72.29154120700491 0 0 0 0 0 0 0
0 7.437 74.25326001462514 74.25326001462514 0 0 0 0 0 0 0
0 7.486 76.24074059142832 76.24074059142832 0 0 0 0 0 0 0
0 7.588 78.2443428255071 78.2443428255071 0 0 0 0 0 0 0
0 7.681 80.26329836094366 80.26329836094366 0 0 0 0 0 0 0
0 7.795 82.29411143536744 82.29411143536744 0 0 0 0 0 0 0
0 7.982 84.33763405928126 84.33763405928126 0 0 0 0 0 0 0
0 8.011 86.39755231108029 86.39755231108029 0 0 0 0 0 0 0
0 8.166 88.47963016749144 88.47963016749144 0 0 0 0 0 0 0
0 8.193 90.58372572062507 90.58372572062507 0 0 0 0 0 0 0
0 8.37 92.706945102018 92.706945102018 0 0 0 0 0 0 0
0 8.396 94.8452535150722 94.8452535150722 0 0 0 0 0 0 0
0 8.494 96.99814672715905 96.99814672715905 0 0 0 0 0 0 0
0 8.594 99.16544417707851 99.16544417707851 0 0 0 0 0 0 0
0 8.697 101.34740679017808 101.34740679017808 0 0 0 0 0 0 0
0 8.797 103.54141925499803 103.54141925499803 0 0 0 0 0 0 0
0 9.033 105.74728413011842 105.74728413011842 0 0 0 0 0 0 0
0 9.037 107.96486289474619 107.96486289474619 0 0 0 0 0 0 0
0 9.208 110.19428655069387 110.19428655069387 0 0 0 0 0 0 0
0 9.248 112.4358989403579 112.4358989403579 0 0 0 0 0 0 0
0 9.35 114.69021229224907 114.69021229224907 0 0 0 0 0 0 0
0 9.508 116.95501650886574 116.95501650886574 0 0 0 0 0 0 0
0 9.553 119.23200969634402 119.23200969634402 0 0 0 0 0 0 0
0 9.645 121.52008608036782 121.52008608036782 0 0 0 0 0 0 0
0 9.746 123.82152136929538 123.82152136929538 0 0 0 0 0 0 0
0 9.853 126.14046710198541 126.14046710198541 0 0 0 0 0 0 0
0 10.05 128.47832804986928 128.47832804986928 0 0 0 0 0 0 0
0 10.058 130.8358951947434 130.8358951947434 0 0 0 0 0 0 0
0 10.236 133.21334069031903 133.21334069031903 0 0 0 0 0 0 0
0 10.614 135.61114584318724 135.61114584318724 0 0 0 0 0 0 0
0 10.631 138.0298167186728 138.0298167186728 0 0 0 0 0 0 0
0 10.726 140.46984699077888 140.46984699077888 0 0 0 0 0 0 0
0 10.827 142.92826470422844 142.92826470422844 0 0 0 0 0 0 0
0 10.927 145.40518877382564 145.40518877382564 0 0 0 0 0 0 0
0 11.161 147.9011842896422 147.9011842896422 0 0 0 0 0 0 0
0 11.178 150.41398819241775 150.41398819241775 0 0 0 0 0 0 0
0 11.332 152.94387726965823 152.94387726965823 0 0 0 0 0 0 0
0 11.372 155.49140353824225 155.49140353824225 0 0 0 0 0 0 0
0 11.527 158.05709305164186 158.05709305164186 0 0 0 0 0 0 0
0 11.582 160.64145358225605 160.64145358225605 0 0 0 0 0 0 0
0 11.688 163.23877594738465 163.23877594738465 0 0 0 0 0 0 0
0 11.775 165.8488563431908 165.8488563431908 0 0 0 0 0 0 0
0 11.873 168.47432026819678 168.47432026819678 0 0 0 0 0 0 0
0 11.974 171.11316890538208 171.11316890538208 0 0 0 0 0 0 0
0 12.196 173.76466214613427 173.76466214613427 0 0 0 0 0 0 0
0 12.206 176.43125512337062 176.43125512337062 0 0 0 0 0 0 0
0 12.36 179.11139177901202 179.11139177901202 0 0 0 0 0 0 0
0 12.467 181.80102848126998 181.80102848126998 0 0 0 0 0 0 0
0 12.508 184.50021107590203 184.50021107590203 0 0 0 0 0 0 0
0 12.61 187.21128592517957 187.21128592517957 0 0 0 0 0 0 0
0 12.722 189.9350065873084 189.9350065873084 0 0 0 0 0 0 0
0 12.809 192.6720035694417 192.6720035694417 0 0 0 0 0 0 0
0 12.908 195.42294897790603 195.42294897790603 0 0 0 0 0 0 0
0 13.01 198.18854637666917 198.18854637666917 0 0 0 0 0 0 0
0 13.278 200.9661394463178 200.9661394463178 0 0 0 0 0 0 0
0 13.285 203.75426745956378 203.75426745956378 0 0 0 0 0 0 0
0 13.445 206.55506161124754 206.55506161124754 0 0 0 0 0 0 0
0 13.544 209.37110725407274 209.37110725407274 0 0 0 0 0 0 0
0 13.59 212.20344005167482 212.20344005167482 0 0 0 0 0 0 0
0 13.69 215.05206230210794 215.05206230210794 0 0 0 0 0 0 0
0 13.805 217.91768008055703 217.91768008055703 0 0 0 0 0 0 0
0 13.89 220.8011688402574 220.8011688402574 0 0 0 0 0 0 0
0 13.991 223.70335227678677 223.70335227678677 0 0 0 0 0 0 0
0 14.093 226.62198567867534 226.62198567867534 0 0 0 0 0 0 0
0 14.369 229.55784236526318 229.55784236526318 0 0 0 0 0 0 0
0 14.378 232.51032556339692 232.51032556339692 0 0 0 0 0 0 0
0 14.595 235.47984081754726 235.47984081754726 0 0 0 0 0 0 0
0 14.602 238.4678311848796 238.4678311848796 0 0 0 0 0 0 0
0 14.708 241.47513862934727 241.47513862934727 0 0 0 0 0 0 0
0 14.809 244.5025950687227 244.5025950687227 0 0 0 0 0 0 0
0 14.92 247.54791217317137 247.54791217317137 0 0 0 0 0 0 0
0 15.007 250.61029303601853 250.61029303601853 0 0 0 0 0 0 0
0 15.108 253.6927060894225 253.6927060894225 0 0 0 0 0 0 0
0 15.279 256.7922462353942 256.7922462353942 0 0 0 0 0 0 0
0 15.445 259.908189095098 259.908189095098 0 0 0 0 0 0 0
0 15.877 263.0383144128106 263.0383144128106 0 0 0 0 0 0 0
0 15.888 266.1827419667924 266.1827419667924 0 0 0 0 0 0 0
0 16.002 269.3409142537663 269.3409142537663 0 0 0 0 0 0 0
0 16.093 272.51347089312947 272.51347089312947 0 0 0 0 0 0 0
0 16.189 275.7006325940554 275.7006325940554 0 0 0 0 0 0 0
0 16.457 278.90310821210653 278.90310821210653 0 0 0 0 0 0 0
0 16.461 282.12150667435645 282.12150667435645 0 0 0 0 0 0 0
0 16.669 285.359166126096 285.359166126096 0 0 0 0 0 0 0
0 16.68 288.6167062921974 288.6167062921974 0 0 0 0 0 0 0
0 16.802 291.89502710915735 291.89502710915735 0 0 0 0 0 0 0
0 16.904 295.1912939762279 295.1912939762279 0 0 0 0 0 0 0
0 16.984 298.506543549537 298.506543549537 0 0 0 0 0 0 0
0 17.086 301.8412832599133 301.8412832599133 0 0 0 0 0 0 0
0 17.192 305.1930206454112 305.1930206454112 0 0 0 0 0 0 0
0 17.281 308.5618777197856 308.5618777197856 0 0 0 0 0 0 0
0 17.516 311.94872265208727 311.94872265208727 0 0 0 0 0 0 0
0 17.52 315.3537218009972 315.3537218009972 0 0 0 0 0 0 0
0 17.703 318.77730872111266 318.77730872111266 0 0 0 0 0 0 0
0 17.734 322.21948435297503 322.21948435297503 0 0 0 0 0 0 0
0 17.851 325.6779858496383 325.6779858496383 0 0 0 0 0 0 0
0 17.951 329.15378424401086 329.15378424401086 0 0 0 0 0 0 0
0 18.028 332.64753725622194 332.64753725622194 0 0 0 0 0 0 0
0 18.135 336.1595958210668 336.1595958210668 0 0 0 0 0 0 0
0 18.242 339.6902413666837 339.6902413666837 0 0 0 0 0 0 0
0 18.329 343.23901978344924 343.23901978344924 0 0 0 0 0 0 0
0 18.569 346.8059849885856 346.8059849885856 0 0 0 0 0 0 0
0 18.635 350.3916356033065 350.3916356033065 0 0 0 0 0 0 0
0 18.706 353.9966450272822 353.9966450272822 0 0 0 0 0 0 0
0 18.79 357.6218820957499 357.6218820957499 0 0 0 0 0 0 0
0 18.901 361.26733420106814 361.26733420106814 0 0 0 0 0 0 0
0 19.001 364.9329746482204 364.9329746482204 0 0 0 0 0 0 0
0 19.085 368.61640736133216 368.61640736133216 0 0 0 0 0 0 0
0 19.183 372.3204973457879 372.3204973457879 0 0 0 0 0 0 0
0 19.295 376.04582416580007 376.04582416580007 0 0 0 0 0 0 0
0 19.384 379.79324508710886 379.79324508710886 0 0 0 0 0 0 0
0 19.608 383.5637022610601 383.5637022610601 0 0 0 0 0 0 0
0 19.613 387.35449674427593 387.35449674427593 0 0 0 0 0 0 0
0 19.797 391.1662453735756 391.1662453735756 0 0 0 0 0 0 0
0 19.83 394.99914666467447 394.99914666467447 0 0 0 0 0 0 0
0 19.942 398.8495769652203 398.8495769652203 0 0 0 0 0 0 0
0 20.04 402.7172943031422 402.7172943031422 0 0 0 0 0 0 0
0 20.121 406.60143603967737 406.60143603967737 0 0 0 0 0 0 0
0 20.22 410.4990302190091 410.4990302190091 0 0 0 0 0 0 0
0 20.326 414.4091854666365 414.4091854666365 0 0 0 0 0 0 0
0 21.427 418.3319747383935 418.3319747383935 0 0 0 0 0 0 0
0 21.529 422.26824378777064 422.26824378777064 0 0 0 0 0 0 0
0 21.565 426.21600337407665 426.21600337407665 0 0 0 0 0 0 0
0 21.676 430.1761216225438 430.1761216225438 0 0 0 0 0 0 0
0 21.82 434.1478037602351 434.1478037602351 0 0 0 0 0 0 0
0 21.864 438.13127144347845 438.13127144347845 0 0 0 0 0 0 0
0 21.966 442.12685590188914 442.12685590188914 0 0 0 0 0 0 0
0 22.068 446.1358806687904 446.1358806687904 0 0 0 0 0 0 0
0 22.165 450.1589637166882 450.1589637166882 0 0 0 0 0 0 0
0 22.283 454.19629942203363 454.19629942203363 0 0 0 0 0 0 0
0 22.491 458.2480413366212 458.2480413366212 0 0 0 0 0 0 0
0 22.52 462.31437245564643 462.31437245564643 0 0 0 0 0 0 0
0 22.633 466.3948727618387 466.3948727618387 0 0 0 0 0 0 0
0 22.726 470.4898666988657 470.4898666988657 0 0 0 0 0 0 0
0 22.828 474.5998057191188 474.5998057191188 0 0 0 0 0 0 0
0 22.932 478.7246785641128 478.7246785641128 0 0 0 0 0 0 0
0 23.031 482.86793930652414 482.86793930652414 0 0 0 0 0 0 0
0 23.129 487.0274601388255 487.0274601388255 0 0 0 0 0 0 0
0 23.234 491.20031508632815 491.20031508632815 0 0 0 0 0 0 0
0 23.349 495.38637699409736 495.38637699409736 0 0 0 0 0 0 0
0 23.409 499.5853342596614 499.5853342596614 0 0 0 0 0 0 0
0 23.614 503.79791875866994 503.79791875866994 0 0 0 0 0 0 0
0 23.643 508.02722783501673 508.02722783501673 0 0 0 0 0 0 0
0 23.752 512.2739666179118 512.2739666179118 0 0 0 0 0 0 0
0 23.962 516.5361971597787 516.5361971597787 0 0 0 0 0 0 0
0 23.995 520.8163680897466 520.8163680897466 0 0 0 0 0 0 0
0 24.1 525.1149949680718 525.1149949680718 0 0 0 0 0 0 0
0 24.202 529.432334084743 529.432334084743 0 0 0 0 0 0 0
0 24.3 533.7687618271137 533.7687618271137 0 0 0 0 0 0 0
0 24.419 538.1222929923678 538.1222929923678 0 0 0 0 0 0 0
0 24.541 542.4928629824972 542.4928629824972 0 0 0 0 0 0 0
0 24.627 546.8807995132885 546.8807995132885 0 0 0 0 0 0 0
0 24.704 551.286284081991 551.286284081991 0 0 0 0 0 0 0
0 24.805 555.7085595909945 555.7085595909945 0 0 0 0 0 0 0
0 24.908 560.1461076252334 560.1461076252334 0 0 0 0 0 0 0
0 25.003 564.595961347483 564.595961347483 0 0 0 0 0 0 0
0 25.109 569.0553309373289 569.0553309373289 0 0 0 0 0 0 0
0 25.206 573.5194541459482 573.5194541459482 0 0 0 0 0 0 0
0 25.301 577.9850000966411 577.9850000966411 0 0 0 0 0 0 0
0 25.386 582.4510965078962 582.4510965078962 0 0 0 0 0 0 0
0 25.663 586.9149278061574 586.9149278061574 0 0 0 0 0 0 0
0 25.673 591.3724791971297 591.3724791971297 0 0 0 0 0 0 0
0 25.835 595.8208321056112 595.8208321056112 0 0 0 0 0 0 0
0 25.947 600.2575151878931 600.2575151878931 0 0 0 0 0 0 0
0 26.065 604.6799647780246 604.6799647780246 0 0 0 0 0 0 0
0 26.075 609.089363223098 609.089363223098 0 0 0 0 0 0 0
0 26.295 613.4856047244949 613.4856047244949 0 0 0 0 0 0 0
0 26.306 617.8727400417786 617.8727400417786 0 0 0 0 0 0 0
0 26.474 622.2490131936141 622.2490131936141 0 0 0 0 0 0 0
0 26.575 626.6132543370487 626.6132543370487 0 0 0 0 0 0 0
0 26.612 630.9675469473752 630.9675469473752 0 0 0 0 0 0 0
0 26.716 635.3111735624086 635.3111735624086 0 0 0 0 0 0 0
0 26.822 639.6428446203284 639.6428446203284 0 0 0 0 0 0 0
0 26.915 643.9617884680688 643.9617884680688 0 0 0 0 0 0 0
0 27.016 648.2662231653036 648.2662231653036 0 0 0 0 0 0 0
0 27.112 652.5544604232202 652.5544604232202 0 0 0 0 0 0 0
0 27.235 656.8268311452531 656.8268311452531 0 0 0 0 0 0 0
0 27.316 661.0842440361678 661.0842440361678 0 0 0 0 0 0 0
0 27.425 665.3262458951698 665.3262458951698 0 0 0 0 0 0 0
0 27.514 669.5527645180294 669.5527645180294 0 0 0 0 0 0 0
0 27.717 673.7608078414785 673.7608078414785 0 0 0 0 0 0 0
0 27.73 677.9504519273174 677.9504519273174 0 0 0 0 0 0 0
0 27.839 682.1246175417532 682.1246175417532 0 0 0 0 0 0 0
0 28.005 686.281607673156 686.281607673156 0 0 0 0 0 0 0
0 28.036 690.4213916992396 690.4213916992396 0 0 0 0 0 0 0
0 28.14 694.5437968063532 694.5437968063532 0 0 0 0 0 0 0
0 28.258 698.6489200209313 698.6489200209313 0 0 0 0 0 0 0
0 28.342 702.7370100942879 702.7370100942879 0 0 0 0 0 0 0
0 28.445 706.8085021304971 706.8085021304971 0 0 0 0 0 0 0
0 28.605 710.8650659733611 710.8650659733611 0 0 0 0 0 0 0
0 28.64 714.9041839116037 714.9041839116037 0 0 0 0 0 0 0
0 28.742 718.925190083262 718.925190083262 0 0 0 0 0 0 0
0 28.839 722.9292613046474 722.9292613046474 0 0 0 0 0 0 0
0 28.94 726.9167941017168 726.9167941017168 0 0 0 0 0 0 0
0 29.045 730.8893614819292 730.8893614819292 0 0 0 0 0 0 0
0 29.142 734.8470350465229 734.8470350465229 0 0 0 0 0 0 0
0 29.259 738.7896682961446 738.7896682961446 0 0 0 0 0 0 0
0 29.344 742.7184445611924 742.7184445611924 0 0 0 0 0 0 0
0 29.446 746.6349795428184 746.6349795428184 0 0 0 0 0 0 0
0 29.541 750.5431816122219 750.5431816122219 0 0 0 0 0 0 0
0 29.748 754.4453314394831 754.4453314394831 0 0 0 0 0 0 0
0 29.765 758.3407158104851 758.3407158104851 0 0 0 0 0 0 0
0 29.872 762.2293609945983 762.2293609945983 0 0 0 0 0 0 0
0 30.187 766.112019236848 766.112019236848 0 0 0 0 0 0 0
0 30.366 769.9892339701829 769.9892339701829 0 0 0 0 0 0 0
0 30.384 773.8616515755444 773.8616515755444 0 0 0 0 0 0 0
0 30.492 777.729835517803 777.729835517803 0 0 0 0 0 0 0
0 30.858 781.5933802149066 781.5933802149066 0 0 0 0 0 0 0
0 30.867 785.4532111842728 785.4532111842728 0 0 0 0 0 0 0
0 30.983 789.3101793842242 789.3101793842242 0 0 0 0 0 0 0
0 31.158 793.1627170561073 793.1627170561073 0 0 0 0 0 0 0
0 31.168 797.0110595337342 797.0110595337342 0 0 0 0 0 0 0
0 31.395 800.8568587830589 800.8568587830589 0 0 0 0 0 0 0
0 31.405 804.7004599660252 804.7004599660252 0 0 0 0 0 0 0
0 31.572 808.5439003966046 808.5439003966046 0 0 0 0 0 0 0
0 31.622 812.3882901950853 812.3882901950853 0 0 0 0 0 0 0
0 31.824 816.2330614776483 816.2330614776483 0 0 0 0 0 0 0
0 31.842 820.0791465328476 820.0791465328476 0 0 0 0 0 0 0
0 31.949 823.9281962549179 823.9281962549179 0 0 0 0 0 0 0
0 32.152 827.7785662506843 827.7785662506843 0 0 0 0 0 0 0
0 32.172 831.6300574511398 831.6300574511398 0 0 0 0 0 0 0
0 32.274 835.4825099540913 835.4825099540913 0 0 0 0 0 0 0
0 32.394 839.3373982684241 839.3373982684241 0 0 0 0 0 0 0
0 32.483 843.1948973145454 843.1948973145454 0 0 0 0 0 0 0
0 32.581 847.0553416829111 847.0553416829111 0 0 0 0 0 0 0
0 32.786 850.9174840952568 850.9174840952568 0 0 0 0 0 0 0
0 32.804 854.7808883679584 854.7808883679584 0 0 0 0 0 0 0
0 32.908 858.6450763292555 858.6450763292555 0 0 0 0 0 0 0
0 33.013 862.5116848680452 862.5116848680452 0 0 0 0 0 0 0
0 33.101 866.381344971503 866.381344971503 0 0 0 0 0 0 0
0 33.209 870.2548551160047 870.2548551160047 0 0 0 0 0 0 0
0 33.315 874.1305943016392 874.1305943016392 0 0 0 0 0 0 0
0 33.431 878.0105505865058 878.0105505865058 0 0 0 0 0 0 0
0 33.516 881.894090224781 881.894090224781 0 0 0 0 0 0 0
0 33.607 885.7811954646689 885.7811954646689 0 0 0 0 0 0 0
0 33.71 889.6723462752872 889.6723462752872 0 0 0 0 0 0 0
0 33.915 893.5660538672788 893.5660538672788 0 0 0 0 0 0 0
0 33.935 897.4633531629499 897.4633531629499 0 0 0 0 0 0 0
0 34.049 901.3624456390426 901.3624456390426 0 0 0 0 0 0 0
0 34.239 905.2636104446531 905.2636104446531 0 0 0 0 0 0 0
0 34.263 909.1647670882826 909.1647670882826 0 0 0 0 0 0 0
0 34.362 913.0667711100173 913.0667711100173 0 0 0 0 0 0 0
0 34.488 916.9703043875971 916.9703043875971 0 0 0 0 0 0 0
0 34.564 920.8748478714733 920.8748478714733 0 0 0 0 0 0 0
0 34.662 924.7847325573564 924.7847325573564 0 0 0 0 0 0 0
0 34.865 928.7030872450331 928.7030872450331 0 0 0 0 0 0 0
0 34.885 932.6292093059277 932.6292093059277 0 0 0 0 0 0 0
0 34.994 936.5624535883543 936.5624535883543 0 0 0 0 0 0 0
0 35.089 940.5028762045872 940.5028762045872 0 0 0 0 0 0 0
0 35.186 944.4502683667472 944.4502683667472 0 0 0 0 0 0 0
0 35.288 948.40562859381 948.40562859381 0 0 0 0 0 0 0
0 35.386 952.3680175459349 952.3680175459349 0 0 0 0 0 0 0
0 35.509 956.33558025461 956.33558025461 0 0 0 0 0 0 0
0 35.596 960.3102820086913 960.3102820086913 0 0 0 0 0 0 0
0 35.733 964.2929575297694 964.2929575297694 0 0 0 0 0 0 0
0 36.009 968.2815316425131 968.2815316425131 0 0 0 0 0 0 0
0 36.019 972.2760656274104 972.2760656274104 0 0 0 0 0 0 0
0 36.255 976.2793358255107 976.2793358255107 0 0 0 0 0 0 0
0 36.268 980.2917138692655 980.2917138692655 0 0 0 0 0 0 0
0 36.477 984.3113921878763 984.3113921878763 0 0 0 0 0 0 0
0 36.501 988.3366399545596 988.3366399545596 0 0 0 0 0 0 0
0 36.654 992.3654245749586 992.3654245749586 0 0 0 0 0 0 0
0 36.696 996.3960537624331 996.3960537624331 0 0 0 0 0 0 0
0 36.866 1000.4323070616194 1000.4323070616194 0 0 0 0 0 0 0
0 36.899 1004.4714532149636 1004.4714532149636 0 0 0 0 0 0 0
0 36.998 1008.5130435959279 1008.5130435959279 0 0 0 0 0 0 0
0 37.1 1012.557666543109 1012.557666543109 0 0 0 0 0 0 0
0 37.207 1016.6057160106166 1016.6057160106166 0 0 0 0 0 0 0
0 37.302 1020.6604148786273 1020.6604148786273 0 0 0 0 0 0 0
0 37.407 1024.723664412472 1024.723664412472 0 0 0 0 0 0 0
0 37.5 1028.795422079173 1028.795422079173 0 0 0 0 0 0 0
0 37.599 1032.8758426808329 1032.8758426808329 0 0 0 0 0 0 0
0 37.694 1036.962494951104 1036.962494951104 0 0 0 0 0 0 0
0 37.807 1041.0561555315367 1041.0561555315367 0 0 0 0 0 0 0
0 38.016 1045.1608103807453 1045.1608103807453 0 0 0 0 0 0 0
0 38.035 1049.2761077653342 1049.2761077653342 0 0 0 0 0 0 0
0 38.135 1053.4025792588898 1053.4025792588898 0 0 0 0 0 0 0
0 38.346 1057.5410233600028 1057.5410233600028 0 0 0 0 0 0 0
0 38.37 1061.6880044170834 1061.6880044170834 0 0 0 0 0 0 0
0 38.467 1065.845843567122 1065.845843567122 0 0 0 0 0 0 0
0 38.57 1070.0122026366334 1070.0122026366334 0 0 0 0 0 0 0
0 38.669 1074.1878068747294 1074.1878068747294 0 0 0 0 0 0 0
0 38.77 1078.371614308338 1078.371614308338 0 0 0 0 0 0 0
0 39.022 1082.56308053114 1082.56308053114 0 0 0 0 0 0 0
0 39.037 1086.7625442661745 1086.7625442661745 0 0 0 0 0 0 0
0 39.147 1090.9649329706072 1090.9649329706072 0 0 0 0 0 0 0
0 39.293 1095.168044517918 1095.168044517918 0 0 0 0 0 0 0
0 39.352 1099.3755860879255 1099.3755860879255 0 0 0 0 0 0 0
0 39.447 1103.589262723205 1103.589262723205 0 0 0 0 0 0 0
0 39.553 1107.8100609023406 1107.8100609023406 0 0 0 0 0 0 0
0 39.653 1112.0378167763947 1112.0378167763947 0 0 0 0 0 0 0
0 39.75 1116.2769439889648 1116.2769439889648 0 0 0 0 0 0 0
0 39.848 1120.527754870965 1120.527754870965 0 0 0 0 0 0 0
0 40.063 1124.7908888572315 1124.7908888572315 0 0 0 0 0 0 0
0 40.081 1129.0663505206571 1129.0663505206571 0 0 0 0 0 0 0
0 40.192 1133.351937928308 1133.351937928308 0 0 0 0 0 0 0
0 40.391 1137.647565584021 1137.647565584021 0 0 0 0 0 0 0
0 40.412 1141.954308914894 1141.954308914894 0 0 0 0 0 0 0
0 40.512 1146.2717749053752 1146.2717749053752 0 0 0 0 0 0 0
0 40.622 1150.602142984142 1150.602142984142 0 0 0 0 0 0 0
0 40.723 1154.945167667536 1154.945167667536 0 0 0 0 0 0 0
0 40.879 1159.3004392219298 1159.3004392219298 0 0 0 0 0 0 0
0 41.156 1163.6653490272815 1163.6653490272815 0 0 0 0 0 0 0
0 41.508 1168.0395270689266 1168.0395270689266 0 0 0 0 0 0 0
0 41.518 1172.420097295613 1172.420097295613 0 0 0 0 0 0 0
0 41.699 1176.8080753684458 1176.8080753684458 0 0 0 0 0 0 0
0 41.736 1181.2041180024528 1181.2041180024528 0 0 0 0 0 0 0
0 41.834 1185.6101677139752 1185.6101677139752 0 0 0 0 0 0 0
0 41.933 1190.021677417969 1190.021677417969 0 0 0 0 0 0 0
0 42.139 1194.4417497557733 1194.4417497557733 0 0 0 0 0 0 0
0 42.156 1198.8670000726713 1198.8670000726713 0 0 0 0 0 0 0
0 42.267 1203.2953714388861 1203.2953714388861 0 0 0 0 0 0 0
0 42.468 1207.7342319398113 1207.7342319398113 0 0 0 0 0 0 0
0 42.486 1212.184561482004 1212.184561482004 0 0 0 0 0 0 0
0 42.628 1216.650057074095 1216.650057074095 0 0 0 0 0 0 0
0 42.694 1221.1338857199355 1221.1338857199355 0 0 0 0 0 0 0
0 42.799 1225.6316187144985 1225.6316187144985 0 0 0 0 0 0 0
0 42.892 1230.1398628364284 1230.1398628364284 0 0 0 0 0 0 0
0 43.178 1234.6584140624732 1234.6584140624732 0 0 0 0 0 0 0
0 43.202 1239.1868890715866 1239.1868890715866 0 0 0 0 0 0 0
0 43.31 1243.726865931933 1243.726865931933 0 0 0 0 0 0 0
