ID TIME TPS RAM CPU
0 62.225 5 4.3 20.6
0 62.241 60 4.3 20.6
0 62.41 6 4.3 20.6
0 62.453 23 4.3 20.6
0 62.605 7 4.3 20.6
0 62.648 24 4.3 20.6
0 62.755 9 4.3 20.6
0 62.846 11 4.3 20.6
0 62.958 9 4.3 20.6
0 63.05 11 4.3 20.6
0 63.149 10 4.3 20.6
0 63.313 6 4.3 20.6
0 63.412 10 4.3 20.6
0 63.458 22 4.3 20.6
0 63.553 10 4.3 20.6
0 63.711 6 4.3 20.6
0 63.744 31 4.3 20.6
0 64.022 4 4.3 20.6
0 64.161 7 4.3 20.6
0 64.186 39 4.3 20.6
0 64.289 10 4.3 20.6
0 64.449 6 4.3 20.6
0 64.482 30 4.3 20.6
0 64.657 6 4.3 20.6
0 64.689 31 4.3 20.6
0 64.785 10 4.3 20.6
0 64.887 10 4.3 20.6
0 64.989 10 4.3 20.6
0 65.086 10 4.3 20.6
0 65.198 9 4.3 20.6
0 65.348 7 4.3 20.6
0 65.449 10 4.3 20.6
0 65.483 30 4.3 20.6
0 65.588 10 4.3 20.6
0 65.758 6 4.3 20.6
0 65.786 36 4.3 20.6
0 66.059 4 4.3 20.6
0 66.192 8 4.3 20.6
0 66.27 13 4.3 20.6
0 66.456 5 4.3 20.6
0 66.479 43 4.3 20.6
0 66.747 4 4.3 20.6
0 66.908 6 4.3 20.6
0 66.923 71 4.3 20.6
0 67.155 4 4.3 20.6
0 67.174 51 4.3 20.6
0 67.356 5 4.3 20.6
0 67.496 7 4.3 20.6
0 67.516 50 4.3 20.6
0 67.628 9 4.3 20.6
0 67.785 6 4.3 20.6
0 67.825 25 4.3 20.6
0 68.09 4 4.3 20.6
0 68.231 7 4.3 20.6
0 68.254 43 4.3 20.6
0 68.36 9 4.3 20.6
0 68.562 5 4.3 20.6
0 68.581 52 4.3 20.6
0 68.751 6 4.3 20.6
0 68.789 27 4.3 20.6
0 68.897 9 4.3 20.6
0 69.011 9 4.3 20.6
0 69.088 13 4.3 20.6
0 69.197 9 4.3 20.6
0 69.292 10 4.3 20.6
0 69.5 5 4.3 20.6
0 69.521 48 4.3 20.6
0 69.629 9 4.3 20.6
0 69.839 5 4.3 20.6
0 69.862 45 4.3 20.6
0 70.132 4 4.3 20.6
0 70.158 39 4.3 20.6
0 70.265 9 4.4 20.7
0 70.369 10 4.4 20.7
0 70.457 11 4.4 20.7
0 70.73 4 4.4 20.7
0 70.757 38 4.4 20.7
0 70.857 10 4.4 20.7
0 70.963 9 4.4 20.7
0 71.057 11 4.4 20.7
0 71.161 10 4.4 20.7
0 71.258 10 4.4 20.7
0 71.577 3 4.4 20.7
0 71.596 52 4.4 20.7
0 72.425 1 4.4 20.7
0 72.442 58 4.4 20.7
0 72.553 9 4.4 20.7
0 72.884 3 4.4 20.7
0 72.913 35 4.4 20.7
0 73.013 10 4.4 20.7
0 73.107 11 4.4 20.7
0 73.213 9 4.4 20.7
0 73.309 10 4.4 20.7
0 73.527 5 4.4 20.7
0 73.624 10 4.4 20.7
0 73.655 32 4.4 20.7
0 73.76 10 4.4 20.7
0 73.967 5 4.4 20.7
0 74.067 10 4.4 20.7
0 74.096 34 4.4 20.7
0 74.306 5 4.4 20.7
0 74.333 37 4.4 20.7
0 74.439 9 4.4 20.7
0 74.537 10 4.4 20.7
0 74.648 9 4.4 20.7
0 75.005 3 4.4 20.7
0 75.033 36 4.4 20.7
0 75.135 10 4.4 20.7
0 75.247 9 4.4 20.7
0 75.335 11 4.4 20.7
0 75.541 5 4.4 20.7
0 75.626 12 4.4 20.7
0 75.671 22 4.4 20.7
0 75.782 9 4.4 20.7
0 75.978 5 4.4 20.7
0 76.066 11 4.4 20.7
0 76.102 27 4.4 20.7
0 76.309 5 4.4 20.7
0 76.35 24 4.4 20.7
0 76.472 8 4.4 20.7
0 76.64 6 4.4 20.7
0 76.657 60 4.4 20.7
0 77.403 1 4.4 20.7
0 77.544 7 4.4 20.7
0 77.736 5 4.4 20.7
0 77.763 38 4.4 20.7
0 77.87 9 4.4 20.7
0 78.132 4 4.4 20.7
0 78.164 31 4.4 20.7
0 78.38 5 4.4 20.7
0 78.41 33 4.4 20.7
0 78.505 11 4.4 20.7
0 78.608 10 4.4 20.7
0 78.714 9 4.4 20.7
0 78.896 6 4.4 20.7
0 79.029 8 4.4 20.7
0 79.188 6 4.4 20.7
0 79.204 60 4.4 20.7
0 79.424 5 4.4 20.7
0 79.458 30 4.4 20.7
0 79.557 10 4.4 20.7
0 79.815 4 4.4 20.7
0 79.84 39 4.4 20.7
0 79.943 10 4.4 20.7
0 80.271 3 4.3 20.8
0 80.308 27 4.3 20.8
0 80.407 10 4.3 20.8
0 80.502 11 4.3 20.8
0 80.597 11 4.3 20.8
0 80.706 9 4.3 20.8
0 80.809 10 4.3 20.8
0 81.073 4 4.3 20.8
0 81.103 34 4.3 20.8
0 81.264 6 4.3 20.8
0 81.297 30 4.3 20.8
0 81.52 4 4.3 20.8
0 81.727 5 4.3 20.8
0 81.926 5 4.3 20.8
0 82.01 12 4.3 20.8
0 82.747 1 4.3 20.8
0 82.761 71 4.3 20.8
0 82.882 8 4.3 20.8
0 83.201 3 4.3 20.8
0 83.301 10 4.3 20.8
0 83.331 33 4.3 20.8
0 83.533 5 4.3 20.8
0 83.563 34 4.3 20.8
0 83.663 10 4.3 20.8
0 83.941 4 4.3 20.8
0 83.966 40 4.3 20.8
0 84.074 9 4.3 20.8
0 84.275 5 4.3 20.8
0 84.304 34 4.3 20.8
0 84.479 6 4.3 20.8
0 84.51 32 4.3 20.8
0 84.609 10 4.3 20.8
0 84.708 10 4.3 20.8
0 84.813 10 4.3 20.8
0 84.911 10 4.3 20.8
0 85.227 3 4.3 20.8
0 85.318 11 4.3 20.8
0 85.357 25 4.3 20.8
0 85.566 5 4.3 20.8
0 85.599 30 4.3 20.8
0 85.706 9 4.3 20.8
0 86.008 3 4.3 20.8
0 86.047 26 4.3 20.8
0 86.142 11 4.3 20.8
0 86.359 5 4.3 20.8
0 86.389 33 4.3 20.8
0 86.664 4 4.3 20.8
0 86.832 6 4.3 20.8
0 86.846 72 4.3 20.8
0 86.967 8 4.3 20.8
0 88.189 1 4.3 20.8
0 88.67 2 4.3 20.8
0 88.764 11 4.3 20.8
0 88.796 32 4.3 20.8
0 88.903 9 4.3 20.8
0 89.004 10 4.3 20.8
0 89.215 5 4.3 20.8
0 89.247 32 4.3 20.8
0 89.345 10 4.3 20.8
0 89.44 11 4.3 20.8
0 89.549 9 4.3 20.8
0 89.644 11 4.3 20.8
0 89.752 9 4.3 20.8
0 89.846 11 4.3 20.8
0 89.962 9 4.3 20.8
0 90.051 11 4.3 20.8
0 90.257 5 4.3 20.8
0 90.368 9 4.6 20.9
0 90.818 2 4.6 20.9
0 90.916 10 4.6 20.9
0 90.942 38 4.6 20.9
0 91.049 9 4.6 20.9
0 91.254 5 4.6 20.9
0 91.279 40 4.6 20.9
0 91.387 9 4.6 20.9
0 91.489 10 4.6 20.9
0 91.585 10 4.6 20.9
0 91.68 10 4.6 20.9
0 91.933 4 4.6 20.9
0 92.007 14 4.6 20.9
0 92.066 17 4.6 20.9
0 92.166 10 4.6 20.9
0 92.31 7 4.6 20.9
0 92.363 19 4.6 20.9
0 93.307 1 4.6 20.9
0 93.454 7 4.6 20.9
0 93.48 39 4.6 20.9
0 93.582 10 4.6 20.9
0 93.679 10 4.6 20.9
0 93.783 10 4.6 20.9
0 93.885 10 4.6 20.9
0 94.042 6 4.6 20.9
0 94.083 25 4.6 20.9
0 94.186 10 4.6 20.9
0 94.282 11 4.6 20.9
0 94.388 9 4.6 20.9
0 94.599 5 4.6 20.9
0 94.618 53 4.6 20.9
0 94.841 4 4.6 20.9
0 94.868 37 4.6 20.9
0 95.035 6 4.6 20.9
0 95.073 26 4.6 20.9
0 95.175 10 4.6 20.9
0 95.267 11 4.6 20.9
0 95.543 4 4.6 20.9
0 95.566 44 4.6 20.9
0 95.677 9 4.6 20.9
0 95.77 11 4.6 20.9
0 95.87 10 4.6 20.9
0 95.973 10 4.6 20.9
0 96.139 6 4.6 20.9
0 96.169 34 4.6 20.9
0 96.278 9 4.6 20.9
0 96.372 11 4.6 20.9
0 96.472 10 4.6 20.9
0 96.687 5 4.6 20.9
0 96.718 32 4.6 20.9
0 96.931 5 4.6 20.9
0 97.169 4 4.6 20.9
0 97.197 36 4.6 20.9
0 97.296 10 4.6 20.9
0 97.65 3 4.6 20.9
0 97.75 10 4.6 20.9
0 97.758 126 4.6 20.9
0 97.913 6 4.6 20.9
0 97.976 16 4.6 20.9
0 98.281 3 4.6 20.9
0 98.292 95 4.6 20.9
0 98.447 6 4.6 20.9
0 98.503 18 4.6 20.9
0 98.718 5 4.6 20.9
0 98.738 49 4.6 20.9
0 98.959 5 4.6 20.9
0 98.985 38 4.6 20.9
0 99.09 9 4.6 20.9
0 99.19 10 4.6 20.9
0 99.285 11 4.6 20.9
0 99.387 10 4.6 20.9
0 99.71 3 4.6 20.9
0 99.734 43 4.6 20.9
0 99.836 10 4.6 20.9
0 99.937 10 4.6 20.9
0 100.036 10 4.6 20.9
0 100.217 6 4.6 20.9
0 100.242 40 4.6 20.9
0 100.344 10 4.6 20.9
0 100.442 10 4.4 20.9
0 100.542 10 4.4 20.9
0 100.755 5 4.4 20.9
0 100.776 48 4.4 20.9
0 100.994 5 4.4 20.9
0 101.016 47 4.4 20.9
0 101.139 8 4.4 20.9
0 101.217 13 4.4 20.9
0 101.324 9 4.4 20.9
0 101.414 11 4.4 20.9
0 101.515 10 4.4 20.9
0 101.726 5 4.4 20.9
0 101.742 63 4.4 20.9
0 101.856 9 4.4 20.9
0 101.948 11 4.4 20.9
0 102.154 5 4.4 20.9
0 102.226 14 4.4 20.9
0 102.32 11 4.4 20.9
0 102.388 15 4.4 20.9
0 102.474 12 4.4 20.9
0 102.607 8 4.4 20.9
0 102.879 4 4.4 20.9
0 102.889 106 4.4 20.9
0 103.032 7 4.4 20.9
0 103.098 15 4.4 20.9
0 103.369 4 4.4 20.9
0 103.383 68 4.4 20.9
0 103.525 7 4.4 20.9
0 103.59 16 4.4 20.9
0 103.787 5 4.4 20.9
0 103.801 70 4.4 20.9
0 103.91 9 4.4 20.9
0 104.013 10 4.4 20.9
0 104.11 10 4.4 20.9
