ID TIME ETH
11 1448.459 8.525227457330855664 10.982548059182706
11 1453.541 8.525227457330855664 10.982548059182706
11 1458.646 8.525227457330855664 10.982548059182706
11 1463.738 8.525227457330855664 10.982548059182706
11 1468.867 8.525227457330855664 10.982548059182706
11 1473.947 8.525227457330855664 10.982548059182706
11 1479.079 8.525227457330855664 10.982548059182706
11 1484.217 8.525227457330855664 10.982548059182706
11 1489.395 8.525227457330855664 10.982548059182706
11 1494.495 6.029590442535179064 10.982548059182706
11 1499.637 6.029590442535179064 10.982548059182706
11 1504.716 6.029590442535179064 10.982548059182706
11 1509.899 6.029590442535179064 10.982548059182706
11 1515.057 6.029590442535179064 10.982548059182706
11 1520.172 6.029590442535179064 10.982548059182706
11 1525.29 6.029590442535179064 10.982548059182706
11 1530.415 6.029590442535179064 10.982548059182706
11 1535.554 6.029590442535179064 10.982548059182706
11 1540.717 6.029590442535179064 10.982548059182706
11 1545.846 6.029590442535179064 10.982548059182706
11 1551.085 6.029590442535179064 10.982548059182706
11 1556.309 6.029590442535179064 10.982548059182706
11 1561.487 6.029590442535179064 10.982548059182706
11 1566.757 6.029590442535179064 10.982548059182706
11 1571.895 6.029590442535179064 10.982548059182706
11 1577.023 6.029590442535179064 10.982548059182706
11 1582.156 6.029590442535179064 10.982548059182706
11 1587.251 6.029590442535179064 10.982548059182706
11 1592.411 6.029590442535179064 10.982548059182706
11 1597.559 6.029590442535179064 10.982548059182706
11 1602.708 8.701008707330855664 11.158329309182706
11 1607.847 8.701008707330855664 11.158329309182706
11 1613.014 8.701008707330855664 11.158329309182706
11 1618.146 8.701008707330855664 11.158329309182706
11 1623.23 8.701008707330855664 11.158329309182706
11 1628.371 8.701008707330855664 11.158329309182706
11 1633.462 8.701008707330855664 11.158329309182706
11 1638.648 8.701008707330855664 11.158329309182706
11 1643.858 8.701008707330855664 11.158329309182706
11 1649.02 8.701008707330855664 11.158329309182706
11 1654.131 8.701008707330855664 11.158329309182706
11 1659.564 8.701008707330855664 11.158329309182706
11 1664.628 8.701008707330855664 11.158329309182706
11 1669.847 8.701008707330855664 11.158329309182706
11 1674.991 12.164196226945643876 12.164196226945643
11 1680.111 12.164196226945643876 12.164196226945643
11 1685.241 12.164196226945643876 12.164196226945643
11 1690.309 12.164196226945643876 12.164196226945643
11 1695.421 12.164196226945643876 12.164196226945643
11 1700.646 9.373147170209232876 12.164196226945645
11 1705.855 9.373147170209232876 12.164196226945645
11 1711.026 9.373147170209232876 12.164196226945645
11 1716.21 9.373147170209232876 12.164196226945645
11 1721.354 9.373147170209232876 12.164196226945645
11 1726.532 9.373147170209232876 12.164196226945645
11 1731.678 9.373147170209232876 12.164196226945645
11 1736.794 9.373147170209232876 12.164196226945645
11 1741.959 9.373147170209232876 12.164196226945645
11 1747.406 9.373147170209232876 12.164196226945645
11 1752.601 9.373147170209232876 12.164196226945645
11 1757.718 9.373147170209232876 12.164196226945645
11 1762.796 9.373147170209232876 12.164196226945645
11 1768.011 9.373147170209232876 12.164196226945645
11 1773.109 9.373147170209232876 12.164196226945645
11 1778.217 9.373147170209232876 12.164196226945645
11 1783.355 9.373147170209232876 12.164196226945645
11 1788.442 9.373147170209232876 12.164196226945645
11 1793.727 9.373147170209232876 12.164196226945645
11 1798.927 9.373147170209232876 12.164196226945645
