ID TIME POS
11 0.367 0.562959i + 0.777687j
11 10.368 0.573358i + 0.444519j
11 20.379 0.748641i + 0.896751j
11 30.417 -0.174656i + 0.41605j
11 40.519 0.314373i + -0.210825j
11 50.614 0.0185396i + -0.07468j
11 60.773 0.285215i + -0.714656j
11 70.97 0.665917i + 0.469278j
11 81.016 0.239493i + 0.651063j
11 91.165 -0.510826i + 0.18528j
11 101.227 -0.290752i + 0.217059j
11 111.25 -0.250418i + 0.423025j
11 121.321 0.207867i + 0.268361j
11 131.403 0.149427i + -0.841321j
11 141.445 0.18909i + -0.627684j
11 151.524 0.400701i + -0.46819j
11 161.6 -0.229197i + -0.4188j
11 171.83 0.375411i + -0.177443j
11 182.053 0.224983i + 0.348753j
11 192.322 -0.282775i + -0.059667j
11 202.5 0.0193297i + -0.523398j
11 212.562 0.0635155i + -0.264873j
11 222.613 -0.326133i + 0.342163j
11 233.085 -0.308286i + 0.295861j
11 243.211 -0.0973694i + 0.647084j
11 253.319 0.624221i + 0.285752j
11 263.605 0.0231313i + 0.316424j
11 273.642 0.167078i + -0.333827j
11 283.688 0.561939i + 0.0478898j
11 293.795 0.444913i + 0.651098j
11 304.291 1.02573i + 1.18266j
11 314.726 0.562798i + -0.12801j
11 324.759 0.712205i + -0.192902j
11 334.847 0.0678869i + -0.0590255j
11 344.888 0.325895i + -0.0316413j
11 354.896 -0.529642i + 0.0356585j
11 365.088 0.757799i + 0.427109j
11 375.122 1.16092i + -0.265414j
11 385.135 0.697199i + -0.0490294j
11 395.153 1.1512i + 0.581854j
11 405.214 1.35236i + 0.211206j
11 415.264 0.517417i + -0.456256j
11 425.343 -0.0324633i + 0.0780411j
11 435.483 0.640799i + -0.029105j
11 445.58 0.215871i + 0.244656j
11 455.644 -0.537375i + 0.0256517j
11 465.782 0.346475i + 0.814247j
11 475.805 -0.011527i + 0.979092j
11 485.821 -0.0481373i + 0.745221j
11 495.98 -0.512151i + 0.799517j
11 506.289 -0.317927i + 0.87894j
11 516.341 -0.0261863i + 1.33224j
11 526.355 -0.424726i + 1.0177j
11 536.68 -0.0643803i + 0.0589507j
11 546.809 -0.315028i + 0.759983j
11 557.002 -0.340455i + -0.328007j
11 567.404 0.564089i + 0.501772j
11 577.722 -0.0394472i + 0.349837j
11 587.751 -0.0698666i + -0.101546j
11 597.98 0.789351i + -0.311697j
11 607.986 -0.415689i + 0.877882j
11 618.059 0.226944i + -0.406837j
11 628.231 0.876605i + -0.407861j
11 638.454 0.338432i + -0.256896j
11 648.795 1.14415i + 0.17234j
11 659.075 0.324445i + 0.522105j
11 669.44 0.733861i + 0.654659j
11 679.724 0.442041i + 0.310989j
11 690.073 0.483817i + -0.340959j
11 700.327 0.559246i + 0.140252j
