ID TIME pos
3 1.206 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.291 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
3 61.299 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
3 66.307 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
3 71.315 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
3 76.322 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 81.33 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 86.338 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 91.346 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 96.353 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 101.361 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 106.369 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 111.377 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 116.384 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 121.392 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 126.399 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 131.407 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 136.415 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 141.423 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 146.431 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 151.439 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 156.446 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 161.454 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 166.462 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [-0.010299999999999976, -0.2035800000000001], [0.06518999999999986, -0.22075], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 171.469 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0.01322000000000001, -0.25977000000000006], [0, 0], [0, 0], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 176.477 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [-0.004389999999999894, -0.2204299999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 181.484 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [-0.012210000000000054, -0.19823999999999997], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 186.492 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [-0.012210000000000054, -0.19823999999999997], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 191.499 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [-0.012210000000000054, -0.19823999999999997], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 196.507 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [-0.012210000000000054, -0.19823999999999997], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 201.514 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [-0.012210000000000054, -0.19823999999999997], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 206.522 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0.018240000000000034, -0.1916199999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 211.53 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0.019670000000000076, -0.19204], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 216.538 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0.0264000000000002, -0.19452000000000003], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 221.545 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0.026489999999999903, -0.19453999999999994], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 226.553 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.009790000000000187, -0.19161000000000006], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 231.56 [-0.0017913573816872406, -0.19545769907407406] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0021499999999998742, -0.19090000000000007], [0, 0], [-0.006529999999999925, -0.19855], [0.0022400000000000198, -0.19069000000000003], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 236.568 [-0.0012265999687990244, -0.1950167731094488] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0024000000000001798, -0.19021], [0, 0], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 241.576 [-0.0011020713220124291, -0.1948360939780233] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0, 0], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 246.583 [-0.0005999766821608226, -0.19427631487641542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0019000000000000128, -0.19148999999999994], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 251.592 [-0.0006049997011175238, -0.19428332815582053] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0018799999999998818, -0.1915199999999999], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 256.6 [-0.0032429199218630455, -0.19645776041646024] [-0.3152513761451852, -0.4258831609575413] [[-0.01869999999999994, -0.20900999999999992], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0013100000000001444, -0.19202999999999992], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 261.606 [-0.002178936246335504, -0.1953632506640752] [-0.3152513761451852, -0.4258831609575413] [[-0.008990000000000054, -0.19981000000000004], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [-0.0007500000000000284, -0.1935500000000001], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 266.613 [-0.002178571439704781, -0.19536285715486645] [-0.3152513761451852, -0.4258831609575413] [[-0.008990000000000054, -0.19981000000000004], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [-0.0007500000000000284, -0.1935500000000001], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 271.621 [-0.0021785714285717664, -0.1953628571428575] [-0.3152513761451852, -0.4258831609575413] [[-0.008990000000000054, -0.19981000000000004], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [-0.0007500000000000284, -0.1935500000000001], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 276.628 [-0.0021785714285714264, -0.19536285714285714] [-0.3152513761451852, -0.4258831609575413] [[-0.008990000000000054, -0.19981000000000004], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [-0.0007500000000000284, -0.1935500000000001], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 281.636 [-0.0008148214285714019, -0.19410035714285714] [-0.3152513761451852, -0.4258831609575413] [[-0.008990000000000054, -0.19981000000000004], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [-0.0007500000000000284, -0.1935500000000001], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [0.000500000000000167, -0.19355999999999995], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 286.644 [-0.00014904494694302844, -0.19361938050406322] [-0.3152513761451852, -0.4258831609575413] [[-0.008990000000000054, -0.19981000000000004], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.002749999999999808, -0.1913800000000001], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [0.00039999999999995595, -0.1935500000000001], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 291.652 [-0.0001157189649946838, -0.19359428709046947] [-0.3152513761451852, -0.4258831609575413] [[-0.008990000000000054, -0.19981000000000004], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0028800000000002157, -0.1912799999999999], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [0.00039999999999995595, -0.1935500000000001], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 296.66 [0.0009812974328929419, -0.19289838727682768] [-0.3152513761451852, -0.4258831609575413] [[-0.0012700000000001044, -0.19490999999999992], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0028800000000002157, -0.1912799999999999], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [0.00039999999999995595, -0.1935500000000001], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 301.667 [0.0009942850127390838, -0.19288857203330312] [-0.3152513761451852, -0.4258831609575413] [[-0.0012199999999999989, -0.1948700000000001], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0028800000000002157, -0.1912799999999999], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [0.00039999999999995595, -0.1935500000000001], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 306.675 [0.000995714242096388, -0.1928885714285899] [-0.3152513761451852, -0.4258831609575413] [[-0.0012099999999999334, -0.1948700000000001], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0028800000000002157, -0.1912799999999999], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [0.00039999999999995595, -0.1935500000000001], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
3 311.682 [0.0009957142857130066, -0.19288857142857144] [-0.3152513761451852, -0.4258831609575413] [[-0.0012099999999999334, -0.1948700000000001], [0, 0], [0, 0], [0.002969999999999917, -0.18937000000000004], [0.0028800000000002157, -0.1912799999999999], [-0.004269999999999996, -0.1979599999999999], [0.0026000000000001577, -0.18999999999999995], [0, 0], [0.00039999999999995595, -0.1935500000000001], [-0.01041000000000003, -0.20365999999999995], [0.0651799999999998, -0.2206999999999999], [0.0036000000000000476, -0.19318999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
