ID TIME TPS RAM CPU
0 0.015 66 6.6 40.2
0 0.11 11 6.6 40.2
0 0.208 10 6.6 40.2
0 0.309 10 6.6 40.2
0 0.409 10 6.6 40.2
0 0.529 8 6.6 40.2
0 0.608 13 6.6 40.2
0 0.704 10 6.6 40.2
0 0.803 10 6.6 40.2
0 0.904 10 6.6 40.2
0 1.004 10 6.6 40.2
0 1.111 9 6.6 40.2
0 1.206 11 6.6 40.2
0 1.306 10 6.6 40.2
0 1.408 10 6.6 40.2
0 1.506 10 6.6 40.2
0 1.619 9 6.6 40.2
0 1.709 11 6.6 40.2
0 1.808 10 6.6 40.2
0 1.915 9 6.6 40.2
0 2.015 10 6.6 40.2
0 2.113 10 6.6 40.2
0 2.224 9 6.6 40.2
0 2.315 11 6.6 40.2
0 2.415 10 6.6 40.2
0 2.515 10 6.6 40.2
0 2.618 10 6.6 40.2
0 2.727 9 6.6 40.2
0 2.809 12 6.6 40.2
0 2.916 9 6.6 40.2
0 3.017 10 6.6 40.2
0 3.118 10 6.6 40.2
0 3.229 9 6.6 40.2
0 3.317 11 6.6 40.2
0 3.417 10 6.6 40.2
0 3.518 10 6.6 40.2
0 3.619 10 6.6 40.2
0 3.718 10 6.6 40.2
0 3.827 9 6.6 40.2
0 3.918 11 6.6 40.2
0 4.018 10 6.6 40.2
0 4.119 10 6.6 40.2
0 4.219 10 6.6 40.2
0 4.318 10 6.6 40.2
0 4.433 9 6.6 40.2
0 4.519 12 6.6 40.2
0 4.616 10 6.6 40.2
0 4.72 10 6.6 40.2
0 4.82 10 6.6 40.2
0 4.923 10 6.6 40.2
0 5.031 9 6.6 40.2
0 5.122 11 6.6 40.2
0 5.221 10 6.6 40.2
0 5.321 10 6.6 40.2
0 5.424 10 6.6 40.2
0 5.518 11 6.6 40.2
0 5.62 10 6.6 40.2
0 5.72 10 6.6 40.2
0 5.821 10 6.6 40.2
0 5.925 10 6.6 40.2
0 6.02 10 6.6 40.2
0 6.117 10 6.6 40.2
0 6.227 9 6.6 40.2
0 6.323 11 6.6 40.2
0 6.425 10 6.6 40.2
0 6.521 10 6.6 40.2
0 6.619 10 6.6 40.2
0 6.729 9 6.6 40.2
0 6.823 11 6.6 40.2
0 6.926 10 6.6 40.2
0 7.021 10 6.6 40.2
0 7.125 10 6.6 40.2
0 7.23 9 6.6 40.2
0 7.326 10 6.6 40.2
0 7.426 10 6.6 40.2
0 7.522 10 6.6 40.2
0 7.624 10 6.6 40.2
0 7.732 9 6.6 40.2
0 7.824 11 6.6 40.2
0 7.924 10 6.6 40.2
0 8.022 10 6.6 40.2
0 8.123 10 6.6 40.2
0 8.234 9 6.6 40.2
0 8.323 11 6.6 40.2
0 8.427 10 6.6 40.2
0 8.519 11 6.6 40.2
0 8.623 10 6.6 40.2
0 8.717 11 6.6 40.2
0 8.836 8 6.6 40.2
0 8.929 11 6.6 40.2
0 9.024 11 6.6 40.2
0 9.124 10 6.6 40.2
0 9.225 10 6.6 40.2
0 9.339 9 6.6 40.2
0 9.428 11 6.6 40.2
0 9.526 10 6.6 40.2
0 9.624 10 6.6 40.2
0 9.718 11 6.6 40.2
0 9.826 9 6.6 40.2
0 9.939 9 6.6 40.2
0 10.025 12 3.2 39.0
0 10.117 11 3.2 39.0
0 10.229 9 3.2 39.0
0 10.327 10 3.2 39.0
0 10.44 9 3.2 39.0
0 10.526 12 3.2 39.0
0 10.627 10 3.2 39.0
0 10.727 10 3.2 39.0
0 10.825 10 3.2 39.0
0 10.935 9 3.2 39.0
0 11.033 10 3.2 39.0
0 11.128 11 3.2 39.0
0 11.227 10 3.2 39.0
0 11.328 10 3.2 39.0
0 11.43 10 3.2 39.0
0 11.538 9 3.2 39.0
0 11.618 12 3.2 39.0
0 11.729 9 3.2 39.0
0 11.829 10 3.2 39.0
0 11.933 10 3.2 39.0
0 12.039 9 3.2 39.0
0 12.118 13 3.2 39.0
0 12.227 9 3.2 39.0
0 12.325 10 3.2 39.0
0 12.433 9 3.2 39.0
0 12.526 11 3.2 39.0
0 12.64 9 3.2 39.0
0 12.731 11 3.2 39.0
0 12.828 10 3.2 39.0
0 12.93 10 3.2 39.0
0 13.031 10 3.2 39.0
0 13.142 9 3.2 39.0
0 13.231 11 3.2 39.0
0 13.329 10 3.2 39.0
0 13.433 10 3.2 39.0
0 13.532 10 3.2 39.0
0 13.633 10 3.2 39.0
0 13.74 9 3.2 39.0
0 13.83 11 3.2 39.0
0 13.933 10 3.2 39.0
0 14.028 10 3.2 39.0
0 14.122 11 3.2 39.0
0 14.24 8 3.2 39.0
0 14.331 11 3.2 39.0
0 14.435 10 3.2 39.0
0 14.531 10 3.2 39.0
0 14.629 10 3.2 39.0
0 14.731 10 3.2 39.0
0 14.841 9 3.2 39.0
0 14.935 11 3.2 39.0
0 15.031 10 3.2 39.0
0 15.135 10 3.2 39.0
0 15.232 10 3.2 39.0
0 15.344 9 3.2 39.0
0 15.436 11 3.2 39.0
0 15.531 10 3.2 39.0
0 15.623 11 3.2 39.0
0 15.735 9 3.2 39.0
0 15.834 10 3.2 39.0
0 15.945 9 3.2 39.0
0 16.033 11 3.2 39.0
0 16.133 10 3.2 39.0
0 16.236 10 3.2 39.0
0 16.334 10 3.2 39.0
0 16.446 9 3.2 39.0
0 16.533 11 3.2 39.0
0 16.627 11 3.2 39.0
0 16.736 9 3.2 39.0
0 16.835 10 3.2 39.0
0 16.946 9 3.2 39.0
0 17.034 11 3.2 39.0
0 17.133 10 3.2 39.0
0 17.237 10 3.2 39.0
0 17.335 10 3.2 39.0
0 17.447 9 3.2 39.0
0 17.533 12 3.2 39.0
0 17.633 10 3.2 39.0
0 17.737 10 3.2 39.0
0 17.836 10 3.2 39.0
0 17.938 10 3.2 39.0
0 18.044 9 3.2 39.0
0 18.134 11 3.2 39.0
0 18.237 10 3.2 39.0
0 18.337 10 3.2 39.0
0 18.436 10 3.2 39.0
0 18.546 9 3.2 39.0
0 18.636 11 3.2 39.0
0 18.74 10 3.2 39.0
0 18.838 10 3.2 39.0
0 18.939 10 3.2 39.0
0 19.047 9 3.2 39.0
0 19.136 11 3.2 39.0
0 19.24 10 3.2 39.0
0 19.335 11 3.2 39.0
0 19.442 9 3.2 39.0
0 19.548 9 3.2 39.0
0 19.637 11 3.2 39.0
0 19.74 10 3.2 39.0
0 19.838 10 3.2 39.0
0 19.943 10 3.2 39.0
0 20.038 11 2.3 39.0
0 20.149 9 2.3 39.0
0 20.242 11 2.3 39.0
0 20.338 10 2.3 39.0
0 20.443 10 2.3 39.0
0 20.539 10 2.3 39.0
0 20.638 10 2.3 39.0
0 20.75 9 2.3 39.0
0 20.839 11 2.3 39.0
0 20.944 10 2.3 39.0
0 21.039 10 2.3 39.0
0 21.139 10 2.3 39.0
0 21.251 9 2.3 39.0
0 21.34 11 2.3 39.0
0 21.445 10 2.3 39.0
0 21.537 11 2.3 39.0
0 21.632 11 2.3 39.0
0 21.741 9 2.3 39.0
0 21.849 9 2.3 39.0
0 21.946 10 2.3 39.0
0 22.041 11 2.3 39.0
0 22.139 10 2.3 39.0
0 22.242 10 2.3 39.0
0 22.349 9 2.3 39.0
0 22.446 10 2.3 39.0
0 22.541 11 2.3 39.0
0 22.641 10 2.3 39.0
0 22.743 10 2.3 39.0
0 22.851 9 2.3 39.0
0 22.947 10 2.3 39.0
0 23.042 11 2.3 39.0
0 23.142 10 2.3 39.0
0 23.244 10 2.3 39.0
0 23.352 9 2.3 39.0
0 23.446 11 2.3 39.0
0 23.545 10 2.3 39.0
0 23.642 10 2.3 39.0
0 23.744 10 2.3 39.0
0 23.852 9 2.3 39.0
0 23.944 11 2.3 39.0
0 24.045 10 2.3 39.0
0 24.14 11 2.3 39.0
0 24.245 10 2.3 39.0
0 24.354 9 2.3 39.0
0 24.448 11 2.3 39.0
0 24.547 10 2.3 39.0
0 24.644 10 2.3 39.0
0 24.746 10 2.3 39.0
0 24.854 9 2.3 39.0
0 24.949 11 2.3 39.0
0 25.046 10 2.3 39.0
0 25.146 10 2.3 39.0
0 25.247 10 2.3 39.0
0 25.355 9 2.3 39.0
0 25.449 11 2.3 39.0
0 25.547 10 2.3 39.0
0 25.645 10 2.3 39.0
0 25.747 10 2.3 39.0
0 25.857 9 2.3 39.0
0 25.951 11 2.3 39.0
0 26.048 10 2.3 39.0
0 26.148 10 2.3 39.0
0 26.247 10 2.3 39.0
0 26.351 10 2.3 39.0
0 26.455 10 2.3 39.0
0 26.551 10 2.3 39.0
0 26.638 11 2.3 39.0
0 26.745 9 2.3 39.0
