ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.0472500189192023 0.0472500189192023 0 0 0 0 0 0 0
0 0.11 0.14700000169121888 0.14700000169121888 0 0 0 0 0 0 0
0 0.208 0.299249990743924 0.299249990743924 0 0 0 0 0 0 0
0 0.309 0.5039999680353001 0.5039999680353001 0 0 0 0 0 0 0
0 0.409 0.7595838090185103 0.7595838090185103 0 0 0 0 0 0 0
0 0.529 1.0637131842204968 1.0637131842204968 0 0 0 0 0 0 0
0 0.608 1.4166466860137243 1.4166466860137243 0 0 0 0 0 0 0
0 0.704 1.8184245411697673 1.8184245411697673 0 0 0 0 0 0 0
0 0.803 2.26772899735714 2.26772899735714 0 0 0 0 0 0 0
0 0.904 2.7648588636482225 2.7648588636482225 0 0 0 0 0 0 0
0 1.004 3.30928506734437 3.30928506734437 0 0 0 0 0 0 0
0 1.111 3.8983387220168253 3.8983387220168253 0 0 0 0 0 0 0
0 1.206 4.532709176188863 4.532709176188863 0 0 0 0 0 0 0
0 1.306 5.193435230260216 5.193435230260216 0 0 0 0 0 0 0
0 1.408 5.881211587977936 5.881211587977936 0 0 0 0 0 0 0
0 1.506 6.602580412027824 6.602580412027824 0 0 0 0 0 0 0
0 1.619 7.336275638870745 7.336275638870745 0 0 0 0 0 0 0
0 1.709 8.079817073447915 8.079817073447915 0 0 0 0 0 0 0
0 1.808 8.836441595710854 8.836441595710854 0 0 0 0 0 0 0
0 1.915 9.606834491949511 9.606834491949511 0 0 0 0 0 0 0
0 2.015 10.395052647252456 10.395052647252456 0 0 0 0 0 0 0
0 2.113 11.197499247407317 11.197499247407317 0 0 0 0 0 0 0
0 2.224 12.019801033482173 12.019801033482173 0 0 0 0 0 0 0
0 2.315 12.859657750861654 12.859657750861654 0 0 0 0 0 0 0
0 2.415 13.718680474828327 13.718680474828327 0 0 0 0 0 0 0
0 2.515 14.595082282251928 14.595082282251928 0 0 0 0 0 0 0
0 2.618 15.489625002417931 15.489625002417931 0 0 0 0 0 0 0
0 2.727 16.401546722455475 16.401546722455475 0 0 0 0 0 0 0
