ID TIME TPS RAM CPU
0 7.63 10 6.1 20.1
0 7.729 10 6.1 20.1
0 7.831 10 6.1 20.1
0 7.93 10 6.1 20.1
0 8.03 10 6.1 20.1
0 8.131 10 6.1 20.1
0 8.231 10 6.1 20.1
0 8.33 10 6.1 20.1
0 8.431 10 6.1 20.1
0 8.531 10 6.1 20.1
0 8.631 10 6.1 20.1
0 8.731 10 6.1 20.1
0 8.831 10 6.1 20.1
0 8.931 10 6.1 20.1
0 9.031 10 6.1 20.1
0 9.132 10 6.1 20.1
0 9.232 10 6.1 20.1
0 9.332 10 6.1 20.1
0 9.432 10 6.1 20.1
0 9.532 10 6.1 20.1
0 9.633 10 6.1 20.1
0 9.732 10 6.1 20.1
0 9.832 10 6.1 20.1
0 9.932 10 6.1 20.1
0 10.034 10 1.3 20.1
0 10.132 10 1.3 20.1
0 10.233 10 1.3 20.1
0 10.333 10 1.3 20.1
0 10.433 10 1.3 20.1
0 10.526 11 1.3 20.1
0 10.626 10 1.3 20.1
0 10.733 9 1.3 20.1
0 10.834 10 1.3 20.1
0 10.934 10 1.3 20.1
0 11.034 10 1.3 20.1
0 11.134 10 1.3 20.1
0 11.237 10 1.3 20.1
0 11.335 10 1.3 20.1
0 11.435 10 1.3 20.1
0 11.535 10 1.3 20.1
0 11.635 10 1.3 20.1
0 11.735 10 1.3 20.1
0 11.836 10 1.3 20.1
0 11.935 10 1.3 20.1
0 12.036 10 1.3 20.1
0 12.136 10 1.3 20.1
0 12.237 10 1.3 20.1
0 12.336 10 1.3 20.1
0 12.437 10 1.3 20.1
0 12.536 10 1.3 20.1
0 12.635 10 1.3 20.1
0 12.736 10 1.3 20.1
0 12.836 10 1.3 20.1
0 12.937 10 1.3 20.1
0 13.037 10 1.3 20.1
0 13.136 10 1.3 20.1
0 13.238 10 1.3 20.1
0 13.337 10 1.3 20.1
0 13.437 10 1.3 20.1
0 13.537 10 1.3 20.1
0 13.637 10 1.3 20.1
0 13.737 10 1.3 20.1
0 13.837 10 1.3 20.1
0 13.938 10 1.3 20.1
0 14.038 10 1.3 20.1
0 14.137 10 1.3 20.1
0 14.238 10 1.3 20.1
0 14.332 11 1.3 20.1
0 14.439 9 1.3 20.1
0 14.539 10 1.3 20.1
0 14.638 10 1.3 20.1
0 14.738 10 1.3 20.1
0 14.839 10 1.3 20.1
0 14.939 10 1.3 20.1
0 15.039 10 1.3 20.1
0 15.138 10 1.3 20.1
0 15.239 10 1.3 20.1
0 15.339 10 1.3 20.1
0 15.439 10 1.3 20.1
0 15.539 10 1.3 20.1
0 15.639 10 1.3 20.1
0 15.739 10 1.3 20.1
0 15.84 10 1.3 20.1
0 15.94 10 1.3 20.1
0 16.04 10 1.3 20.1
0 16.139 10 1.3 20.1
0 16.242 10 1.3 20.1
0 16.34 10 1.3 20.1
0 16.44 10 1.3 20.1
0 16.541 10 1.3 20.1
0 16.64 10 1.3 20.1
0 16.741 10 1.3 20.1
0 16.841 10 1.3 20.1
0 16.941 10 1.3 20.1
0 17.041 10 1.3 20.1
0 17.141 10 1.3 20.1
0 17.242 10 1.3 20.1
0 17.342 10 1.3 20.1
0 17.442 10 1.3 20.1
0 17.542 10 1.3 20.1
0 17.641 10 1.3 20.1
0 17.742 10 1.3 20.1
0 17.842 10 1.3 20.1
0 17.943 10 1.3 20.1
0 18.042 10 1.3 20.1
0 18.141 10 1.3 20.1
0 18.243 10 1.3 20.1
0 18.342 10 1.3 20.1
0 18.443 10 1.3 20.1
0 18.543 10 1.3 20.1
0 18.642 10 1.3 20.1
0 18.743 10 1.3 20.1
0 18.843 10 1.3 20.1
0 18.944 10 1.3 20.1
0 19.043 10 1.3 20.1
0 19.144 10 1.3 20.1
0 19.245 10 1.3 20.1
0 19.344 10 1.3 20.1
0 19.445 10 1.3 20.1
0 19.544 10 1.3 20.1
0 19.645 10 1.3 20.1
0 19.744 10 1.3 20.1
0 19.846 10 1.3 20.1
0 19.946 10 1.3 20.1
0 20.045 10 1.2 20.1
0 20.145 10 1.2 20.1
0 20.246 10 1.2 20.1
0 20.345 10 1.2 20.1
0 20.446 10 1.2 20.1
0 20.546 10 1.2 20.1
0 20.645 10 1.2 20.1
0 20.745 10 1.2 20.1
0 20.846 10 1.2 20.1
0 20.947 10 1.2 20.1
0 21.046 10 1.2 20.1
0 21.146 10 1.2 20.1
0 21.249 10 1.2 20.1
0 21.346 10 1.2 20.1
0 21.447 10 1.2 20.1
0 21.548 10 1.2 20.1
0 21.648 10 1.2 20.1
0 21.747 10 1.2 20.1
0 21.848 10 1.2 20.1
0 21.948 10 1.2 20.1
0 22.048 10 1.2 20.1
0 22.147 10 1.2 20.1
0 22.249 10 1.2 20.1
0 22.348 10 1.2 20.1
0 22.449 10 1.2 20.1
0 22.549 10 1.2 20.1
0 22.647 10 1.2 20.1
0 22.748 10 1.2 20.1
0 22.849 10 1.2 20.1
0 22.949 10 1.2 20.1
0 23.049 10 1.2 20.1
0 23.149 10 1.2 20.1
0 23.25 10 1.2 20.1
0 23.349 10 1.2 20.1
0 23.449 10 1.2 20.1
0 23.55 10 1.2 20.1
0 23.649 10 1.2 20.1
0 23.749 10 1.2 20.1
0 23.85 10 1.2 20.1
0 23.95 10 1.2 20.1
0 24.05 10 1.2 20.1
0 24.15 10 1.2 20.1
0 24.246 10 1.2 20.1
0 24.35 10 1.2 20.1
0 24.452 10 1.2 20.1
0 24.551 10 1.2 20.1
0 24.651 10 1.2 20.1
0 24.751 10 1.2 20.1
0 24.852 10 1.2 20.1
0 24.951 10 1.2 20.1
0 25.052 10 1.2 20.1
0 25.151 10 1.2 20.1
0 25.251 10 1.2 20.1
0 25.352 10 1.2 20.1
0 25.452 10 1.2 20.1
0 25.552 10 1.2 20.1
0 25.651 10 1.2 20.1
0 25.752 10 1.2 20.1
0 25.853 10 1.2 20.1
0 25.952 10 1.2 20.1
0 26.054 10 1.2 20.1
0 26.153 10 1.2 20.1
0 26.256 10 1.2 20.1
0 26.354 10 1.2 20.1
0 26.454 10 1.2 20.1
0 26.554 10 1.2 20.1
0 26.655 10 1.2 20.1
0 26.754 10 1.2 20.1
0 26.855 10 1.2 20.1
0 26.955 10 1.2 20.1
0 27.055 10 1.2 20.1
0 27.155 10 1.2 20.1
0 27.256 10 1.2 20.1
0 27.355 10 1.2 20.1
0 27.456 10 1.2 20.1
0 27.556 10 1.2 20.1
0 27.656 10 1.2 20.1
0 27.755 10 1.2 20.1
0 27.856 10 1.2 20.1
0 27.956 10 1.2 20.1
0 28.057 10 1.2 20.1
0 28.157 10 1.2 20.1
0 28.257 10 1.2 20.1
0 28.356 10 1.2 20.1
0 28.457 10 1.2 20.1
0 28.558 10 1.2 20.1
0 28.657 10 1.2 20.1
0 28.757 10 1.2 20.1
0 28.858 10 1.2 20.1
0 28.958 10 1.2 20.1
0 29.058 10 1.2 20.1
0 29.158 10 1.2 20.1
0 29.259 10 1.2 20.1
0 29.359 10 1.2 20.1
0 29.459 10 1.2 20.1
0 29.559 10 1.2 20.1
0 29.658 10 1.2 20.1
0 29.758 10 1.2 20.1
0 29.86 10 1.2 20.1
0 29.959 10 1.2 20.1
0 30.06 10 1.2 20.1
0 30.159 10 1.2 20.1
0 30.261 10 1.2 20.1
0 30.36 10 1.2 20.1
0 30.46 10 1.2 20.1
0 30.561 10 1.2 20.1
0 30.66 10 1.2 20.1
0 30.761 10 1.2 20.1
0 30.861 10 1.2 20.1
0 30.961 10 1.2 20.1
0 31.062 10 1.2 20.1
0 31.161 10 1.2 20.1
0 31.263 10 1.2 20.1
0 31.362 10 1.2 20.1
0 31.462 10 1.2 20.1
0 31.562 10 1.2 20.1
0 31.661 10 1.2 20.1
0 31.761 10 1.2 20.1
0 31.861 10 1.2 20.1
0 31.962 10 1.2 20.1
0 32.063 10 1.2 20.1
0 32.162 10 1.2 20.1
0 32.263 10 1.2 20.1
0 32.363 10 1.2 20.1
0 32.463 10 1.2 20.1
0 32.564 10 1.2 20.1
0 32.663 10 1.2 20.1
0 32.763 10 1.2 20.1
0 32.864 10 1.2 20.1
0 32.965 10 1.2 20.1
0 33.065 10 1.2 20.1
0 33.164 10 1.2 20.1
0 33.265 10 1.2 20.1
0 33.365 10 1.2 20.1
0 33.465 10 1.2 20.1
0 33.565 10 1.2 20.1
0 33.664 10 1.2 20.1
0 33.766 10 1.2 20.1
0 33.865 10 1.2 20.1
0 33.966 10 1.2 20.1
0 34.066 10 1.2 20.1
0 34.167 10 1.2 20.1
0 34.266 10 1.2 20.1
0 34.367 10 1.2 20.1
0 34.466 10 1.2 20.1
0 34.567 10 1.2 20.1
0 34.667 10 1.2 20.1
0 34.767 10 1.2 20.1
0 34.867 10 1.2 20.1
0 34.968 10 1.2 20.1
0 35.067 10 1.2 20.1
0 35.168 10 1.2 20.1
0 35.264 10 1.2 20.1
0 35.368 10 1.2 20.1
0 35.467 10 1.2 20.1
0 35.568 10 1.2 20.1
0 35.668 10 1.2 20.1
0 35.768 10 1.2 20.1
0 35.869 10 1.2 20.1
0 35.959 11 1.2 20.1
0 36.068 9 1.2 20.1
0 36.169 10 1.2 20.1
0 36.271 10 1.2 20.1
0 36.37 10 1.2 20.1
0 36.47 10 1.2 20.1
0 36.57 10 1.2 20.1
0 36.669 10 1.2 20.1
0 36.77 10 1.2 20.1
0 36.87 10 1.2 20.1
0 36.97 10 1.2 20.1
0 37.071 10 1.2 20.1
0 37.17 10 1.2 20.1
0 37.271 10 1.2 20.1
0 37.367 10 1.2 20.1
0 37.472 9 1.2 20.1
0 37.571 10 1.2 20.1
0 37.672 10 1.2 20.1
0 37.771 10 1.2 20.1
0 37.872 10 1.2 20.1
0 37.972 10 1.2 20.1
0 38.073 10 1.2 20.1
0 38.172 10 1.2 20.1
0 38.273 10 1.2 20.1
0 38.373 10 1.2 20.1
0 38.474 10 1.2 20.1
0 38.573 10 1.2 20.1
0 38.672 10 1.2 20.1
0 38.773 10 1.2 20.1
0 38.874 10 1.2 20.1
0 38.974 10 1.2 20.1
0 39.074 10 1.2 20.1
0 39.173 10 1.2 20.1
0 39.275 10 1.2 20.1
0 39.374 10 1.2 20.1
0 39.475 10 1.2 20.1
0 39.575 10 1.2 20.1
0 39.674 10 1.2 20.1
0 39.775 10 1.2 20.1
0 39.875 10 1.2 20.1
0 39.976 10 1.2 20.1
0 40.076 10 1.2 20.1
0 40.175 10 1.2 20.1
0 40.276 10 1.2 20.1
0 40.376 10 1.2 20.1
0 40.475 10 1.2 20.1
0 40.575 10 1.2 20.1
0 40.676 10 1.2 20.1
0 40.776 10 1.2 20.1
0 40.876 10 1.2 20.1
0 40.976 10 1.2 20.1
0 41.076 10 1.2 20.1
0 41.177 10 1.2 20.1
0 41.278 10 1.2 20.1
0 41.376 10 1.2 20.1
0 41.478 10 1.2 20.1
0 41.577 10 1.2 20.1
0 41.677 10 1.2 20.1
0 41.777 10 1.2 20.1
0 41.878 10 1.2 20.1
0 41.978 10 1.2 20.1
0 42.078 10 1.2 20.1
0 42.178 10 1.2 20.1
0 42.278 10 1.2 20.1
0 42.378 10 1.2 20.1
0 42.479 10 1.2 20.1
0 42.579 10 1.2 20.1
0 42.678 10 1.2 20.1
0 42.778 10 1.2 20.1
0 42.879 10 1.2 20.1
0 42.98 10 1.2 20.1
0 43.079 10 1.2 20.1
0 43.179 10 1.2 20.1
0 43.275 10 1.2 20.1
0 43.38 9 1.2 20.1
0 43.481 10 1.2 20.1
0 43.58 10 1.2 20.1
0 43.681 10 1.2 20.1
0 43.781 10 1.2 20.1
0 43.882 10 1.2 20.1
0 43.982 10 1.2 20.1
0 44.082 10 1.2 20.1
0 44.182 10 1.2 20.1
0 44.281 10 1.2 20.1
0 44.382 10 1.2 20.1
0 44.483 10 1.2 20.1
0 44.583 10 1.2 20.1
0 44.683 10 1.2 20.1
0 44.783 10 1.2 20.1
0 44.883 10 1.2 20.1
0 44.983 10 1.2 20.1
0 45.084 10 1.2 20.1
0 45.183 10 1.2 20.1
0 45.285 10 1.2 20.1
0 45.384 10 1.2 20.1
0 45.484 10 1.2 20.1
0 45.584 10 1.2 20.1
0 45.684 10 1.2 20.1
0 45.785 10 1.2 20.1
0 45.885 10 1.2 20.1
0 45.986 10 1.2 20.1
0 46.085 10 1.2 20.1
0 46.185 10 1.2 20.1
0 46.287 10 1.2 20.1
0 46.386 10 1.2 20.1
0 46.487 10 1.2 20.1
0 46.586 10 1.2 20.1
0 46.686 10 1.2 20.1
0 46.786 10 1.2 20.1
0 46.887 10 1.2 20.1
0 46.987 10 1.2 20.1
0 47.087 10 1.2 20.1
0 47.187 10 1.2 20.1
0 47.287 10 1.2 20.1
0 47.386 10 1.2 20.1
0 47.487 10 1.2 20.1
0 47.587 10 1.2 20.1
0 47.687 10 1.2 20.1
0 47.788 10 1.2 20.1
0 47.888 10 1.2 20.1
0 47.988 10 1.2 20.1
0 48.088 10 1.2 20.1
0 48.188 10 1.2 20.1
0 48.288 10 1.2 20.1
0 48.388 10 1.2 20.1
0 48.484 10 1.2 20.1
0 48.589 10 1.2 20.1
0 48.689 10 1.2 20.1
0 48.789 10 1.2 20.1
0 48.89 10 1.2 20.1
0 48.989 10 1.2 20.1
0 49.089 10 1.2 20.1
0 49.19 10 1.2 20.1
0 49.291 10 1.2 20.1
0 49.391 10 1.2 20.1
0 49.491 10 1.2 20.1
0 49.591 10 1.2 20.1
0 49.69 10 1.2 20.1
0 49.791 10 1.2 20.1
0 49.891 10 1.2 20.1
0 49.991 10 1.2 20.1
0 50.092 10 1.1 20.1
0 50.19 10 1.1 20.1
0 50.287 10 1.1 20.1
0 50.392 10 1.1 20.1
0 50.492 10 1.1 20.1
0 50.592 10 1.1 20.1
0 50.692 10 1.1 20.1
0 50.793 10 1.1 20.1
0 50.893 10 1.1 20.1
0 50.993 10 1.1 20.1
0 51.092 10 1.1 20.1
0 51.193 10 1.1 20.1
0 51.294 10 1.1 20.1
0 51.394 10 1.1 20.1
0 51.494 10 1.1 20.1
0 51.593 10 1.1 20.1
0 51.693 10 1.1 20.1
0 51.794 10 1.1 20.1
0 51.893 10 1.1 20.1
0 51.989 10 1.1 20.1
0 52.093 10 1.1 20.1
0 52.195 10 1.1 20.1
0 52.295 10 1.1 20.1
0 52.395 10 1.1 20.1
0 52.494 10 1.1 20.1
0 52.594 10 1.1 20.1
0 52.694 10 1.1 20.1
0 52.796 10 1.1 20.1
0 52.895 10 1.1 20.1
0 52.995 10 1.1 20.1
0 53.091 10 1.1 20.1
0 53.195 10 1.1 20.1
0 53.296 10 1.1 20.1
0 53.395 10 1.1 20.1
0 53.496 10 1.1 20.1
0 53.596 10 1.1 20.1
0 53.696 10 1.1 20.1
0 53.797 10 1.1 20.1
0 53.897 10 1.1 20.1
0 53.996 10 1.1 20.1
0 54.093 10 1.1 20.1
0 54.198 10 1.1 20.1
0 54.298 10 1.1 20.1
0 54.398 10 1.1 20.1
0 54.498 10 1.1 20.1
0 54.598 10 1.1 20.1
0 54.699 10 1.1 20.1
0 54.799 10 1.1 20.1
0 54.899 10 1.1 20.1
0 54.999 10 1.1 20.1
0 55.098 10 1.1 20.1
0 55.199 10 1.1 20.1
0 55.3 10 1.1 20.1
0 55.4 10 1.1 20.1
0 55.5 10 1.1 20.1
0 55.6 10 1.1 20.1
0 55.7 10 1.1 20.1
0 55.8 10 1.1 20.1
0 55.896 10 1.1 20.1
0 56.0 10 1.1 20.1
0 56.1 10 1.1 20.1
0 56.201 10 1.1 20.1
0 56.302 10 1.1 20.1
0 56.401 10 1.1 20.1
0 56.502 10 1.1 20.1
0 56.603 10 1.1 20.1
0 56.702 10 1.1 20.1
0 56.802 10 1.1 20.1
0 56.902 10 1.1 20.1
0 57.002 10 1.1 20.1
0 57.102 10 1.1 20.1
0 57.203 10 1.1 20.1
0 57.303 10 1.1 20.1
0 57.403 10 1.1 20.1
0 57.503 10 1.1 20.1
0 57.604 10 1.1 20.1
0 57.704 10 1.1 20.1
0 57.803 10 1.1 20.1
0 57.904 10 1.1 20.1
0 58.003 10 1.1 20.1
0 58.104 10 1.1 20.1
0 58.204 10 1.1 20.1
0 58.305 10 1.1 20.1
0 58.404 10 1.1 20.1
0 58.505 10 1.1 20.1
0 58.605 10 1.1 20.1
0 58.705 10 1.1 20.1
0 58.806 10 1.1 20.1
0 58.905 10 1.1 20.1
0 59.005 10 1.1 20.1
0 59.105 10 1.1 20.1
0 59.205 10 1.1 20.1
0 59.307 10 1.1 20.1
0 59.407 10 1.1 20.1
0 59.506 10 1.1 20.1
0 59.607 10 1.1 20.1
0 59.707 10 1.1 20.1
0 59.807 10 1.1 20.1
0 59.907 10 1.1 20.1
0 60.007 10 1.1 20.1
0 60.108 10 1.1 20.1
0 60.208 10 1.1 20.1
0 60.307 10 1.1 20.1
0 60.408 10 1.1 20.1
0 60.509 10 1.1 20.1
0 60.609 10 1.1 20.1
0 60.708 10 1.1 20.1
0 60.809 10 1.1 20.1
0 60.909 10 1.1 20.1
0 61.009 10 1.1 20.1
0 61.109 10 1.1 20.1
0 61.209 10 1.1 20.1
0 61.311 10 1.1 20.1
0 61.41 10 1.1 20.1
0 61.509 10 1.1 20.1
0 61.61 10 1.1 20.1
0 61.71 10 1.1 20.1
0 61.809 10 1.1 20.1
0 61.91 10 1.1 20.1
0 62.01 10 1.1 20.1
0 62.11 10 1.1 20.1
0 62.21 10 1.1 20.1
0 62.311 10 1.1 20.1
0 62.41 10 1.1 20.1
0 62.51 10 1.1 20.1
0 62.607 10 1.1 20.1
0 62.711 10 1.1 20.1
0 62.812 10 1.1 20.1
0 62.912 10 1.1 20.1
0 63.012 10 1.1 20.1
0 63.111 10 1.1 20.1
0 63.211 10 1.1 20.1
0 63.312 10 1.1 20.1
0 63.413 10 1.1 20.1
0 63.512 10 1.1 20.1
0 63.609 10 1.1 20.1
0 63.713 10 1.1 20.1
0 63.813 10 1.1 20.1
0 63.914 10 1.1 20.1
0 64.013 10 1.1 20.1
0 64.113 10 1.1 20.1
0 64.214 10 1.1 20.1
0 64.315 10 1.1 20.1
0 64.414 10 1.1 20.1
0 64.515 10 1.1 20.1
0 64.615 10 1.1 20.1
0 64.715 10 1.1 20.1
0 64.814 10 1.1 20.1
0 64.915 10 1.1 20.1
0 65.015 10 1.1 20.1
0 65.111 10 1.1 20.1
0 65.216 10 1.1 20.1
0 65.316 10 1.1 20.1
0 65.416 10 1.1 20.1
0 65.517 10 1.1 20.1
0 65.616 10 1.1 20.1
0 65.717 10 1.1 20.1
0 65.816 10 1.1 20.1
0 65.917 10 1.1 20.1
0 66.017 10 1.1 20.1
0 66.117 10 1.1 20.1
0 66.218 10 1.1 20.1
0 66.319 10 1.1 20.1
0 66.418 10 1.1 20.1
0 66.518 10 1.1 20.1
0 66.619 10 1.1 20.1
0 66.72 10 1.1 20.1
0 66.819 10 1.1 20.1
0 66.919 10 1.1 20.1
0 67.019 10 1.1 20.1
0 67.119 10 1.1 20.1
0 67.219 10 1.1 20.1
0 67.319 10 1.1 20.1
0 67.419 10 1.1 20.1
0 67.52 10 1.1 20.1
0 67.62 10 1.1 20.1
0 67.72 10 1.1 20.1
0 67.82 10 1.1 20.1
0 67.92 10 1.1 20.1
0 68.02 10 1.1 20.1
0 68.12 10 1.1 20.1
0 68.22 10 1.1 20.1
0 68.321 10 1.1 20.1
0 68.421 10 1.1 20.1
0 68.521 10 1.1 20.1
0 68.622 10 1.1 20.1
0 68.722 10 1.1 20.1
0 68.822 10 1.1 20.1
0 68.921 10 1.1 20.1
0 69.022 10 1.1 20.1
0 69.122 10 1.1 20.1
0 69.223 10 1.1 20.1
0 69.323 10 1.1 20.1
0 69.422 10 1.1 20.1
0 69.522 10 1.1 20.1
0 69.623 10 1.1 20.1
0 69.723 10 1.1 20.1
0 69.824 10 1.1 20.1
0 69.924 10 1.1 20.1
0 70.023 10 1.1 20.1
0 70.124 10 1.2 20.2
0 70.224 10 1.2 20.2
0 70.324 10 1.2 20.2
0 70.424 10 1.2 20.2
0 70.524 10 1.2 20.2
0 70.624 10 1.2 20.2
0 70.725 10 1.2 20.2
0 70.826 10 1.2 20.2
0 70.925 10 1.2 20.2
0 71.025 10 1.2 20.2
0 71.126 10 1.2 20.2
0 71.227 10 1.2 20.2
0 71.327 10 1.2 20.2
0 71.426 10 1.2 20.2
0 71.527 10 1.2 20.2
0 71.626 10 1.2 20.2
0 71.728 10 1.2 20.2
0 71.827 10 1.2 20.2
0 71.928 10 1.2 20.2
0 72.027 10 1.2 20.2
0 72.127 10 1.2 20.2
0 72.228 10 1.2 20.2
0 72.328 10 1.2 20.2
0 72.427 10 1.2 20.2
0 72.528 10 1.2 20.2
0 72.624 10 1.2 20.2
0 72.728 10 1.2 20.2
0 72.829 10 1.2 20.2
0 72.928 10 1.2 20.2
0 73.028 10 1.2 20.2
0 73.129 10 1.2 20.2
0 73.23 10 1.2 20.2
0 73.33 10 1.2 20.2
0 73.429 10 1.2 20.2
0 73.529 10 1.2 20.2
0 73.63 10 1.2 20.2
0 73.731 10 1.2 20.2
0 73.831 10 1.2 20.2
0 73.931 10 1.2 20.2
0 74.03 10 1.2 20.2
0 74.13 10 1.2 20.2
0 74.231 10 1.2 20.2
0 74.332 10 1.2 20.2
0 74.432 10 1.2 20.2
0 74.532 10 1.2 20.2
0 74.632 10 1.2 20.2
0 74.732 10 1.2 20.2
0 74.832 10 1.2 20.2
0 74.932 10 1.2 20.2
0 75.031 10 1.2 20.2
0 75.131 10 1.2 20.2
0 75.233 10 1.2 20.2
0 75.332 10 1.2 20.2
0 75.433 10 1.2 20.2
0 75.533 10 1.2 20.2
0 75.633 10 1.2 20.2
0 75.733 10 1.2 20.2
0 75.833 10 1.2 20.2
0 75.934 10 1.2 20.2
0 76.033 10 1.2 20.2
0 76.133 10 1.2 20.2
0 76.234 10 1.2 20.2
0 76.335 10 1.2 20.2
0 76.434 10 1.2 20.2
0 76.534 10 1.2 20.2
0 76.634 10 1.2 20.2
0 76.735 10 1.2 20.2
0 76.835 10 1.2 20.2
0 76.935 10 1.2 20.2
0 77.035 10 1.2 20.2
0 77.135 10 1.2 20.2
0 77.235 10 1.2 20.2
0 77.335 10 1.2 20.2
0 77.436 10 1.2 20.2
0 77.536 10 1.2 20.2
0 77.636 10 1.2 20.2
0 77.734 10 1.2 20.2
0 77.831 10 1.2 20.2
0 77.937 9 1.2 20.2
0 78.037 10 1.2 20.2
0 78.137 10 1.2 20.2
0 78.237 10 1.2 20.2
0 78.337 10 1.2 20.2
0 78.437 10 1.2 20.2
0 78.537 10 1.2 20.2
0 78.637 10 1.2 20.2
0 78.738 10 1.2 20.2
0 78.838 10 1.2 20.2
0 78.938 10 1.2 20.2
0 79.038 10 1.2 20.2
0 79.138 10 1.2 20.2
0 79.238 10 1.2 20.2
0 79.339 10 1.2 20.2
0 79.439 10 1.2 20.2
0 79.539 10 1.2 20.2
0 79.64 10 1.2 20.2
0 79.74 10 1.2 20.2
0 79.84 10 1.2 20.2
0 79.94 10 1.2 20.2
0 80.04 10 1.2 20.2
0 80.14 10 1.2 20.2
0 80.24 10 1.2 20.2
0 80.341 10 1.2 20.2
0 80.44 10 1.2 20.2
0 80.541 10 1.2 20.2
0 80.641 10 1.2 20.2
0 80.741 10 1.2 20.2
0 80.842 10 1.2 20.2
0 80.942 10 1.2 20.2
0 81.041 10 1.2 20.2
0 81.142 10 1.2 20.2
0 81.242 10 1.2 20.2
0 81.344 10 1.2 20.2
0 81.442 10 1.2 20.2
0 81.542 10 1.2 20.2
0 81.642 10 1.2 20.2
0 81.744 10 1.2 20.2
0 81.843 10 1.2 20.2
0 81.943 10 1.2 20.2
0 82.043 10 1.2 20.2
0 82.143 10 1.2 20.2
0 82.243 10 1.2 20.2
0 82.344 10 1.2 20.2
0 82.443 10 1.2 20.2
0 82.544 10 1.2 20.2
0 82.644 10 1.2 20.2
0 82.743 10 1.2 20.2
0 82.844 10 1.2 20.2
0 82.944 10 1.2 20.2
0 83.044 10 1.2 20.2
0 83.144 10 1.2 20.2
0 83.245 10 1.2 20.2
0 83.345 10 1.2 20.2
0 83.445 10 1.2 20.2
0 83.545 10 1.2 20.2
0 83.645 10 1.2 20.2
0 83.745 10 1.2 20.2
0 83.846 10 1.2 20.2
0 83.946 10 1.2 20.2
0 84.045 10 1.2 20.2
0 84.146 10 1.2 20.2
0 84.246 10 1.2 20.2
0 84.346 10 1.2 20.2
0 84.447 10 1.2 20.2
0 84.546 10 1.2 20.2
0 84.646 10 1.2 20.2
0 84.748 10 1.2 20.2
0 84.848 10 1.2 20.2
0 84.948 10 1.2 20.2
0 85.048 10 1.2 20.2
0 85.147 10 1.2 20.2
0 85.247 10 1.2 20.2
0 85.348 10 1.2 20.2
0 85.448 10 1.2 20.2
0 85.549 10 1.2 20.2
0 85.649 10 1.2 20.2
0 85.749 10 1.2 20.2
0 85.849 10 1.2 20.2
0 85.949 10 1.2 20.2
0 86.049 10 1.2 20.2
0 86.15 10 1.2 20.2
0 86.245 10 1.2 20.2
0 86.35 9 1.2 20.2
0 86.45 10 1.2 20.2
0 86.55 10 1.2 20.2
0 86.651 10 1.2 20.2
0 86.751 10 1.2 20.2
0 86.851 10 1.2 20.2
0 86.951 10 1.2 20.2
0 87.05 10 1.2 20.2
0 87.151 10 1.2 20.2
0 87.252 10 1.2 20.2
0 87.351 10 1.2 20.2
