ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001572989125 0.04725001572989125 0 0 0 0 0 0 0
0 0.108 0.14699998789807608 0.14699998789807608 0 0 0 0 0 0 0
0 0.209 0.2992499587409816 0.2992499587409816 0 0 0 0 0 0 0
0 0.309 0.5039999479477438 0.5039999479477438 0 0 0 0 0 0 0
0 0.409 0.7612499206665189 0.7612499206665189 0 0 0 0 0 0 0
0 0.51 1.0709998792872018 1.0709998792872018 0 0 0 0 0 0 0
0 0.61 1.4332498390136046 1.4332498390136046 0 0 0 0 0 0 0
0 0.71 1.8479998070929236 1.8479998070929236 0 0 0 0 0 0 0
0 0.809 2.315249767288051 2.315249767288051 0 0 0 0 0 0 0
0 0.91 2.8349997162891616 2.8349997162891616 0 0 0 0 0 0 0
0 1.01 3.407249666292093 3.407249666292093 0 0 0 0 0 0 0
0 1.111 4.031999604633361 4.031999604633361 0 0 0 0 0 0 0
0 1.218 4.7092495618014825 4.7092495618014825 0 0 0 0 0 0 0
0 1.315 5.410649522970265 5.410649522970265 0 0 0 0 0 0 0
0 1.415 6.1330494791608015 6.1330494791608015 0 0 0 0 0 0 0
0 1.516 6.879507083939832 6.879507083939832 0 0 0 0 0 0 0
0 1.616 7.631465687257817 7.631465687257817 0 0 0 0 0 0 0
0 1.717 8.395860807914618 8.395860807914618 0 0 0 0 0 0 0
0 1.816 9.173734491126105 9.173734491126105 0 0 0 0 0 0 0
0 1.917 9.968079012293002 9.968079012293002 0 0 0 0 0 0 0
0 2.017 10.779282834558023 10.779282834558023 0 0 0 0 0 0 0
0 2.117 11.609076169243409 11.609076169243409 0 0 0 0 0 0 0
0 2.22 12.452941948538147 12.452941948538147 0 0 0 0 0 0 0
0 2.322 13.308120073143208 13.308120073143208 0 0 0 0 0 0 0
0 2.408 14.17806759497118 14.17806759497118 0 0 0 0 0 0 0
0 2.514 15.06398243745108 15.06398243745108 0 0 0 0 0 0 0
0 2.622 15.967310732847258 15.967310732847258 0 0 0 0 0 0 0
0 2.722 16.8925562472447 16.8925562472447 0 0 0 0 0 0 0
0 2.822 17.84186970013992 17.84186970013992 0 0 0 0 0 0 0
0 2.922 18.81569361198282 18.81569361198282 0 0 0 0 0 0 0
0 3.022 19.816059498323952 19.816059498323952 0 0 0 0 0 0 0
0 3.123 20.844153884032345 20.844153884032345 0 0 0 0 0 0 0
0 3.223 21.902054921776273 21.902054921776273 0 0 0 0 0 0 0
0 3.32 22.990340902288725 22.990340902288725 0 0 0 0 0 0 0
0 3.422 24.10928371534066 24.10928371534066 0 0 0 0 0 0 0
0 3.523 25.259615757620125 25.259615757620125 0 0 0 0 0 0 0
0 3.624 26.440619191228794 26.440619191228794 0 0 0 0 0 0 0
0 3.723 27.653215164413677 27.653215164413677 0 0 0 0 0 0 0
