ID TIME ETH
13 908.62 9.263888888888887776 17.52777777777778
13 913.757 9.263888888888887776 17.52777777777778
13 918.971 9.263888888888887776 17.52777777777778
13 924.024 9.263888888888887776 17.52777777777778
13 929.223 9.263888888888887776 17.52777777777778
13 934.458 9.263888888888887776 17.52777777777778
13 939.559 9.263888888888887776 17.52777777777778
13 944.823 9.263888888888887776 17.52777777777778
13 949.906 9.263888888888887776 17.52777777777778
13 955.108 9.263888888888887776 17.52777777777778
13 960.176 9.263888888888887776 17.52777777777778
13 965.454 9.263888888888887776 17.52777777777778
13 970.572 9.263888888888887776 17.52777777777778
13 975.705 9.263888888888887776 17.52777777777778
13 980.985 9.263888888888887776 17.52777777777778
13 986.088 9.263888888888887776 17.52777777777778
13 991.224 9.263888888888887776 17.52777777777778
13 996.387 9.263888888888887776 17.52777777777778
13 1001.517 9.263888888888887776 17.52777777777778
13 1006.649 9.263888888888887776 17.52777777777778
13 1011.838 9.263888888888887776 17.52777777777778
13 1017.005 9.263888888888887776 17.52777777777778
13 1022.228 9.263888888888887776 17.52777777777778
13 1027.486 9.263888888888887776 17.52777777777778
13 1032.698 9.263888888888887776 17.52777777777778
13 1037.868 9.263888888888887776 17.52777777777778
13 1042.987 13.770490397805212109 17.902434842249658
13 1048.094 13.770490397805212109 17.902434842249658
13 1053.282 13.770490397805212109 17.902434842249658
13 1058.43 13.770490397805212109 17.902434842249658
13 1063.579 13.770490397805212109 17.902434842249658
13 1068.788 13.770490397805212109 17.902434842249658
13 1073.864 13.770490397805212109 17.902434842249658
13 1079.057 13.770490397805212109 17.902434842249658
13 1084.149 13.770490397805212109 17.902434842249658
13 1089.306 13.770490397805212109 17.902434842249658
13 1094.481 13.770490397805212109 17.902434842249658
13 1099.664 13.770490397805212109 17.902434842249658
13 1104.79 18.357681755829903886 18.357681755829905
13 1109.886 18.357681755829903886 18.357681755829905
13 1115.081 18.357681755829903886 18.357681755829905
13 1120.291 18.357681755829903886 18.357681755829905
13 1125.741 18.357681755829903886 18.357681755829905
13 1130.86 18.357681755829903886 18.357681755829905
13 1136.162 18.357681755829903886 18.357681755829905
13 1141.333 18.357681755829903886 18.357681755829905
13 1146.45 18.357681755829903886 18.357681755829905
13 1151.714 18.357681755829903886 18.357681755829905
13 1156.853 18.357681755829903886 18.357681755829905
13 1161.963 18.357681755829903886 18.357681755829905
13 1167.102 18.357681755829903886 18.357681755829905
13 1172.23 18.357681755829903886 18.357681755829905
13 1177.334 18.357681755829903886 18.357681755829905
13 1182.552 18.357681755829903886 18.357681755829905
13 1187.663 18.357681755829903886 18.357681755829905
13 1193.011 18.357681755829903886 18.357681755829905
13 1198.192 18.357681755829903886 18.357681755829905
13 1203.32 18.357681755829903886 18.357681755829905
13 1208.458 18.357681755829903886 18.357681755829905
13 1213.642 14.018261316872427886 18.357681755829905
13 1218.843 14.018261316872427886 18.357681755829905
13 1224.206 14.018261316872427886 18.357681755829905
13 1229.436 14.018261316872427886 18.357681755829905
13 1234.772 14.018261316872427886 18.357681755829905
13 1239.911 14.018261316872427886 18.357681755829905
13 1245.024 14.018261316872427886 18.357681755829905
13 1250.156 14.018261316872427886 18.357681755829905
13 1255.321 14.018261316872427886 18.357681755829905
13 1260.466 14.018261316872427886 18.357681755829905
13 1265.794 14.018261316872427886 18.357681755829905
13 1270.916 14.018261316872427886 18.357681755829905
13 1276.006 14.70321379580638833 19.042634234763863
13 1281.08 14.70321379580638833 19.042634234763863
13 1286.172 14.70321379580638833 19.042634234763863
13 1291.281 14.70321379580638833 19.042634234763863
13 1296.515 14.70321379580638833 19.042634234763863
13 1301.672 14.70321379580638833 19.042634234763863
13 1306.961 14.70321379580638833 19.042634234763863
13 1312.092 14.70321379580638833 19.042634234763863
13 1317.395 14.70321379580638833 19.042634234763863
13 1322.522 14.70321379580638833 19.042634234763863
13 1327.791 14.70321379580638833 19.042634234763863
13 1332.929 10.19255523711542233 14.5319756760729
13 1338.049 10.19255523711542233 14.5319756760729
13 1343.161 10.19255523711542233 14.5319756760729
13 1348.298 10.19255523711542233 14.5319756760729
13 1353.388 10.19255523711542233 14.5319756760729
13 1358.602 10.19255523711542233 14.5319756760729
13 1363.754 10.19255523711542233 14.5319756760729
13 1368.902 10.19255523711542233 14.5319756760729
13 1374.077 10.19255523711542233 14.5319756760729
13 1379.21 14.705586787184009441 14.705586787184009
13 1384.288 14.705586787184009441 14.705586787184009
13 1389.422 14.705586787184009441 14.705586787184009
13 1394.528 14.705586787184009441 14.705586787184009
13 1399.685 14.705586787184009441 14.705586787184009
13 1404.847 14.705586787184009441 14.705586787184009
13 1409.958 14.705586787184009441 14.705586787184009
13 1415.167 14.705586787184009441 14.705586787184009
13 1420.297 14.705586787184009441 14.705586787184009
13 1425.428 11.279190090388007241 14.70558678718401
13 1430.573 11.279190090388007241 14.70558678718401
13 1435.803 11.279190090388007241 14.70558678718401
13 1440.951 11.279190090388007241 14.70558678718401
13 1446.044 11.279190090388007241 14.70558678718401
13 1451.188 11.279190090388007241 14.70558678718401
13 1456.283 11.279190090388007241 14.70558678718401
13 1461.336 11.279190090388007241 14.70558678718401
13 1466.498 11.279190090388007241 14.70558678718401
13 1471.608 11.279190090388007241 14.70558678718401
13 1476.774 11.279190090388007241 14.70558678718401
13 1481.84 11.279190090388007241 14.70558678718401
13 1486.928 11.279190090388007241 14.70558678718401
13 1492.016 11.279190090388007241 14.70558678718401
13 1497.206 11.279190090388007241 14.70558678718401
13 1502.374 11.279190090388007241 14.70558678718401
13 1507.564 11.279190090388007241 14.70558678718401
13 1512.728 7.852793393592004541 14.705586787184009
13 1517.855 7.852793393592004541 14.705586787184009
13 1522.991 7.852793393592004541 14.705586787184009
13 1528.179 7.852793393592004541 14.705586787184009
13 1533.372 7.852793393592004541 14.705586787184009
13 1538.505 11.279190090388006741 14.705586787184009
13 1543.843 11.279190090388006741 14.705586787184009
13 1549.092 11.279190090388006741 14.705586787184009
13 1554.348 11.279190090388006741 14.705586787184009
13 1559.413 11.279190090388006741 14.705586787184009
13 1564.578 11.279190090388006741 14.705586787184009
13 1569.748 11.279190090388006741 14.705586787184009
13 1574.841 11.279190090388006741 14.705586787184009
13 1579.926 11.279190090388006741 14.705586787184009
13 1585.233 11.279190090388006741 14.705586787184009
13 1590.3 11.279190090388006741 14.705586787184009
13 1595.363 14.879197898295120552 14.879197898295121
13 1600.501 14.879197898295120552 14.879197898295121
13 1605.682 14.879197898295120552 14.879197898295121
13 1610.826 14.879197898295120552 14.879197898295121
13 1615.991 14.879197898295120552 14.879197898295121
13 1621.059 14.879197898295120552 14.879197898295121
13 1626.136 14.879197898295120552 14.879197898295121
13 1631.194 14.879197898295120552 14.879197898295121
13 1636.286 11.409398423721340152 14.879197898295121
13 1641.465 11.409398423721340152 14.879197898295121
13 1646.6 11.409398423721340152 14.879197898295121
13 1651.85 11.409398423721340152 14.879197898295121
13 1656.956 11.409398423721340152 14.879197898295121
13 1662.134 11.409398423721340152 14.879197898295121
13 1667.338 11.409398423721340152 14.879197898295121
13 1672.493 11.409398423721340152 14.879197898295121
13 1677.631 11.409398423721340152 14.879197898295121
13 1682.771 11.409398423721340152 14.879197898295121
13 1687.936 11.409398423721340152 14.879197898295121
13 1693.077 11.409398423721340152 14.879197898295121
13 1698.185 11.409398423721340152 14.879197898295121
13 1703.318 11.409398423721340152 14.879197898295121
13 1708.449 11.409398423721340152 14.879197898295121
13 1713.613 11.409398423721340152 14.879197898295121
13 1718.691 11.409398423721340152 14.879197898295121
13 1723.846 7.939598949147559752 14.879197898295121
13 1728.95 7.939598949147559752 14.879197898295121
13 1734.045 7.939598949147559752 14.879197898295121
13 1739.232 7.939598949147559752 14.879197898295121
13 1744.435 7.939598949147559752 14.879197898295121
13 1749.596 7.939598949147559752 14.879197898295121
13 1754.779 7.939598949147559752 14.879197898295121
13 1759.911 7.939598949147559752 14.879197898295121
13 1765.194 7.939598949147559752 14.879197898295121
13 1770.294 11.409398423721340152 14.879197898295121
13 1775.365 11.409398423721340152 14.879197898295121
13 1780.595 11.409398423721340152 14.879197898295121
13 1785.845 11.409398423721340152 14.879197898295121
13 1790.987 11.409398423721340152 14.879197898295121
13 1796.104 11.409398423721340152 14.879197898295121
13 1801.183 11.409398423721340152 14.879197898295121
13 1806.338 11.409398423721340152 14.879197898295121
13 1811.423 11.409398423721340152 14.879197898295121
13 1816.512 11.409398423721340152 14.879197898295121
13 1821.69 11.409398423721340152 14.879197898295121
13 1826.768 11.409398423721340152 14.879197898295121
13 1832.057 11.409398423721340152 14.879197898295121
13 1837.158 11.409398423721340152 14.879197898295121
13 1842.394 11.496203979276895707 14.966003453850675
13 1847.453 11.496203979276895707 14.966003453850675
13 1852.683 11.496203979276895707 14.966003453850675
13 1857.826 11.496203979276895707 14.966003453850675
13 1863.032 11.496203979276895707 14.966003453850675
13 1868.159 11.496203979276895707 14.966003453850675
13 1873.359 11.496203979276895707 14.966003453850675
13 1878.549 11.496203979276895707 14.966003453850675
13 1883.708 11.496203979276895707 14.966003453850675
13 1888.871 11.496203979276895707 14.966003453850675
13 1894.014 11.496203979276895707 11.496203979276896
13 1899.074 11.496203979276895707 11.496203979276896
13 1904.173 11.496203979276895707 11.496203979276896
13 1909.249 11.496203979276895707 11.496203979276896
13 1914.389 11.496203979276895707 11.496203979276896
13 1919.483 11.496203979276895707 11.496203979276896
13 1924.582 11.496203979276895707 11.496203979276896
13 1929.752 11.496203979276895707 11.496203979276896
13 1934.848 11.496203979276895707 11.496203979276896
13 1939.92 11.496203979276895707 11.496203979276896
13 1945.114 11.496203979276895707 11.496203979276896
13 1950.252 11.496203979276895707 11.496203979276896
13 1955.537 11.496203979276895707 11.496203979276896
13 1960.828 11.496203979276895707 11.496203979276896
13 1965.999 11.496203979276895707 11.496203979276896
13 1971.103 11.496203979276895707 11.496203979276896
13 1976.332 11.496203979276895707 11.496203979276896
13 1981.415 11.496203979276895707 11.496203979276896
13 1986.484 11.496203979276895707 11.496203979276896
13 1991.59 8.872152984457671707 11.496203979276896
13 1996.779 8.872152984457671707 11.496203979276896
13 2001.938 8.872152984457671707 11.496203979276896
13 2007.303 8.872152984457671707 11.496203979276896
13 2012.437 8.872152984457671707 11.496203979276896
13 2017.939 8.872152984457671707 11.496203979276896
13 2023.145 8.872152984457671707 11.496203979276896
13 2028.244 8.872152984457671707 11.496203979276896
13 2033.369 8.872152984457671707 11.496203979276896
13 2038.682 8.872152984457671707 11.496203979276896
13 2043.876 8.872152984457671707 11.496203979276896
13 2048.978 8.872152984457671707 11.496203979276896
13 2054.109 8.872152984457671707 11.496203979276896
13 2059.238 8.872152984457671707 11.496203979276896
13 2064.386 8.872152984457671707 11.496203979276896
13 2069.53 8.872152984457671707 11.496203979276896
13 2074.611 8.872152984457671707 11.496203979276896
13 2079.687 8.872152984457671707 11.496203979276896
13 2084.803 8.872152984457671707 11.496203979276896
13 2089.897 11.496203979276895707 11.496203979276896
13 2095.096 11.496203979276895707 11.496203979276896
13 2100.265 11.496203979276895707 11.496203979276896
13 2105.332 11.496203979276895707 11.496203979276896
13 2110.435 11.496203979276895707 11.496203979276896
13 2115.549 11.496203979276895707 11.496203979276896
13 2120.746 11.496203979276895707 11.496203979276896
13 2125.827 11.496203979276895707 11.496203979276896
13 2131.008 11.496203979276895707 11.496203979276896
13 2136.117 11.496203979276895707 11.496203979276896
13 2141.327 11.496203979276895707 11.496203979276896
13 2146.46 11.496203979276895707 11.496203979276896
13 2151.563 11.496203979276895707 11.496203979276896
13 2156.774 11.496203979276895707 11.496203979276896
13 2161.914 11.496203979276895707 11.496203979276896
13 2167.155 11.496203979276895707 11.496203979276896
13 2172.258 11.496203979276895707 11.496203979276896
13 2177.518 11.496203979276895707 11.496203979276896
13 2182.597 11.496203979276895707 11.496203979276896
13 2187.76 11.496203979276895707 11.496203979276896
13 2193.022 11.496203979276895707 11.496203979276896
13 2198.173 11.496203979276895707 11.496203979276896
13 2203.351 11.496203979276895707 11.496203979276896
13 2208.48 11.496203979276895707 11.496203979276896
13 2213.582 11.496203979276895707 11.496203979276896
13 2218.703 11.496203979276895707 11.496203979276896
13 2223.816 11.496203979276895707 11.496203979276896
13 2228.983 11.496203979276895707 11.496203979276896
13 2234.172 11.496203979276895707 11.496203979276896
13 2239.292 11.496203979276895707 11.496203979276896
13 2244.685 11.496203979276895707 11.496203979276896
13 2249.779 11.496203979276895707 11.496203979276896
13 2254.963 11.496203979276895707 11.496203979276896
13 2260.043 11.496203979276895707 11.496203979276896
13 2265.161 11.496203979276895707 11.496203979276896
13 2270.33 11.496203979276895707 11.496203979276896
13 2275.455 11.496203979276895707 11.496203979276896
13 2280.649 11.496203979276895707 11.496203979276896
13 2285.808 11.496203979276895707 11.496203979276896
13 2291.001 11.496203979276895707 11.496203979276896
13 2296.127 11.496203979276895707 11.496203979276896
13 2301.374 11.496203979276895707 11.496203979276896
13 2306.507 11.496203979276895707 11.496203979276896
13 2311.646 11.496203979276895707 11.496203979276896
13 2316.797 11.496203979276895707 11.496203979276896
13 2321.921 11.496203979276895707 11.496203979276896
13 2327.047 8.872152984457671707 11.496203979276896
13 2332.179 8.872152984457671707 11.496203979276896
13 2337.296 8.872152984457671707 11.496203979276896
13 2342.454 8.872152984457671707 11.496203979276896
13 2347.601 8.872152984457671707 11.496203979276896
13 2352.715 8.872152984457671707 11.496203979276896
13 2357.842 8.872152984457671707 11.496203979276896
13 2363.023 8.872152984457671707 11.496203979276896
13 2368.147 8.872152984457671707 11.496203979276896
13 2373.258 11.496203979276895707 11.496203979276896
13 2378.355 11.496203979276895707 11.496203979276896
13 2383.526 11.496203979276895707 11.496203979276896
13 2388.671 11.496203979276895707 11.496203979276896
13 2393.777 11.496203979276895707 11.496203979276896
13 2398.906 11.496203979276895707 11.496203979276896
13 2404.085 11.496203979276895707 11.496203979276896
13 2409.305 11.496203979276895707 11.496203979276896
13 2414.415 8.872152984457671707 11.496203979276896
13 2419.529 8.872152984457671707 11.496203979276896
13 2424.668 8.872152984457671707 11.496203979276896
13 2429.871 8.872152984457671707 11.496203979276896
13 2435.107 8.872152984457671707 11.496203979276896
13 2440.204 8.872152984457671707 11.496203979276896
13 2445.392 8.872152984457671707 11.496203979276896
13 2450.527 8.872152984457671707 11.496203979276896
13 2455.762 8.872152984457671707 11.496203979276896
13 2460.88 8.872152984457671707 8.872152984457673
13 2466.01 8.872152984457671707 8.872152984457673
13 2471.298 8.872152984457671707 8.872152984457673
13 2476.362 6.904114738343253607 6.904114738343254
13 2481.562 6.904114738343253607 6.904114738343254
13 2486.7 6.904114738343253607 6.904114738343254
13 2491.881 6.904114738343253607 6.904114738343254
13 2497.049 6.904114738343253607 6.904114738343254
13 2502.126 6.904114738343253607 6.904114738343254
13 2507.348 6.904114738343253607 6.904114738343254
13 2512.639 6.904114738343253607 6.904114738343254
13 2517.826 6.904114738343253607 6.904114738343254
13 2522.917 6.904114738343253607 6.904114738343254
13 2528.034 6.904114738343253607 6.904114738343254
13 2533.13 6.904114738343253607 6.904114738343254
13 2538.358 6.904114738343253607 6.904114738343254
13 2543.74 6.904114738343253607 6.904114738343254
13 2548.855 6.904114738343253607 6.904114738343254
13 2554.033 6.904114738343253607 6.904114738343254
13 2559.477 6.904114738343253607 6.904114738343254
13 2564.675 5.428086053757440107 6.904114738343253
13 2569.863 5.428086053757440107 6.904114738343253
13 2575.052 5.428086053757440107 6.904114738343253
13 2580.241 5.428086053757440107 6.904114738343253
13 2585.316 5.428086053757440107 6.904114738343253
13 2590.402 5.428086053757440107 6.904114738343253
13 2595.525 5.428086053757440107 6.904114738343253
13 2600.644 5.428086053757440107 6.904114738343253
13 2605.795 5.428086053757440107 6.904114738343253
13 2610.987 5.428086053757440107 6.904114738343253
13 2616.214 5.428086053757440107 6.904114738343253
13 2621.732 5.428086053757440107 6.904114738343253
13 2627.016 5.428086053757440107 6.904114738343253
13 2632.198 5.428086053757440107 6.904114738343253
13 2637.295 5.428086053757440107 6.904114738343253
13 2642.463 5.428086053757440107 6.904114738343253
13 2647.676 5.428086053757440107 6.904114738343253
13 2652.926 5.428086053757440107 6.904114738343253
13 2658.095 5.428086053757440107 6.904114738343253
13 2663.272 5.428086053757440107 6.904114738343253
13 2668.412 5.428086053757440107 6.904114738343253
13 2673.51 5.428086053757440107 6.904114738343253
13 2678.671 5.428086053757440107 6.904114738343253
13 2683.789 5.428086053757440107 6.904114738343253
13 2688.924 5.428086053757440107 6.904114738343253
13 2694.195 5.428086053757440107 6.904114738343253
13 2699.392 5.428086053757440107 6.904114738343253
13 2704.485 5.428086053757440107 6.904114738343253
13 2709.569 5.428086053757440107 6.904114738343253
13 2714.767 5.428086053757440107 6.904114738343253
13 2720.012 5.428086053757440107 6.904114738343253
13 2725.154 6.904114738343253607 6.904114738343254
13 2730.352 6.904114738343253607 6.904114738343254
13 2735.49 6.904114738343253607 6.904114738343254
13 2740.781 6.904114738343253607 6.904114738343254
13 2745.944 5.428086053757440307 6.904114738343254
13 2751.045 5.428086053757440307 6.904114738343254
13 2756.171 5.428086053757440307 6.904114738343254
13 2761.345 5.428086053757440307 6.904114738343254
13 2766.577 5.428086053757440307 6.904114738343254
13 2771.757 5.428086053757440307 6.904114738343254
13 2777.152 5.428086053757440307 6.904114738343254
13 2782.311 5.428086053757440307 6.904114738343254
13 2787.406 5.428086053757440307 6.904114738343254
13 2792.536 5.428086053757440307 6.904114738343254
13 2797.708 5.428086053757440307 6.904114738343254
13 2802.903 3.952057369171626807 6.904114738343253
13 2808.163 3.952057369171626807 6.904114738343253
13 2813.26 3.952057369171626807 6.904114738343253
13 2818.555 3.952057369171626807 6.904114738343253
13 2823.637 3.952057369171626807 6.904114738343253
13 2828.795 3.952057369171626807 6.904114738343253
13 2834.013 3.952057369171626807 6.904114738343253
13 2839.18 3.952057369171626807 6.904114738343253
13 2844.32 3.952057369171626807 6.904114738343253
13 2849.406 3.952057369171626807 6.904114738343253
13 2854.5 3.952057369171626807 6.904114738343253
13 2859.631 3.952057369171626807 6.904114738343253
13 2864.699 3.952057369171626807 6.904114738343253
13 2869.784 3.952057369171626807 6.904114738343253
13 2874.951 3.952057369171626807 6.904114738343253
13 2880.102 3.952057369171626807 6.904114738343253
13 2885.192 3.952057369171626807 6.904114738343253
13 2890.318 3.952057369171626807 6.904114738343253
13 2895.418 3.952057369171626807 6.904114738343253
13 2900.594 3.952057369171626807 6.904114738343253
13 2905.721 3.952057369171626807 6.904114738343253
13 2910.807 3.952057369171626807 6.904114738343253
13 2916.001 3.952057369171626807 6.904114738343253
13 2921.178 3.952057369171626807 6.904114738343253
13 2926.268 3.952057369171626807 6.904114738343253
13 2931.364 5.428086053757440107 6.904114738343253
13 2936.472 5.428086053757440107 5.42808605375744
13 2941.644 5.428086053757440107 5.42808605375744
13 2946.702 5.428086053757440107 5.42808605375744
13 2951.909 5.428086053757440107 5.42808605375744
13 2957.017 5.428086053757440107 5.42808605375744
13 2962.258 5.428086053757440107 5.42808605375744
13 2967.378 5.428086053757440107 5.42808605375744
13 2972.513 5.428086053757440107 5.42808605375744
13 2977.584 5.428086053757440107 5.42808605375744
13 2982.728 4.321064540318080107 5.42808605375744
13 2987.799 4.321064540318080107 5.42808605375744
13 2992.903 4.321064540318080107 5.42808605375744
13 2998.04 4.321064540318080107 5.42808605375744
13 3003.233 4.321064540318080107 5.42808605375744
13 3008.372 4.321064540318080107 5.42808605375744
13 3013.475 4.321064540318080107 5.42808605375744
13 3018.594 4.321064540318080107 5.42808605375744
13 3023.727 4.321064540318080107 5.42808605375744
13 3028.872 4.321064540318080107 5.42808605375744
13 3034.039 4.321064540318080107 5.42808605375744
13 3039.151 4.321064540318080107 5.42808605375744
13 3044.424 4.321064540318080107 5.42808605375744
13 3049.536 4.321064540318080107 5.42808605375744
13 3054.77 4.321064540318080107 5.42808605375744
13 3059.998 4.321064540318080107 5.42808605375744
13 3065.098 4.321064540318080107 5.42808605375744
13 3070.19 4.321064540318080107 5.42808605375744
13 3075.367 4.321064540318080107 5.42808605375744
13 3080.518 4.321064540318080107 5.42808605375744
13 3085.654 4.321064540318080107 5.42808605375744
13 3090.96 4.321064540318080107 5.42808605375744
13 3096.114 4.321064540318080107 5.42808605375744
13 3101.21 4.321064540318080107 5.42808605375744
13 3106.393 4.321064540318080107 5.42808605375744
13 3111.521 4.321064540318080107 5.42808605375744
13 3116.699 4.321064540318080107 5.42808605375744
13 3121.769 4.321064540318080107 5.42808605375744
13 3127.037 4.321064540318080107 5.42808605375744
13 3132.186 4.321064540318080107 5.42808605375744
13 3137.307 4.321064540318080107 5.42808605375744
13 3142.428 4.321064540318080107 5.42808605375744
13 3147.543 4.321064540318080107 4.32106454031808
13 3152.677 4.321064540318080107 4.32106454031808
13 3157.76 4.321064540318080107 4.32106454031808
13 3163.058 4.321064540318080107 4.32106454031808
13 3168.201 4.321064540318080107 4.32106454031808
13 3173.344 4.321064540318080107 4.32106454031808
13 3178.52 4.321064540318080107 4.32106454031808
13 3183.674 4.321064540318080107 4.32106454031808
13 3188.777 4.321064540318080107 4.32106454031808
13 3193.853 4.321064540318080107 4.32106454031808
13 3198.975 4.321064540318080107 4.32106454031808
13 3204.128 4.321064540318080107 4.32106454031808
13 3209.22 4.321064540318080107 4.32106454031808
13 3214.379 4.321064540318080107 4.32106454031808
13 3219.493 4.321064540318080107 4.32106454031808
13 3224.702 4.321064540318080107 4.32106454031808
