ID TIME POS
13 944.032 0.815956i + 0.140925j
13 954.104 0.819347i + -1.10491j
13 964.361 0.454923i + -0.610594j
13 974.469 0.279595i + -0.799477j
13 984.493 0.289162i + -0.0235304j
13 994.568 1.05552i + -0.468953j
13 1004.652 -0.275159i + -0.920394j
13 1014.655 1.58716i + -0.0561215j
13 1024.843 0.276962i + -0.735239j
13 1034.855 0.841242i + -0.321517j
13 1045.014 1.03659i + -0.0277246j
13 1055.079 0.64427i + 0.353179j
13 1065.098 0.6029i + -0.148349j
13 1075.213 0.344078i + 0.0711548j
13 1085.219 0.506708i + -0.711751j
13 1095.305 0.233927i + 0.105505j
13 1105.328 -0.29216i + -0.231486j
13 1115.39 0.624213i + -0.21488j
13 1125.644 0.185028i + -0.221558j
13 1135.663 -0.222505i + -0.720928j
13 1145.708 0.269247i + -1.03778j
13 1155.724 0.484853i + -0.6432j
13 1165.822 1.22435i + 0.0631086j
13 1175.96 0.121765i + -0.471129j
13 1186.078 0.485728i + -0.493292j
13 1196.12 0.323649i + -0.570748j
13 1206.193 0.0864981i + 0.513983j
13 1216.372 0.339472i + 0.448676j
13 1226.74 -0.204978i + 0.578505j
13 1237.015 -0.745135i + -0.309185j
13 1247.319 0.0927882i + -0.460341j
13 1257.79 -1.03582i + -0.125115j
13 1267.822 -0.594583i + -0.183638j
13 1277.865 -0.380649i + 0.414623j
13 1288.038 0.00875748i + 0.192371j
13 1298.054 0.314628i + -0.728614j
13 1308.102 -0.279639i + -0.0978849j
13 1318.224 0.0901663i + -0.10817j
13 1328.244 -0.240806i + -0.0228689j
13 1338.43 0.208646i + -0.287205j
13 1348.481 0.300756i + -0.151118j
13 1358.53 -0.0713152i + -0.25579j
13 1368.538 -0.246819i + 0.241632j
13 1378.72 -1.19079i + -0.381491j
13 1388.861 -0.312745i + 0.810926j
13 1398.928 -0.902654i + 0.505155j
13 1408.994 0.555803i + 0.334301j
13 1418.997 0.258999i + 0.24893j
13 1429.177 0.184565i + -0.192784j
13 1439.278 -0.082087i + -0.957241j
13 1449.285 0.370631i + 0.783202j
13 1459.353 1.02301i + -0.0678917j
13 1469.49 -0.00799547i + -0.7678j
13 1479.755 0.0586241i + 0.0760629j
13 1489.877 0.412825i + -0.451588j
13 1499.921 0.471679i + -0.441537j
13 1509.966 -0.107946i + 0.0324499j
13 1520.08 0.149482i + -0.141275j
13 1530.274 -0.20266i + -0.717181j
13 1540.322 -0.300931i + 0.00357689j
13 1550.556 -0.579965i + 0.251118j
13 1560.649 0.0861767i + 0.206522j
13 1570.655 0.404183i + 0.9464j
13 1580.665 0.157353i + 0.281361j
13 1590.757 -0.398603i + 0.106869j
13 1601.123 -0.406125i + 0.696298j
13 1611.356 -0.353774i + 0.396191j
13 1621.479 -0.135933i + 0.577291j
13 1631.51 -0.942448i + 0.470475j
13 1641.652 0.162663i + 0.499243j
13 1651.779 -0.509392i + -0.577064j
13 1661.809 0.171474i + 0.337144j
13 1671.896 0.154862i + -0.162986j
13 1681.945 0.190026i + -0.340014j
13 1692.116 -0.162317i + 0.98955j
13 1702.224 0.0935728i + 0.635873j
13 1712.297 -1.61375i + 0.267164j
13 1722.357 -0.726961i + -0.328337j
13 1732.41 -0.450893i + 0.216967j
13 1742.574 -0.254786i + -0.238265j
13 1752.663 0.0669398i + -0.170839j
13 1762.677 -0.555778i + -0.756674j
13 1772.75 -0.484321i + -0.38822j
13 1782.853 -0.20084i + 0.242474j
13 1792.983 0.205397i + -0.0615485j
13 1803.13 1.22302i + -0.6164j
13 1813.255 0.121532i + -0.181529j
13 1823.352 0.472618i + -0.0503293j
13 1833.39 0.454604i + -0.441505j
13 1843.415 0.0678243i + -0.098623j
13 1853.652 0.341319i + 0.126706j
13 1863.691 -0.109646i + -0.180832j
13 1873.712 -0.198804i + 0.0194879j
13 1883.729 -0.0095618i + 0.437874j
13 1893.755 -0.127813i + 0.796042j
13 1903.875 -0.0635442i + 0.384135j
13 1913.935 -0.125524i + 0.890588j
13 1923.948 -0.0433711i + 0.0936555j
13 1933.968 0.666219i + 0.721893j
13 1944.122 -0.481551i + 0.0491384j
13 1954.156 -0.0504865i + 1.14057j
13 1964.168 -0.475047i + 0.176808j
13 1974.25 -0.179847i + 0.431199j
13 1984.428 -0.610902i + 0.871969j
13 1994.489 -0.160348i + 0.954173j
13 2004.633 -0.300075i + 0.382392j
13 2014.686 -0.013854i + 0.495177j
13 2024.782 0.152151i + -0.124024j
13 2034.854 -0.0096245i + -0.00915164j
13 2045.045 -0.685471i + -0.647623j
13 2055.051 0.607009i + -0.663689j
13 2065.142 -0.47822i + 0.169018j
13 2075.166 0.323944i + 0.0716869j
13 2085.421 0.354969i + -0.84589j
13 2095.661 -0.0314898i + -0.357156j
13 2105.952 0.331075i + 0.255854j
13 2115.969 0.135031i + -0.216332j
13 2126.087 -0.0450087i + -0.936297j
13 2136.15 0.0408936i + 0.401847j
13 2146.204 0.0201302i + -0.125512j
13 2156.211 -0.226884i + 0.063867j
13 2166.25 0.212953i + -0.115618j
13 2176.324 -0.199442i + -0.351252j
13 2186.456 0.205795i + -0.0662138j
13 2196.51 0.642482i + -1.05494j
13 2206.599 0.184802i + 0.327669j
13 2216.705 0.770257i + 0.273119j
13 2226.713 -0.000862096i + -0.593014j
13 2236.784 -0.356465i + -0.159986j
13 2247.114 0.186559i + 1.20876j
13 2257.278 0.0552216i + -0.290878j
13 2267.318 -0.411383i + 0.925317j
13 2277.424 0.162007i + 0.122978j
13 2287.609 -0.709425i + 1.20247j
13 2297.627 -0.222992i + 0.62611j
13 2307.699 -0.958583i + 0.431798j
13 2317.7 0.0717695i + 0.501405j
13 2327.731 -0.133398i + 1.16086j
13 2337.803 0.0044134i + 0.0772812j
13 2347.804 0.485274i + 0.924017j
13 2357.95 -0.353142i + -0.368447j
13 2368.047 -0.871839i + 0.481587j
13 2378.156 -0.532817i + -0.0578299j
13 2388.441 -1.0485i + 0.439707j
13 2398.595 -0.801023i + -0.155416j
13 2408.739 0.281271i + 0.334886j
13 2418.819 -0.317954i + 0.63022j
13 2428.88 -0.794552i + 0.0800047j
13 2438.887 -0.115576i + 0.339397j
13 2448.968 -1.06318i + 0.138774j
13 2458.976 0.0453816i + 0.224502j
13 2469.152 -0.142301i + 0.0802901j
13 2479.237 -0.113644i + 0.572461j
13 2489.393 -0.0640529i + 0.832015j
13 2499.488 0.32228i + 0.323528j
13 2509.557 0.458474i + 0.90461j
13 2519.705 -0.324399i + 0.730913j
13 2529.846 -0.510921i + 0.721499j
13 2540.031 -0.0992708i + 0.500755j
13 2550.25 0.132275i + 0.93656j
13 2560.502 0.0376683i + -0.0457006j
13 2570.529 -0.238123i + 0.523657j
13 2580.785 0.416907i + 0.157706j
13 2590.843 -0.517129i + 0.0200462j
13 2600.889 -0.180997i + 0.236583j
13 2610.909 -0.313582i + 0.261149j
13 2620.99 -0.776032i + 0.169299j
13 2631.01 -1.10098i + 0.192439j
13 2641.075 -1.01645i + 0.585924j
13 2651.138 -0.963418i + 0.835354j
13 2661.178 -0.728624i + 0.433479j
13 2671.247 -0.913482i + 0.461973j
13 2681.279 -0.992899i + -0.19739j
13 2691.322 -0.555173i + -0.128862j
13 2701.338 -0.663914i + 0.223479j
13 2711.553 -0.841462i + -0.00805019j
13 2721.581 -0.424433i + 0.408619j
13 2731.605 -0.792408i + 0.25714j
13 2741.756 0.297593i + 0.826266j
13 2751.788 0.0376072i + -0.569686j
13 2762.49 -0.361404i + -0.649866j
13 2772.517 -0.166815i + -0.749296j
13 2782.571 0.153186i + -0.458207j
13 2792.7 0.329599i + 0.463891j
13 2802.803 -0.388716i + 0.13295j
13 2812.938 -0.443462i + -0.113605j
13 2822.966 -0.883511i + -0.334098j
13 2833.009 -0.491687i + 0.639213j
13 2843.087 0.11908i + -0.15921j
13 2853.173 -0.298767i + 0.306448j
13 2863.191 -0.788084i + 0.396127j
13 2873.221 -0.753011i + 0.158106j
13 2883.346 -0.656999i + 0.757528j
13 2893.368 -0.515971i + -0.593509j
13 2903.426 0.364225i + -0.971712j
13 2913.476 -0.0785997i + 0.117622j
13 2923.564 0.623333i + 0.404792j
13 2933.575 -0.474314i + -0.377072j
13 2943.603 -0.451249i + -0.858644j
13 2953.646 0.257171i + 0.276976j
13 2963.65 0.286552i + 0.461354j
13 2973.755 0.0285362i + 0.230993j
13 2983.763 -0.0377535i + 0.318199j
13 2993.858 0.58265i + 0.0161962j
13 3003.926 -0.862592i + 0.632841j
13 3014.014 -0.214389i + -0.101184j
13 3024.067 0.281416i + 0.693947j
13 3034.172 -0.603169i + 0.0963095j
13 3044.32 -0.114941i + 1.29951j
13 3054.393 -0.0800563i + 0.688537j
13 3064.594 0.658738i + -0.130428j
13 3074.703 -0.188209i + -0.0483531j
13 3084.757 0.771368i + -0.255199j
13 3094.921 0.601029i + -0.175042j
13 3104.944 0.334507i + -0.296555j
13 3115.013 -0.333606i + 0.0397245j
13 3125.279 0.324349i + -0.292873j
13 3135.379 -0.075651i + -0.118963j
13 3145.543 0.0362319i + 0.507408j
13 3155.548 -0.365493i + 0.324005j
13 3165.723 -0.63289i + 0.41801j
13 3175.955 0.00987996i + 0.738332j
13 3186.07 -0.389985i + 0.985573j
13 3196.076 -0.259168i + 0.766671j
13 3206.304 -0.153849i + 0.461146j
13 3216.52 -0.291132i + 0.708253j
13 3226.887 0.171814i + 0.865716j
13 3236.961 0.456667i + 0.713304j
13 3247.222 0.502191i + 1.05519j
13 3257.452 -0.697381i + 0.47012j
13 3267.565 -0.831975i + 0.667907j
13 3277.63 0.0132037i + 0.615533j
13 3287.665 -0.276376i + 0.462465j
13 3297.667 -0.18593i + 0.736864j
13 3307.728 0.495538i + 0.51277j
13 3317.872 0.105187i + 0.183047j
13 3328.37 0.4092i + 0.424504j
13 3338.522 -0.2556i + 0.218241j
13 3348.585 -0.182492i + -0.0232791j
13 3358.63 -0.275604i + 0.514626j
13 3368.65 -0.359412i + 0.901006j
13 3378.655 -0.960387i + 0.694174j
13 3388.742 -0.899603i + -0.297135j
13 3399.037 -0.248494i + 0.310565j
13 3409.082 -0.711924i + 0.205478j
13 3419.144 0.0147372i + -0.0376401j
13 3429.178 -0.864653i + 0.464627j
13 3439.258 -0.925991i + 0.70181j
13 3449.367 -0.599862i + 0.404967j
13 3459.376 -0.311577i + -0.282877j
13 3469.773 -0.340564i + -0.0124973j
13 3479.984 -0.695524i + 0.208192j
13 3490.417 -0.54197i + 0.222624j
13 3500.602 -0.263848i + 0.201694j
13 3510.607 -0.68i + -0.155921j
13 3520.66 -0.47684i + -0.208031j
13 3530.67 0.0585551i + 0.65576j
13 3540.84 -0.31067i + -0.617881j
13 3550.942 0.317207i + -0.349162j
13 3560.979 -0.217558i + -0.0617092j
13 3571.047 -0.751994i + 0.422059j
13 3581.233 -0.700352i + 0.653858j
13 3591.31 -1.37108i + -0.0885006j
13 3601.381 0.234135i + 0.797886j
13 3611.483 0.359999i + 0.438678j
13 3621.75 -0.2647i + 0.63036j
13 3631.821 -0.157823i + -0.0424095j
13 3642.264 0.732955i + 0.615037j
13 3652.51 -0.154475i + 0.568225j
13 3662.893 -0.690902i + 0.286095j
13 3673.27 0.116084i + 1.09939j
13 3683.598 0.276782i + -0.59637j
13 3693.97 0.654055i + 0.00338896j
13 3704.256 0.156127i + 0.369299j
13 3714.297 0.0842423i + 0.867615j
13 3724.576 0.349642i + -0.123498j
13 3734.724 0.376695i + 0.228231j
13 3745.02 -0.712828i + 0.598286j
13 3755.024 0.458018i + 0.117149j
13 3765.373 -0.042639i + -0.079355j
13 3775.595 0.000299411i + -0.4212j
13 3785.703 0.527815i + -0.30149j
13 3795.849 1.13963i + -0.0322455j
13 3805.916 0.87435i + 0.174587j
13 3815.954 0.792988i + 0.145991j
13 3826.224 0.330154i + -0.309051j
13 3836.353 -0.20224i + -0.851179j
13 3846.443 -0.0766423i + 0.0685677j
13 3856.443 -0.557569i + 0.560099j
13 3866.519 -0.0242873i + 0.277572j
13 3876.53 0.124441i + 1.05738j
13 3886.612 -0.176367i + 0.160007j
13 3896.846 -0.128846i + 0.285899j
13 3906.92 -0.34446i + 0.048692j
13 3916.954 -0.354687i + 1.01352j
13 3927.064 0.0160907i + 0.290724j
13 3937.264 -0.208618i + 0.622789j
13 3947.27 -0.399351i + 1.38627j
13 3957.387 0.0853752i + 0.447974j
13 3967.717 0.160625i + -0.0522724j
13 3977.734 -0.0119956i + -0.207347j
13 3987.973 -0.697971i + -0.0149906j
13 3998.042 -0.412374i + 0.00458606j
13 4008.058 -0.295441i + 0.947963j
13 4018.207 0.016031i + -0.224212j
13 4028.363 0.322134i + -0.570116j
13 4038.416 0.245628i + -0.477127j
13 4048.453 0.532998i + -0.0166869j
13 4058.518 0.563209i + -0.0978002j
13 4068.583 -0.0331749i + -0.497168j
13 4078.702 0.448825i + -0.100054j
13 4088.733 0.423308i + -0.87632j
13 4098.76 0.625127i + -0.573443j
13 4109.002 0.63729i + -0.551621j
13 4119.067 0.346906i + -1.17732j
13 4129.153 0.216888i + -0.591269j
13 4139.232 0.195814i + -0.620442j
13 4149.266 -0.0753394i + -0.427118j
13 4159.769 -0.190577i + -0.263121j
13 4169.999 -0.978599i + 0.490906j
13 4180.322 -0.198354i + -0.103474j
13 4190.869 -0.589256i + 0.641049j
13 4201.172 0.120265i + 0.698609j
13 4211.516 0.662874i + 0.883606j
13 4221.982 -0.0977341i + -0.0308019j
13 4232.32 0.317294i + -0.18723j
13 4242.56 -1.01141i + -0.0132349j
13 4252.953 -0.315615i + 0.504561j
13 4263.15 -0.559915i + 0.534505j
13 4273.277 -0.220303i + 0.268853j
13 4283.309 -1.26033i + 0.339818j
13 4293.379 -0.755987i + 0.369434j
13 4303.459 -0.765573i + 0.361285j
13 4313.518 -0.198084i + -0.0326702j
13 4323.6 -0.294065i + -0.0904658j
13 4333.612 0.627891i + -0.807322j
13 4343.883 0.0336867i + 0.0848697j
13 4353.934 0.266893i + 0.390197j
13 4363.94 0.0558778i + -0.369044j
13 4374.09 -0.503543i + 0.120908j
13 4384.098 0.376733i + -0.111741j
13 4394.654 0.088746i + 0.000607112j
13 4405.004 -0.495897i + -0.939655j
13 4415.324 0.205571i + -1.15209j
13 4425.472 -0.101961i + 0.0043478j
13 4435.684 0.000473078i + 0.00953011j
13 4446.182 -0.659569i + -0.0722108j
13 4456.415 -0.0199758i + 0.0748706j
13 4466.506 -0.107532i + -0.0400335j
13 4476.718 -0.0837058i + 0.83644j
13 4486.937 0.33148i + -0.0375198j
13 4496.988 -0.597564i + 0.190337j
13 4507.154 0.105601i + 0.580579j
13 4517.203 -0.285723i + -0.201771j
13 4527.215 0.768966i + 0.741681j
13 4537.418 -0.584449i + -0.449104j
13 4547.68 0.0889808i + -0.207563j
13 4557.911 -0.364225i + 0.936677j
13 4567.967 -0.406057i + 0.451501j
13 4578.314 0.0938244i + 0.398499j
13 4588.608 0.114662i + 0.960321j
13 4598.625 0.078921i + 0.325591j
13 4608.792 0.455551i + 0.33974j
13 4618.926 -0.178771i + -0.343527j
13 4629.096 0.456792i + -0.291382j
13 4639.574 -0.473433i + -0.403695j
13 4649.613 0.1066i + -0.115796j
13 4660.106 0.38507i + -1.2306j
13 4670.568 0.554081i + 0.228303j
13 4680.91 0.438336i + -0.426103j
13 4691.383 0.435804i + -0.365761j
13 4701.895 0.353125i + -0.117631j
13 4712.361 0.0274403i + -0.776974j
13 4722.748 0.505877i + -0.539762j
13 4733.26 0.551227i + -0.678168j
13 4743.389 0.113014i + -1.42335j
13 4753.42 0.255091i + -0.573223j
13 4763.617 0.506947i + -0.375267j
13 4773.622 0.611115i + -0.191022j
13 4783.723 1.07389i + -0.382546j
13 4794.122 0.756287i + -0.520856j
13 4804.74 0.934586i + -0.579333j
13 4814.788 -0.128704i + -0.450532j
13 4824.979 0.283827i + -0.0810627j
13 4834.983 -0.491346i + -0.0766022j
13 4845.048 0.228978i + -0.999227j
13 4855.413 0.120593i + -0.132251j
13 4865.422 -0.201176i + 0.43734j
13 4875.51 0.482182i + -1.19016j
13 4885.931 0.293479i + -0.0455485j
13 4895.938 0.508129i + -0.443675j
13 4906.273 0.718316i + -0.17404j
13 4916.359 -0.110613i + -0.425356j
13 4926.411 -0.139632i + -0.105661j
13 4936.586 0.167648i + 0.577947j
13 4946.716 0.542202i + 0.458241j
13 4956.795 0.263068i + 0.636589j
13 4967.146 0.037475i + 1.57331j
13 4977.201 0.435201i + 0.173466j
13 4987.266 -0.665141i + 1.06765j
13 4997.315 -0.689065i + 0.580816j
13 5007.328 0.123404i + 0.442992j
13 5017.366 0.304367i + 0.478281j
13 5027.419 0.0754114i + 0.547048j
13 5037.446 0.112596i + 1.08367j
13 5047.587 0.166074i + 0.171168j
13 5057.793 0.437443i + -0.240307j
13 5067.849 0.181319i + 0.125536j
13 5077.883 -0.469169i + -0.389561j
13 5088.05 -0.143444i + -0.0862984j
13 5098.22 0.328915i + 0.367691j
13 5108.25 -0.437996i + -0.596079j
13 5118.414 0.69796i + 0.0920579j
13 5128.739 0.404764i + 0.366018j
13 5138.777 0.557119i + -0.153617j
13 5149.144 0.191475i + -0.0117618j
13 5159.333 0.0369862i + 0.11483j
13 5169.602 -0.481187i + -0.107355j
13 5179.779 0.203454i + -0.0457458j
13 5189.802 0.408588i + -0.0480959j
13 5199.835 -0.0212167i + -0.313071j
13 5210.37 0.484486i + 0.0447542j
13 5220.736 0.303295i + 0.362167j
13 5231.012 -0.259077i + -0.0518998j
13 5241.358 -0.511547i + 0.441991j
13 5251.554 -0.930613i + 0.753577j
13 5261.562 -0.6147i + 0.0300201j
13 5271.588 -0.853966i + 0.0774468j
13 5281.625 -0.63173i + 0.936535j
13 5291.789 -0.604221i + 0.0562811j
13 5301.933 -0.358856i + -0.354288j
13 5311.974 -0.659055i + 0.097798j
13 5322.053 0.378996i + 0.147308j
13 5332.184 -0.282289i + 0.000471612j
13 5342.327 -0.550518i + -0.179635j
13 5352.827 0.194671i + 0.622488j
13 5363.148 -0.813221i + 0.734191j
13 5373.396 0.0465746i + 0.290169j
13 5383.648 -0.379812i + 0.119879j
13 5394.263 -0.236454i + 0.13212j
