ID TIME POS
1 2959.871 -0.0466323i + -0.525903j
1 2969.899 -0.114064i + -0.51088j
1 2980.143 -0.0102272i + -0.282009j
1 2990.228 -0.0801561i + -0.0888917j
1 3000.328 -0.234446i + -0.0027123j
1 3010.373 -0.322995i + 0.0871272j
1 3020.386 -0.297372i + 0.241088j
1 3030.479 -0.579873i + 0.227757j
1 3040.591 -0.683956i + 0.284726j
1 3050.677 -0.411322i + 0.149858j
1 3060.791 -0.160818i + 0.0171424j
1 3071.258 -0.117032i + -0.0713674j
1 3081.447 -0.0536528i + -0.158997j
1 3091.45 0.13345i + -0.0574991j
1 3101.488 0.182873i + -0.115928j
1 3111.516 0.239973i + -0.267056j
1 3121.908 0.396494i + -0.452785j
1 3132.1 0.33495i + -0.250094j
1 3142.313 0.171118i + -0.158058j
1 3152.362 -0.0193285i + 0.0710988j
1 3162.478 -0.00347092i + 0.326469j
1 3172.572 -0.177285i + 0.382105j
1 3182.592 -0.449784i + 0.333495j
1 3192.684 -0.649561i + 0.329573j
1 3202.695 -0.384784i + 0.297556j
1 3212.754 -0.327113i + 0.166025j
1 3222.782 -0.281336i + 0.0672056j
1 3232.899 -0.159854i + 0.105982j
1 3242.932 -0.38486i + 0.272719j
1 3252.963 -0.654108i + 0.447571j
1 3262.993 -0.678665i + 0.374965j
1 3273.056 -0.5625i + 0.152102j
1 3283.156 -0.289012i + 0.064907j
1 3293.199 -0.21732i + -0.052952j
1 3303.29 0.0708434i + -0.111651j
1 3313.472 0.342882i + -0.286989j
1 3323.476 0.428142i + -0.306728j
1 3333.636 0.446333i + -0.331902j
1 3344.227 0.305158i + -0.235322j
1 3354.566 0.272375i + -0.0669553j
1 3364.638 0.236995i + 0.0315556j
1 3374.662 0.428651i + -0.048862j
1 3384.673 0.318746i + -0.226208j
1 3394.716 0.339334i + -0.410097j
1 3404.813 0.109388i + -0.566569j
1 3414.821 0.035957i + -0.73395j
1 3424.848 -0.0569301i + -0.825825j
1 3434.883 -0.127592i + -0.851579j
1 3444.989 -0.107771i + -0.563059j
1 3455.155 -0.0469674i + -0.296848j
1 3465.619 0.0153004i + -0.187958j
1 3475.722 -0.168214i + -0.159931j
1 3486.023 -0.315386i + -0.0376886j
1 3496.332 -0.436257i + 0.214348j
1 3506.374 -0.579005i + 0.356692j
1 3516.522 -0.702735i + 0.438471j
1 3527.028 -0.533804i + 0.375897j
1 3537.242 -0.257222i + 0.245101j
1 3547.647 -0.116258i + 0.162399j
1 3558.07 0.0682422i + 0.211979j
1 3568.438 0.0653761i + -0.0393803j
1 3578.826 0.111705i + -0.200167j
1 3588.909 0.0947191i + -0.375417j
1 3598.958 0.197483i + -0.428346j
1 3608.967 0.103823i + -0.543273j
1 3619.234 -0.00489177i + -0.736309j
1 3629.28 -0.108593i + -0.66841j
1 3639.323 -0.122168i + -0.522643j
1 3649.332 0.0134445i + -0.351878j
1 3659.468 0.03583i + -0.193257j
1 3669.639 0.0585917i + -0.152441j
1 3679.836 -0.0837438i + -0.123158j
1 3689.842 -0.0867169i + -0.358679j
1 3699.954 -0.148486i + -0.571357j
1 3710.011 -0.13978i + -0.721538j
1 3720.09 -0.138753i + -0.723278j
1 3730.13 -0.143652i + -0.560185j
1 3740.211 -0.161222i + -0.449473j
1 3750.239 -0.0824063i + -0.190408j
1 3760.3 -0.0768148i + 0.0371991j
1 3770.734 -0.0327047i + 0.029787j
1 3781.11 -0.207545i + -0.107886j
1 3791.348 -0.172559i + -0.317232j
1 3801.37 -0.17722i + -0.401458j
1 3811.793 -0.188928i + -0.543372j
1 3821.875 -0.343272i + -0.545936j
1 3832.194 -0.175882i + -0.690806j
1 3842.576 -0.0757439i + -0.806468j
1 3853.087 -0.0545185i + -0.639872j
1 3863.38 -0.0509726i + -0.392847j
1 3873.638 -0.00835753i + -0.124709j
1 3883.819 0.0531133i + -0.22389j
1 3894.047 -0.0723827i + -0.0838645j
1 3904.38 -0.282732i + 0.11184j
1 3914.663 -0.450152i + 0.247597j
1 3925.168 -0.610025i + 0.412304j
1 3935.52 -0.710619i + 0.251246j
1 3945.584 -0.604417i + 0.198982j
1 3955.658 -0.300468i + 0.126346j
1 3965.738 -0.0722628i + -0.0265981j
1 3975.832 0.12412i + 0.0138124j
1 3986.012 0.0630022i + -0.0159717j
1 3996.1 0.0171659i + 0.0566139j
1 4006.787 0.266069i + 0.0722281j
1 4016.808 0.186951i + -0.141976j
1 4026.884 0.235918i + -0.470417j
1 4036.967 0.0839153i + -0.622313j
1 4047.099 -0.0545101i + -0.789548j
1 4057.158 -0.151104i + -0.820775j
1 4067.736 -0.156079i + -0.78934j
1 4077.747 -0.156461i + -0.885418j
1 4087.814 -0.101716i + -0.640318j
1 4097.912 -0.128015i + -0.717465j
1 4107.942 -0.132117i + -0.669853j
1 4118.284 -0.0627367i + -0.481558j
1 4128.458 -0.156389i + -0.29048j
1 4138.492 -0.078439i + -0.251906j
1 4148.51 0.0328204i + -0.350154j
1 4158.533 -0.106843i + -0.537721j
1 4168.613 -0.106991i + -0.667826j
1 4178.66 -0.157735i + -0.817213j
1 4188.855 -0.243562i + -0.735079j
1 4198.856 -0.194747i + -0.49972j
1 4208.892 -0.100998i + -0.394964j
1 4218.971 -0.0320097i + -0.292402j
1 4228.987 0.0213978i + -0.176386j
1 4239.143 -0.138106i + -0.238013j
1 4249.638 -0.120439i + -0.24144j
1 4259.948 -0.167221i + -0.111687j
1 4270.31 -0.131222i + -0.11903j
1 4280.347 -0.0809689i + -0.367097j
1 4290.435 -0.13721i + -0.544817j
1 4300.619 -0.0632257i + -0.815693j
1 4310.634 -0.117558i + -0.864716j
1 4320.757 -0.232918i + -0.845961j
1 4330.958 -0.301031i + -0.646547j
1 4341.016 -0.16745i + -0.458814j
1 4351.297 -0.137862i + -0.433407j
1 4361.334 -0.181361i + -0.256287j
1 4371.351 -0.148484i + -0.190362j
1 4381.435 -0.265879i + -0.228813j
1 4391.441 -0.301538i + -0.257084j
1 4401.51 -0.315126i + -0.241175j
1 4411.83 -0.216134i + -0.0813155j
1 4422.104 -0.372471i + 0.110418j
1 4432.183 -0.524727i + 0.247052j
1 4442.263 -0.545189i + 0.181082j
1 4452.399 -0.510489i + 0.204875j
1 4462.457 -0.405581i + 0.153457j
1 4472.525 -0.333227i + 0.0842787j
1 4482.693 -0.163322i + -0.0236569j
1 4492.7 -0.266796i + 0.108807j
1 4502.963 -0.429351i + 0.192388j
1 4513.082 -0.352997i + 0.166449j
1 4523.169 -0.240863i + 0.0856054j
1 4533.274 -0.12973i + -0.0176588j
1 4543.35 -0.122602i + -0.116345j
1 4553.446 -0.225065i + -0.198527j
1 4563.471 -0.358081i + 0.0146631j
1 4573.503 -0.409587i + 0.23713j
1 4583.629 -0.534853i + 0.336708j
1 4594.175 -0.668185i + 0.421008j
1 4604.255 -0.548409i + 0.534011j
1 4614.285 -0.461847i + 0.453338j
1 4624.297 -0.265451i + 0.419039j
1 4634.72 -0.0969629i + 0.207645j
1 4644.729 -0.272663i + 0.162696j
1 4654.819 -0.304542i + 0.235311j
1 4664.881 -0.349372i + 0.162971j
1 4674.916 -0.467373i + 0.221973j
1 4684.98 -0.306742i + 0.10237j
1 4695.061 -0.3141i + 0.17212j
1 4705.111 -0.374301i + 0.162425j
1 4715.111 -0.286173i + 0.0622151j
1 4725.241 -0.226727i + 0.0733141j
1 4735.773 -0.323796i + 0.12386j
1 4746.241 -0.526175i + 0.128982j
1 4756.61 -0.524271i + 0.298422j
1 4766.785 -0.581973i + 0.294109j
1 4776.946 -0.424751i + 0.286745j
1 4787.035 -0.230655i + 0.186175j
1 4797.338 -0.17143i + 0.0948359j
1 4807.398 -0.127007i + 0.216449j
1 4817.41 -0.0802504i + 0.214995j
1 4827.466 -0.137344i + 0.123731j
1 4837.78 -0.316108i + 0.18075j
1 4847.879 -0.365259i + 0.22787j
1 4857.971 -0.327003i + 0.249658j
1 4867.985 -0.0903801i + 0.147317j
1 4878.084 -0.121424i + 0.259584j
1 4888.265 -0.281641i + 0.263406j
1 4898.451 -0.373737i + 0.391355j
1 4909.012 -0.592736i + 0.379016j
1 4919.303 -0.460034i + 0.19943j
1 4929.32 -0.388129i + 0.106282j
1 4939.603 -0.0914537i + 0.0249177j
1 4949.689 -0.120452i + -0.155738j
1 4959.745 -0.0782817i + -0.256404j
1 4970.024 -0.185319i + -0.390593j
1 4980.032 -0.14075i + -0.597254j
1 4990.183 -0.179489i + -0.849885j
1 5000.267 -0.183539i + -0.643009j
1 5010.382 -0.197553i + -0.504467j
1 5020.459 -0.141853i + -0.250761j
1 5030.896 -0.0395008i + -0.136384j
1 5041.249 -0.114133i + 0.00905418j
1 5051.578 -0.212794i + -0.0541508j
1 5061.996 -0.364897i + 0.127062j
1 5072.371 -0.545771i + 0.108191j
1 5082.658 -0.674321i + 0.303327j
1 5092.731 -0.678965i + 0.340633j
1 5102.842 -0.525325i + 0.198555j
1 5112.862 -0.438595i + 0.142003j
1 5123.201 -0.211905i + 0.0546083j
1 5133.4 -0.190919i + -0.14398j
1 5143.498 -0.258839i + -0.30216j
1 5153.603 -0.170354i + -0.431203j
1 5163.677 -0.282347i + -0.587754j
1 5173.704 -0.28426i + -0.79173j
1 5183.826 -0.170946i + -0.753294j
1 5193.927 -0.0926098i + -0.769127j
1 5203.963 -0.171122i + -0.634161j
1 5214.39 -0.204062i + -0.503093j
1 5224.427 -0.152048i + -0.224405j
1 5234.625 -0.185183i + -0.167262j
1 5244.762 -0.168752i + -0.40484j
1 5255.064 -0.158974i + -0.608871j
1 5265.249 -0.112255i + -0.846772j
1 5275.365 -0.0746676i + -0.718423j
1 5285.417 -0.00902989i + -0.520898j
1 5295.498 -0.0721016i + -0.276348j
1 5305.806 0.0180433i + -0.111373j
1 5315.941 -0.163086i + -0.144792j
1 5326.282 -0.236374i + -0.101103j
1 5336.359 -0.424211i + -0.0489639j
1 5346.414 -0.592298i + 0.115223j
1 5356.429 -0.569813i + 0.27726j
1 5366.84 -0.453037i + 0.144223j
1 5377.157 -0.279605i + 0.0376953j
1 5387.314 -0.0807597i + -0.0633937j
1 5397.332 -0.0853432i + -0.161789j
