ID TIME ETH
1 0.14 21 21.0
1 5.196 21 21.0
1 10.245 21 21.0
1 15.301 21 21.0
1 20.356 21 21.0
1 25.471 21 21.0
1 30.577 21 21.0
1 35.68 21 21.0
1 40.777 21 21.0
1 45.95 21 21.0
1 51.012 21 21.0
1 56.138 21 21.0
1 61.242 21 21.0
1 66.55 21 21.0
1 71.57 21 21.0
1 76.701 21 21.0
1 82.069 21 21.0
1 87.141 21 21.0
1 92.242 21 21.0
1 97.327 21 21.0
1 102.364 21 21.0
1 107.428 21 21.0
1 112.553 21 21.0
1 117.62 21 21.0
1 122.692 21 21.0
1 127.741 21 21.0
1 132.818 21 21.0
1 137.943 21 21.0
1 143.011 16 21.0
1 148.112 16 21.0
1 153.271 16 21.0
1 158.375 16 21.0
1 163.508 16 21.0
1 168.65 16 21.0
1 173.788 16 21.0
1 178.893 16 21.0
1 183.94 16 21.0
1 189.051 16 21.0
1 194.102 16 21.0
1 199.231 16 21.0
1 204.307 11 21.0
1 209.395 16.555555555555555555 21.555555555555557
1 214.505 16.555555555555555555 21.555555555555557
1 219.574 16.555555555555555555 21.555555555555557
1 224.665 16.555555555555555555 21.555555555555557
1 229.777 16.555555555555555555 21.555555555555557
1 234.889 16.555555555555555555 21.555555555555557
1 239.985 16.555555555555555555 21.555555555555557
1 245.068 22.883680555555555555 22.883680555555557
1 250.211 22.883680555555555555 22.883680555555557
1 255.303 22.883680555555555555 22.883680555555557
1 260.363 17.412760416666666555 22.883680555555557
1 265.47 17.412760416666666555 22.883680555555557
1 270.6 17.412760416666666555 22.883680555555557
1 275.744 17.412760416666666555 22.883680555555557
1 280.809 17.412760416666666555 22.883680555555557
1 285.919 17.412760416666666555 22.883680555555557
1 290.974 17.412760416666666555 22.883680555555557
1 296.016 17.412760416666666555 22.883680555555557
1 301.169 17.412760416666666555 22.883680555555557
1 306.303 17.412760416666666555 22.883680555555557
1 311.422 23.43923611111111111 23.43923611111111
1 316.497 23.43923611111111111 23.43923611111111
1 321.554 23.43923611111111111 23.43923611111111
1 326.614 23.43923611111111111 23.43923611111111
1 331.69 23.43923611111111111 23.43923611111111
1 336.756 23.43923611111111111 23.43923611111111
1 341.885 23.43923611111111111 23.43923611111111
1 346.993 23.43923611111111111 23.43923611111111
1 352.266 17.82942708333333311 23.43923611111111
1 357.407 17.82942708333333311 23.43923611111111
1 362.517 17.82942708333333311 23.43923611111111
1 367.654 17.82942708333333311 23.43923611111111
1 372.717 17.82942708333333311 23.43923611111111
1 377.764 17.82942708333333311 23.43923611111111
1 382.867 17.82942708333333311 23.43923611111111
1 387.931 17.82942708333333311 23.43923611111111
1 393.022 17.82942708333333311 23.43923611111111
1 398.083 17.82942708333333311 23.43923611111111
1 403.169 17.82942708333333311 23.43923611111111
1 408.308 17.82942708333333311 23.43923611111111
1 413.427 17.82942708333333311 23.43923611111111
1 418.55 17.82942708333333311 23.43923611111111
1 423.645 17.82942708333333311 23.43923611111111
1 428.839 17.82942708333333311 23.43923611111111
1 433.959 17.82942708333333311 23.43923611111111
1 439.101 17.82942708333333311 23.43923611111111
1 444.196 12.21961805555555511 23.43923611111111
1 449.357 12.21961805555555511 23.43923611111111
1 454.517 12.21961805555555511 23.43923611111111
1 459.598 12.21961805555555511 23.43923611111111
1 464.733 12.21961805555555511 23.43923611111111
1 469.805 12.21961805555555511 23.43923611111111
1 474.956 12.21961805555555511 23.43923611111111
1 480.106 12.21961805555555511 23.43923611111111
1 485.318 12.21961805555555511 23.43923611111111
1 490.459 12.21961805555555511 23.43923611111111
1 495.7 12.21961805555555511 23.43923611111111
1 500.781 12.21961805555555511 23.43923611111111
1 506.111 23.717013888888888887 23.71701388888889
1 511.22 23.717013888888888887 23.71701388888889
1 516.437 23.717013888888888887 23.71701388888889
1 521.519 23.717013888888888887 23.71701388888889
1 526.618 23.717013888888888887 23.71701388888889
1 531.694 18.037760416666666887 23.71701388888889
1 536.797 18.037760416666666887 23.71701388888889
1 541.93 18.037760416666666887 23.71701388888889
1 547.136 18.037760416666666887 23.71701388888889
1 552.272 24.324893904320987664 24.324893904320987
1 557.325 24.324893904320987664 24.324893904320987
1 562.41 24.324893904320987664 24.324893904320987
1 567.549 24.324893904320987664 24.324893904320987
1 572.61 24.324893904320987664 24.324893904320987
1 577.728 24.324893904320987664 24.324893904320987
1 582.809 24.324893904320987664 24.324893904320987
1 587.92 24.324893904320987664 24.324893904320987
1 593.077 18.493670428240740664 24.324893904320987
1 598.255 18.493670428240740664 24.324893904320987
1 603.332 18.493670428240740664 24.324893904320987
1 608.474 18.493670428240740664 24.324893904320987
1 613.632 18.493670428240740664 24.324893904320987
1 618.858 18.493670428240740664 24.324893904320987
1 623.98 18.493670428240740664 24.324893904320987
1 629.138 18.493670428240740664 24.324893904320987
1 634.286 18.493670428240740664 24.324893904320987
1 639.393 18.493670428240740664 24.324893904320987
1 644.504 18.493670428240740664 24.324893904320987
1 649.669 12.662446952160493664 24.324893904320987
1 654.799 12.662446952160493664 24.324893904320987
1 659.991 12.662446952160493664 24.324893904320987
1 665.147 12.662446952160493664 24.324893904320987
1 670.259 12.662446952160493664 24.324893904320987
1 675.371 12.662446952160493664 24.324893904320987
1 680.818 12.662446952160493664 24.324893904320987
1 685.94 12.662446952160493664 24.324893904320987
1 691.103 12.662446952160493664 24.324893904320987
1 696.253 12.662446952160493664 24.324893904320987
