ID TIME pos
1 1.205 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.355 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 106.362 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 111.37 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 116.377 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 121.385 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 126.392 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 131.4 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 136.407 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 141.415 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 146.422 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 151.43 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 156.438 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 161.446 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 166.453 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 171.461 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 176.468 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 181.476 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 186.484 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 191.492 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 196.499 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.31118, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 201.507 [-0.3769455209021082, -0.3895283602711726] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0026800000000000157, -0.3764400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 206.514 [-0.3769455209021082, -0.3895283602711726] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 211.522 [-0.3612446489223004, -0.44936697630633976] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.12988, -0.25729], [0, 0], [0.18543999999999983, -0.3207899999999999], [0, 0], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 216.53 [-0.3628385376498861, -0.44584620154858584] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19263999999999992, -0.31865999999999994], [0, 0], [-0.3628100000000001, -0.44595000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 221.538 [-0.302039779437191, -0.39653063642453273] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.06477, -0.23668], [-0.36287, -0.44577], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 226.544 [-0.2669695798627316, -0.3681433306996334] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02246999999999999, -0.24042999999999992], [-0.31711, -0.4085700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 231.552 [-0.26558831013658474, -0.3670251009088864] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02246999999999999, -0.24042999999999992], [-0.31434000000000006, -0.4063300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 236.559 [-0.26554698077161776, -0.3669901026376064] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02246999999999999, -0.24042999999999992], [-0.31426, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 241.565 [-0.2655466669734098, -0.3669900001002321] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02180000000000004, -0.2404900000000001], [-0.31426, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 246.572 [-0.26554666666696625, -0.36699000000009796] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.021789999999999976, -0.2404900000000001], [-0.31426, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 251.579 [-0.26554666666666693, -0.36699000000000015] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.021789999999999976, -0.2404900000000001], [-0.31426, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 256.587 [-0.2655466666666667, -0.3669900000000001] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.021789999999999976, -0.2404900000000001], [-0.31426, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 261.594 [-0.2655441666666667, -0.3669900000000001] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.008599999999999941, -0.23493999999999993], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 266.602 [-0.2655433341471354, -0.3669900000000001] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.01855999999999991, -0.23312], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 271.609 [-0.26554333333412805, -0.3669900000000001] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.01855999999999991, -0.23312], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 276.617 [-0.2219476302083341, -0.35903453125000007] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 281.625 [-0.22177683362325032, -0.35900336380004894] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 286.633 [-0.2217766668297102, -0.3590033333630861] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 291.641 [-0.22177666666682588, -0.3590033333333625] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 296.648 [-0.22177666666666682, -0.3590000520833334] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 301.656 [-0.22177666666666668, -0.3590000000508627] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 306.663 [-0.22177666666666668, -0.3590000000000497] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3142499999999999, -0.40626000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 311.67 [-0.17970857096354168, -0.3369938378906251] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18786999999999998, -0.34016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 316.677 [-0.1796500571982066, -0.3369666932010651] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18786999999999998, -0.34016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 321.685 [-0.17965000005585763, -0.33696666669257924] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18786999999999998, -0.34016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 326.692 [-0.17712500000005454, -0.338786666666692] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.057069999999999954, -0.2485900000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18786999999999998, -0.34016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 331.7 [-0.17628415527343758, -0.3393927408854167] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.07211999999999996, -0.25637], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18786999999999998, -0.34016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 336.707 [-0.17628333413600922, -0.33939333275477096] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18786999999999998, -0.34016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
1 341.715 [-0.10191970666706802, -0.3253656266663774] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.12356999999999996, -0.2828299999999999], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18786999999999998, -0.34016], [0, 0], [0, 0], [0.24860000000000015, -0.34742000000000006], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
