ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.425 110.57773571845703 110.57773571845703 0 0 0 0 0 0 0
0 7.522 113.40001124901988 113.40001124901988 0 0 0 0 0 0 0
0 7.622 116.2503870465587 116.2503870465587 0 0 0 0 0 0 0
0 7.736 119.13177581278599 119.13177581278599 0 0 0 0 0 0 0
0 7.824 122.0471307766905 122.0471307766905 0 0 0 0 0 0 0
0 7.924 124.99449911457792 124.99449911457792 0 0 0 0 0 0 0
0 8.022 127.97601651425195 127.97601651425195 0 0 0 0 0 0 0
0 8.123 130.9891604274018 130.9891604274018 0 0 0 0 0 0 0
0 8.237 134.0339990508667 134.0339990508667 0 0 0 0 0 0 0
0 8.323 137.11093952019314 137.11093952019314 0 0 0 0 0 0 0
0 8.426 140.2182340675594 140.2182340675594 0 0 0 0 0 0 0
0 8.516 143.35356993094837 143.35356993094837 0 0 0 0 0 0 0
0 8.624 146.5165120309014 146.5165120309014 0 0 0 0 0 0 0
0 8.738 149.7072767515812 149.7072767515812 0 0 0 0 0 0 0
0 8.824 152.92614596299865 152.92614596299865 0 0 0 0 0 0 0
0 8.925 156.1709915818586 156.1709915818586 0 0 0 0 0 0 0
0 9.024 159.4359645183874 159.4359645183874 0 0 0 0 0 0 0
0 9.124 162.7266329826668 162.7266329826668 0 0 0 0 0 0 0
0 9.239 166.0454878077262 166.0454878077262 0 0 0 0 0 0 0
0 9.324 169.39032339781497 169.39032339781497 0 0 0 0 0 0 0
0 9.427 172.7609191529316 172.7609191529316 0 0 0 0 0 0 0
0 9.524 176.16014390810858 176.16014390810858 0 0 0 0 0 0 0
0 9.626 179.58612738292982 179.58612738292982 0 0 0 0 0 0 0
0 9.74 183.04104101356236 183.04104101356236 0 0 0 0 0 0 0
0 9.825 186.52194446933353 186.52194446933353 0 0 0 0 0 0 0
0 9.921 190.025982499745 190.025982499745 0 0 0 0 0 0 0
0 10.023 193.5509011977637 193.5509011977637 0 0 0 0 0 0 0
0 10.124 197.09847971028486 197.09847971028486 0 0 0 0 0 0 0
0 10.228 200.67179985101052 200.67179985101052 0 0 0 0 0 0 0
0 10.326 204.26360243572188 204.26360243572188 0 0 0 0 0 0 0
0 10.424 207.8756432885132 207.8756432885132 0 0 0 0 0 0 0
0 10.529 211.50334716949953 211.50334716949953 0 0 0 0 0 0 0
0 10.629 215.14715211708796 215.14715211708796 0 0 0 0 0 0 0
0 10.723 218.80388450081446 218.80388450081446 0 0 0 0 0 0 0
0 10.84 222.47396798877003 222.47396798877003 0 0 0 0 0 0 0
0 10.917 226.15827642306763 226.15827642306763 0 0 0 0 0 0 0
0 11.029 229.85474827379485 229.85474827379485 0 0 0 0 0 0 0
0 11.129 233.5633249064258 233.5633249064258 0 0 0 0 0 0 0
0 11.231 237.28340032620554 237.28340032620554 0 0 0 0 0 0 0
0 11.333 241.01362236162674 241.01362236162674 0 0 0 0 0 0 0
0 11.422 244.75398408694073 244.75398408694073 0 0 0 0 0 0 0
0 11.531 248.50682247112354 248.50682247112354 0 0 0 0 0 0 0
0 11.618 252.27346278909332 252.27346278909332 0 0 0 0 0 0 0
0 11.736 256.05353855131614 256.05353855131614 0 0 0 0 0 0 0
0 11.836 259.8429220275521 259.8429220275521 0 0 0 0 0 0 0
0 11.926 263.64145102284823 263.64145102284823 0 0 0 0 0 0 0
0 12.031 267.44948209730427 267.44948209730427 0 0 0 0 0 0 0
0 12.128 271.2662634217019 271.2662634217019 0 0 0 0 0 0 0
0 12.234 275.0906177512988 275.0906177512988 0 0 0 0 0 0 0
0 12.336 278.92614032984284 278.92614032984284 0 0 0 0 0 0 0
0 12.428 282.76889500163855 282.76889500163855 0 0 0 0 0 0 0
0 12.532 286.62304161275557 286.62304161275557 0 0 0 0 0 0 0
0 12.627 290.4857043790256 290.4857043790256 0 0 0 0 0 0 0
0 12.735 294.35352984823544 294.35352984823544 0 0 0 0 0 0 0
0 12.837 298.2264645533376 298.2264645533376 0 0 0 0 0 0 0
0 12.929 302.1045914287584 302.1045914287584 0 0 0 0 0 0 0
0 13.025 305.98897948336145 305.98897948336145 0 0 0 0 0 0 0
0 13.125 309.8795581299914 309.8795581299914 0 0 0 0 0 0 0
0 13.231 313.77548591535714 313.77548591535714 0 0 0 0 0 0 0
0 13.341 317.67615720567767 317.67615720567767 0 0 0 0 0 0 0
0 13.44 321.5801275790066 321.5801275790066 0 0 0 0 0 0 0
0 13.534 325.4878363761426 325.4878363761426 0 0 0 0 0 0 0
0 13.63 329.3991977555624 329.3991977555624 0 0 0 0 0 0 0
0 13.732 333.3141324302219 333.3141324302219 0 0 0 0 0 0 0
0 13.841 337.23290238283784 337.23290238283784 0 0 0 0 0 0 0
0 13.928 341.1559345755183 341.1559345755183 0 0 0 0 0 0 0
0 14.037 345.0836854333699 345.0836854333699 0 0 0 0 0 0 0
0 14.131 349.02079524889785 349.02079524889785 0 0 0 0 0 0 0
0 14.233 352.96509484067155 352.96509484067155 0 0 0 0 0 0 0
0 14.333 356.9191574238796 356.9191574238796 0 0 0 0 0 0 0
0 14.43 360.8836035445418 360.8836035445418 0 0 0 0 0 0 0
0 14.541 364.8583554679204 364.8583554679204 0 0 0 0 0 0 0
0 14.632 368.834610814342 368.834610814342 0 0 0 0 0 0 0
0 14.734 372.81169771461543 372.81169771461543 0 0 0 0 0 0 0
0 14.834 376.78993818809033 376.78993818809033 0 0 0 0 0 0 0
0 14.942 380.7696684915335 380.7696684915335 0 0 0 0 0 0 0
0 15.043 384.7512063635295 384.7512063635295 0 0 0 0 0 0 0
0 15.129 388.7370496897555 388.7370496897555 0 0 0 0 0 0 0
0 15.235 392.7260290065221 392.7260290065221 0 0 0 0 0 0 0
0 15.336 396.7199509179566 396.7199509179566 0 0 0 0 0 0 0
0 15.443 400.71846356777877 400.71846356777877 0 0 0 0 0 0 0
0 15.543 404.72173430645347 404.72173430645347 0 0 0 0 0 0 0
0 15.634 408.73005324547006 408.73005324547006 0 0 0 0 0 0 0
0 15.728 412.744592220788 412.744592220788 0 0 0 0 0 0 0
0 15.836 416.7658139527026 416.7658139527026 0 0 0 0 0 0 0
0 15.927 420.7940743008433 420.7940743008433 0 0 0 0 0 0 0
0 16.05 424.8310005947452 424.8310005947452 0 0 0 0 0 0 0
0 16.134 428.8770329628686 428.8770329628686 0 0 0 0 0 0 0
0 16.237 432.93044552128094 432.93044552128094 0 0 0 0 0 0 0
0 16.337 436.9942401671115 436.9942401671115 0 0 0 0 0 0 0
0 16.427 441.0686007739428 441.0686007739428 0 0 0 0 0 0 0
0 16.548 445.1558368103045 445.1558368103045 0 0 0 0 0 0 0
0 16.635 449.25683116938166 449.25683116938166 0 0 0 0 0 0 0
0 16.737 453.37030957179496 453.37030957179496 0 0 0 0 0 0 0
0 16.837 457.49859050950135 457.49859050950135 0 0 0 0 0 0 0
0 16.934 461.6443279868283 461.6443279868283 0 0 0 0 0 0 0
0 17.05 465.8098191768587 465.8098191768587 0 0 0 0 0 0 0
0 17.137 469.993572530639 469.993572530639 0 0 0 0 0 0 0
0 17.238 474.19633453521936 474.19633453521936 0 0 0 0 0 0 0
0 17.338 478.41713599994824 478.41713599994824 0 0 0 0 0 0 0
0 17.436 482.65258315239294 482.65258315239294 0 0 0 0 0 0 0
0 17.541 486.9017383865455 486.9017383865455 0 0 0 0 0 0 0
0 17.644 491.1653165415219 491.1653165415219 0 0 0 0 0 0 0
0 17.739 495.4411748576028 495.4411748576028 0 0 0 0 0 0 0
0 17.839 499.7308459751445 499.7308459751445 0 0 0 0 0 0 0
0 17.929 504.0378014549177 504.0378014549177 0 0 0 0 0 0 0
0 18.042 508.36427825746034 508.36427825746034 0 0 0 0 0 0 0
0 18.148 512.7110095021584 512.7110095021584 0 0 0 0 0 0 0
0 18.231 517.0785823028193 517.0785823028193 0 0 0 0 0 0 0
0 18.339 521.4674298043536 521.4674298043536 0 0 0 0 0 0 0
0 18.428 525.8794998363121 525.8794998363121 0 0 0 0 0 0 0
0 18.543 530.3096210179258 530.3096210179258 0 0 0 0 0 0 0
0 18.644 534.7582842347706 534.7582842347706 0 0 0 0 0 0 0
0 18.744 539.225742759635 539.225742759635 0 0 0 0 0 0 0
0 18.84 543.7099436761275 543.7099436761275 0 0 0 0 0 0 0
0 18.936 548.2138479653432 548.2138479653432 0 0 0 0 0 0 0
0 19.039 552.7403755410927 552.7403755410927 0 0 0 0 0 0 0
0 19.146 557.2864570814172 557.2864570814172 0 0 0 0 0 0 0
0 19.239 561.8520246371384 561.8520246371384 0 0 0 0 0 0 0
0 19.347 566.4400269345017 566.4400269345017 0 0 0 0 0 0 0
0 19.439 571.0485395737461 571.0485395737461 0 0 0 0 0 0 0
0 19.539 575.6748490402617 575.6748490402617 0 0 0 0 0 0 0
0 19.647 580.3252847105883 580.3252847105883 0 0 0 0 0 0 0
0 19.739 585.0007468551532 585.0007468551532 0 0 0 0 0 0 0
0 19.845 589.703846203577 589.703846203577 0 0 0 0 0 0 0
0 19.93 594.4299625341248 594.4299625341248 0 0 0 0 0 0 0
0 20.042 599.1809486236843 599.1809486236843 0 0 0 0 0 0 0
0 20.149 603.9585320585281 603.9585320585281 0 0 0 0 0 0 0
0 20.24 608.7595275274257 608.7595275274257 0 0 0 0 0 0 0
0 20.34 613.5852139503277 613.5852139503277 0 0 0 0 0 0 0
0 20.441 618.4314484932734 618.4314484932734 0 0 0 0 0 0 0
0 20.542 623.2968212461378 623.2968212461378 0 0 0 0 0 0 0
0 20.64 628.1836586620526 628.1836586620526 0 0 0 0 0 0 0
0 20.747 633.0950357680089 633.0950357680089 0 0 0 0 0 0 0
0 20.841 638.0312187948537 638.0312187948537 0 0 0 0 0 0 0
0 20.932 642.9985372556041 642.9985372556041 0 0 0 0 0 0 0
0 21.047 647.994194261524 647.994194261524 0 0 0 0 0 0 0
0 21.135 653.0181262601074 653.0181262601074 0 0 0 0 0 0 0
0 21.248 658.0715589182329 658.0715589182329 0 0 0 0 0 0 0
0 21.343 663.1542566729004 663.1542566729004 0 0 0 0 0 0 0
0 21.442 668.26639182005 668.26639182005 0 0 0 0 0 0 0
0 21.541 673.4123405880933 673.4123405880933 0 0 0 0 0 0 0
0 21.642 678.5898675755539 678.5898675755539 0 0 0 0 0 0 0
0 21.748 683.7966982023906 683.7966982023906 0 0 0 0 0 0 0
0 21.843 689.0297760873075 689.0297760873075 0 0 0 0 0 0 0
0 21.941 694.2863866237935 694.2863866237935 0 0 0 0 0 0 0
0 22.043 699.5658133135508 699.5658133135508 0 0 0 0 0 0 0
0 22.147 704.870777945351 704.870777945351 0 0 0 0 0 0 0
0 22.25 710.2015662933262 710.2015662933262 0 0 0 0 0 0 0
0 22.342 715.5595549955926 715.5595549955926 0 0 0 0 0 0 0
0 22.444 720.948240550311 720.948240550311 0 0 0 0 0 0 0
0 22.543 726.3677163948122 726.3677163948122 0 0 0 0 0 0 0
0 22.648 731.8155242722031 731.8155242722031 0 0 0 0 0 0 0
0 22.751 737.291118629282 737.291118629282 0 0 0 0 0 0 0
0 22.845 742.7919054036537 742.7919054036537 0 0 0 0 0 0 0
0 22.944 748.3183116332583 748.3183116332583 0 0 0 0 0 0 0
0 23.044 753.8703970881718 753.8703970881718 0 0 0 0 0 0 0
0 23.146 759.4483247022108 759.4483247022108 0 0 0 0 0 0 0
0 23.254 765.0495454132446 765.0495454132446 0 0 0 0 0 0 0
0 23.344 770.6739068363506 770.6739068363506 0 0 0 0 0 0 0
0 23.444 776.3219027371454 776.3219027371454 0 0 0 0 0 0 0
0 23.545 781.9959185681063 781.9959185681063 0 0 0 0 0 0 0
0 23.643 787.698560538242 787.698560538242 0 0 0 0 0 0 0
0 23.748 793.4274274867342 793.4274274867342 0 0 0 0 0 0 0
0 23.856 799.1826968802269 799.1826968802269 0 0 0 0 0 0 0
0 23.945 804.9625899036146 804.9625899036146 0 0 0 0 0 0 0
0 24.045 810.767934010744 810.767934010744 0 0 0 0 0 0 0
0 24.145 816.5941602624148 816.5941602624148 0 0 0 0 0 0 0
0 24.249 822.4402953270077 822.4402953270077 0 0 0 0 0 0 0
0 24.349 828.3056710441334 828.3056710441334 0 0 0 0 0 0 0
0 24.453 834.1906768219616 834.1906768219616 0 0 0 0 0 0 0
0 24.546 840.1019537389274 840.1019537389274 0 0 0 0 0 0 0
0 24.648 846.041516511295 846.041516511295 0 0 0 0 0 0 0
0 24.745 852.0052298747256 852.0052298747256 0 0 0 0 0 0 0
0 24.853 857.994061672841 857.994061672841 0 0 0 0 0 0 0
0 24.945 864.0047909454692 864.0047909454692 0 0 0 0 0 0 0
0 25.054 870.0349064212193 870.0349064212193 0 0 0 0 0 0 0
0 25.147 876.0898125252734 876.0898125252734 0 0 0 0 0 0 0
0 25.247 882.1680197918429 882.1680197918429 0 0 0 0 0 0 0
0 25.353 888.2659605545152 888.2659605545152 0 0 0 0 0 0 0
0 25.447 894.3842954158025 894.3842954158025 0 0 0 0 0 0 0
0 25.546 900.5197313663394 900.5197313663394 0 0 0 0 0 0 0
0 25.655 906.6744841315823 906.6744841315823 0 0 0 0 0 0 0
0 25.746 912.8491333392443 912.8491333392443 0 0 0 0 0 0 0
0 25.853 919.0434872769699 919.0434872769699 0 0 0 0 0 0 0
0 25.947 925.2535822773624 925.2535822773624 0 0 0 0 0 0 0
0 26.047 931.4822091286348 931.4822091286348 0 0 0 0 0 0 0
0 26.156 937.7263658264734 937.7263658264734 0 0 0 0 0 0 0
0 26.248 943.9862976459236 943.9862976459236 0 0 0 0 0 0 0
0 26.354 950.2573559261846 950.2573559261846 0 0 0 0 0 0 0
0 26.441 956.5417282752957 956.5417282752957 0 0 0 0 0 0 0
0 26.549 962.8400643182898 962.8400643182898 0 0 0 0 0 0 0
0 26.65 969.1516836073438 969.1516836073438 0 0 0 0 0 0 0
0 26.756 975.4781780334599 975.4781780334599 0 0 0 0 0 0 0
0 26.856 981.8158021746638 981.8158021746638 0 0 0 0 0 0 0
0 26.946 988.1662915647031 988.1662915647031 0 0 0 0 0 0 0
0 27.049 994.5273593833027 994.5273593833027 0 0 0 0 0 0 0
0 27.151 1000.9016246618653 1000.9016246618653 0 0 0 0 0 0 0
0 27.256 1007.2884872001416 1007.2884872001416 0 0 0 0 0 0 0
0 27.355 1013.6905665828881 1013.6905665828881 0 0 0 0 0 0 0
0 27.45 1020.1044977226928 1020.1044977226928 0 0 0 0 0 0 0
0 27.551 1026.530185063787 1026.530185063787 0 0 0 0 0 0 0
0 27.651 1032.9700962218726 1032.9700962218726 0 0 0 0 0 0 0
0 27.757 1039.4207304882977 1039.4207304882977 0 0 0 0 0 0 0
0 27.856 1045.8776236339656 1045.8776236339656 0 0 0 0 0 0 0
0 27.949 1052.3405958697106 1052.3405958697106 0 0 0 0 0 0 0
0 28.052 1058.8095229998305 1058.8095229998305 0 0 0 0 0 0 0
0 28.152 1065.284503730047 1065.284503730047 0 0 0 0 0 0 0
0 28.257 1071.759555763415 1071.759555763415 0 0 0 0 0 0 0
0 28.356 1078.2341584657077 1078.2341584657077 0 0 0 0 0 0 0
0 28.45 1084.710009027892 1084.710009027892 0 0 0 0 0 0 0
0 28.551 1091.1870478760554 1091.1870478760554 0 0 0 0 0 0 0
0 28.653 1097.6649902650734 1097.6649902650734 0 0 0 0 0 0 0
0 28.757 1104.1409792419029 1104.1409792419029 0 0 0 0 0 0 0
0 28.858 1110.6195109487778 1110.6195109487778 0 0 0 0 0 0 0
0 28.951 1117.1012855509837 1117.1012855509837 0 0 0 0 0 0 0
0 29.041 1123.5885449450022 1123.5885449450022 0 0 0 0 0 0 0
0 29.154 1130.0783075734757 1130.0783075734757 0 0 0 0 0 0 0
0 29.259 1136.5703304514786 1136.5703304514786 0 0 0 0 0 0 0
0 29.355 1143.067034862353 1143.067034862353 0 0 0 0 0 0 0
0 29.455 1149.5673918490008 1149.5673918490008 0 0 0 0 0 0 0
0 29.551 1156.0714233834835 1156.0714233834835 0 0 0 0 0 0 0
0 29.656 1162.5792855081033 1162.5792855081033 0 0 0 0 0 0 0
0 29.759 1169.0922971082696 1169.0922971082696 0 0 0 0 0 0 0
0 29.856 1175.6107287684551 1175.6107287684551 0 0 0 0 0 0 0
0 29.955 1182.1371201499721 1182.1371201499721 0 0 0 0 0 0 0
0 30.054 1188.6716996013247 1188.6716996013247 0 0 0 0 0 0 0
0 30.158 1195.2122715581527 1195.2122715581527 0 0 0 0 0 0 0
0 30.261 1201.7577669961156 1201.7577669961156 0 0 0 0 0 0 0
0 30.357 1208.3082788624229 1208.3082788624229 0 0 0 0 0 0 0
0 30.444 1214.8639962306122 1214.8639962306122 0 0 0 0 0 0 0
0 30.556 1221.4224434288585 1221.4224434288585 0 0 0 0 0 0 0
0 30.658 1227.9806690888279 1227.9806690888279 0 0 0 0 0 0 0
0 30.761 1234.5421862515282 1234.5421862515282 0 0 0 0 0 0 0
0 30.858 1241.102147385869 1241.102147385869 0 0 0 0 0 0 0
0 30.949 1247.6649188590875 1247.6649188590875 0 0 0 0 0 0 0
0 31.049 1254.2305645350762 1254.2305645350762 0 0 0 0 0 0 0
0 31.145 1260.7970300470242 1260.7970300470242 0 0 0 0 0 0 0
0 31.265 1267.3562230246328 1267.3562230246328 0 0 0 0 0 0 0
0 31.359 1273.9132932057746 1273.9132932057746 0 0 0 0 0 0 0
0 31.447 1280.4692876244462 1280.4692876244462 0 0 0 0 0 0 0
0 31.55 1287.0263948173413 1287.0263948173413 0 0 0 0 0 0 0
0 31.655 1293.585007287152 1293.585007287152 0 0 0 0 0 0 0
0 31.766 1300.1479384564984 1300.1479384564984 0 0 0 0 0 0 0
0 31.859 1306.7133660476345 1306.7133660476345 0 0 0 0 0 0 0
0 31.955 1313.2779655762547 1313.2779655762547 0 0 0 0 0 0 0
0 32.056 1319.843006884377 1319.843006884377 0 0 0 0 0 0 0
0 32.158 1326.4081036022692 1326.4081036022692 0 0 0 0 0 0 0
0 32.264 1332.9727538522227 1332.9727538522227 0 0 0 0 0 0 0
0 32.362 1339.5385373254096 1339.5385373254096 0 0 0 0 0 0 0
0 32.456 1346.1035771318275 1346.1035771318275 0 0 0 0 0 0 0
0 32.556 1352.668146646817 1352.668146646817 0 0 0 0 0 0 0
0 32.658 1359.2296855391846 1359.2296855391846 0 0 0 0 0 0 0
0 32.766 1365.7877718566142 1365.7877718566142 0 0 0 0 0 0 0
0 32.864 1372.3432402672902 1372.3432402672902 0 0 0 0 0 0 0
0 32.956 1378.8962301222825 1378.8962301222825 0 0 0 0 0 0 0
0 33.057 1385.4494443091069 1385.4494443091069 0 0 0 0 0 0 0
0 33.159 1392.0020934357833 1392.0020934357833 0 0 0 0 0 0 0
0 33.259 1398.5519557785087 1398.5519557785087 0 0 0 0 0 0 0
0 33.368 1405.0971939732724 1405.0971939732724 0 0 0 0 0 0 0
0 33.458 1411.6397269497181 1411.6397269497181 0 0 0 0 0 0 0
0 33.556 1418.1787877830468 1418.1787877830468 0 0 0 0 0 0 0
0 33.661 1424.7155476883968 1424.7155476883968 0 0 0 0 0 0 0
0 33.76 1431.2499826595445 1431.2499826595445 0 0 0 0 0 0 0
0 33.87 1437.7829994578399 1437.7829994578399 0 0 0 0 0 0 0
0 33.957 1444.3120642500835 1444.3120642500835 0 0 0 0 0 0 0
0 34.059 1450.8357590465298 1450.8357590465298 0 0 0 0 0 0 0
0 34.161 1457.3540696730456 1457.3540696730456 0 0 0 0 0 0 0
0 34.261 1463.865273663668 1463.865273663668 0 0 0 0 0 0 0
0 34.371 1470.3714662376233 1470.3714662376233 0 0 0 0 0 0 0
0 34.459 1476.873254387519 1476.873254387519 0 0 0 0 0 0 0
0 34.559 1483.3739973910006 1483.3739973910006 0 0 0 0 0 0 0
0 34.662 1489.8771418102542 1489.8771418102542 0 0 0 0 0 0 0
0 34.756 1496.3798386968515 1496.3798386968515 0 0 0 0 0 0 0
0 34.863 1502.8767496326295 1502.8767496326295 0 0 0 0 0 0 0
0 34.968 1509.3674194251294 1509.3674194251294 0 0 0 0 0 0 0
0 35.06 1515.8491009390352 1515.8491009390352 0 0 0 0 0 0 0
0 35.163 1522.321291462855 1522.321291462855 0 0 0 0 0 0 0
0 35.264 1528.7850822813473 1528.7850822813473 0 0 0 0 0 0 0
0 35.363 1535.2482075217652 1535.2482075217652 0 0 0 0 0 0 0
0 35.47 1541.7104216721189 1541.7104216721189 0 0 0 0 0 0 0
0 35.555 1548.1706926254203 1548.1706926254203 0 0 0 0 0 0 0
0 35.659 1554.6290053718956 1554.6290053718956 0 0 0 0 0 0 0
0 35.761 1561.0829711897834 1561.0829711897834 0 0 0 0 0 0 0
0 35.865 1567.5299408620658 1567.5299408620658 0 0 0 0 0 0 0
0 35.96 1573.9693199245773 1573.9693199245773 0 0 0 0 0 0 0
0 36.069 1580.4022119515307 1580.4022119515307 0 0 0 0 0 0 0
0 36.162 1586.8289787172027 1586.8289787172027 0 0 0 0 0 0 0
0 36.263 1593.2526530684177 1593.2526530684177 0 0 0 0 0 0 0
0 36.366 1599.6713726828693 1599.6713726828693 0 0 0 0 0 0 0
0 36.453 1606.0858080133585 1606.0858080133585 0 0 0 0 0 0 0
0 36.57 1612.490433243532 1612.490433243532 0 0 0 0 0 0 0
0 36.662 1618.8914385882351 1618.8914385882351 0 0 0 0 0 0 0
0 36.764 1625.2869682610594 1625.2869682610594 0 0 0 0 0 0 0
0 36.868 1631.6766530045213 1631.6766530045213 0 0 0 0 0 0 0
0 36.962 1638.0636973552241 1638.0636973552241 0 0 0 0 0 0 0
0 37.07 1644.445959281898 1644.445959281898 0 0 0 0 0 0 0
0 37.164 1650.8234189962013 1650.8234189962013 0 0 0 0 0 0 0
0 37.266 1657.195419387493 1657.195419387493 0 0 0 0 0 0 0
0 37.368 1663.5597281670132 1663.5597281670132 0 0 0 0 0 0 0
0 37.464 1669.920985312591 1669.920985312591 0 0 0 0 0 0 0
0 37.569 1676.2795224351514 1676.2795224351514 0 0 0 0 0 0 0
0 37.665 1682.6358859584277 1682.6358859584277 0 0 0 0 0 0 0
0 37.768 1688.9909300524405 1688.9909300524405 0 0 0 0 0 0 0
0 37.87 1695.3456483664738 1695.3456483664738 0 0 0 0 0 0 0
0 37.964 1701.7009482661763 1701.7009482661763 0 0 0 0 0 0 0
0 38.071 1708.0555333636528 1708.0555333636528 0 0 0 0 0 0 0
