ID TIME TPS RAM CPU
0 32.658 10 1.9 30.2
0 32.766 9 1.9 30.2
0 32.864 10 1.9 30.2
0 32.956 11 1.9 30.2
0 33.057 10 1.9 30.2
0 33.158 10 1.9 30.2
0 33.259 10 1.9 30.2
0 33.368 9 1.9 30.2
0 33.458 11 1.9 30.2
0 33.556 10 1.9 30.2
0 33.661 10 1.9 30.2
0 33.76 10 1.9 30.2
0 33.87 9 1.9 30.2
0 33.957 12 1.9 30.2
0 34.059 10 1.9 30.2
0 34.161 10 1.9 30.2
0 34.261 10 1.9 30.2
0 34.371 9 1.9 30.2
0 34.459 11 1.9 30.2
0 34.559 10 1.9 30.2
0 34.662 10 1.9 30.2
0 34.756 11 1.9 30.2
0 34.863 9 1.9 30.2
0 34.968 10 1.9 30.2
0 35.06 11 1.9 30.2
0 35.163 10 1.9 30.2
0 35.263 10 1.9 30.2
0 35.363 10 1.9 30.2
0 35.47 9 1.9 30.2
0 35.555 12 1.9 30.2
0 35.659 10 1.9 30.2
0 35.761 10 1.9 30.2
0 35.865 10 1.9 30.2
0 35.96 11 1.9 30.2
0 36.069 9 1.9 30.2
0 36.162 11 1.9 30.2
0 36.263 10 1.9 30.2
0 36.366 10 1.9 30.2
0 36.453 11 1.9 30.2
0 36.57 9 1.9 30.2
0 36.662 11 1.9 30.2
0 36.764 10 1.9 30.2
0 36.868 10 1.9 30.2
0 36.962 11 1.9 30.2
0 37.07 9 1.9 30.2
0 37.164 11 1.9 30.2
0 37.266 10 1.9 30.2
0 37.368 10 1.9 30.2
0 37.464 10 1.9 30.2
0 37.569 9 1.9 30.2
0 37.665 10 1.9 30.2
0 37.768 10 1.9 30.2
0 37.87 10 1.9 30.2
0 37.964 11 1.9 30.2
0 38.071 9 1.9 30.2
0 38.167 10 1.9 30.2
0 38.268 10 1.9 30.2
0 38.367 10 1.9 30.2
0 38.468 10 1.9 30.2
0 38.566 10 1.9 30.2
0 38.672 9 1.9 30.2
0 38.768 10 1.9 30.2
0 38.867 10 1.9 30.2
0 38.968 10 1.9 30.2
0 39.057 11 1.9 30.2
0 39.174 9 1.9 30.2
0 39.268 11 1.9 30.2
0 39.368 10 1.9 30.2
0 39.469 10 1.9 30.2
0 39.566 10 1.9 30.2
0 39.675 9 1.9 30.2
0 39.77 11 1.9 30.2
0 39.869 10 1.9 30.2
0 39.967 10 1.9 30.2
0 40.068 10 1.9 30.2
0 40.177 9 1.9 30.2
0 40.267 11 1.9 30.2
0 40.372 10 1.9 30.2
0 40.467 10 1.9 30.2
0 40.567 10 1.9 30.2
0 40.667 10 1.9 30.2
0 40.777 9 1.9 30.2
0 40.872 10 1.9 30.2
0 40.969 10 1.9 30.2
0 41.069 10 1.9 30.2
0 41.167 10 1.9 30.2
0 41.268 10 1.9 30.2
0 41.361 11 1.9 30.2
0 41.461 10 1.9 30.2
0 41.569 9 1.9 30.2
0 41.669 10 1.9 30.2
0 41.77 10 1.9 30.2
0 41.876 9 1.9 30.2
0 41.974 10 1.9 30.2
0 42.07 10 1.9 30.2
0 42.169 10 1.9 30.2
0 42.27 10 1.9 30.2
0 42.366 10 1.9 30.2
0 42.481 9 1.9 30.2
0 42.569 11 1.9 30.2
0 42.671 10 1.9 30.2
0 42.761 11 1.9 30.2
0 42.864 10 1.9 30.2
0 42.96 10 1.9 30.2
0 43.082 8 1.9 30.2
0 43.172 11 1.9 30.2
0 43.265 11 1.9 30.2
0 43.363 10 1.9 30.2
0 43.47 9 1.9 30.2
0 43.564 11 1.9 30.2
0 43.685 8 1.9 30.2
0 43.766 12 1.9 30.2
0 43.874 9 1.9 30.2
0 43.971 10 1.9 30.2
0 44.07 10 1.9 30.2
0 44.179 9 1.9 30.2
0 44.281 10 1.9 30.2
0 44.374 11 1.9 30.2
0 44.472 10 1.9 30.2
0 44.564 11 1.9 30.2
0 44.68 9 1.9 30.2
0 44.777 10 1.9 30.2
0 44.877 10 1.9 30.2
0 44.973 10 1.9 30.2
0 45.064 11 1.9 30.2
0 45.184 8 1.9 30.2
0 45.28 10 1.9 30.2
0 45.378 10 1.9 30.2
0 45.473 11 1.9 30.2
0 45.566 11 1.9 30.2
0 45.678 9 1.9 30.2
0 45.782 10 1.9 30.2
0 45.879 10 1.9 30.2
0 45.975 10 1.9 30.2
0 46.074 10 1.9 30.2
0 46.178 10 1.9 30.2
0 46.284 10 1.9 30.2
0 46.376 11 1.9 30.2
0 46.466 11 1.9 30.2
0 46.576 9 1.9 30.2
0 46.68 10 1.9 30.2
0 46.785 9 1.9 30.2
0 46.878 11 1.9 30.2
0 46.979 10 1.9 30.2
0 47.075 10 1.9 30.2
0 47.18 10 1.9 30.2
0 47.286 9 1.9 30.2
0 47.377 11 1.9 30.2
0 47.48 10 1.9 30.2
0 47.568 11 1.9 30.2
0 47.68 9 1.9 30.2
0 47.786 9 1.9 30.2
0 47.879 11 1.9 30.2
0 47.979 10 1.9 30.2
0 48.077 10 1.9 30.2
0 48.181 10 1.9 30.2
0 48.285 10 1.9 30.2
0 48.38 10 1.9 30.2
0 48.477 10 1.9 30.2
0 48.581 10 1.9 30.2
0 48.679 10 1.9 30.2
0 48.785 9 1.9 30.2
0 48.881 10 1.9 30.2
0 48.979 10 1.9 30.2
0 49.068 11 1.9 30.2
0 49.184 9 1.9 30.2
0 49.288 10 1.9 30.2
0 49.382 11 1.9 30.2
0 49.479 10 1.9 30.2
0 49.569 11 1.9 30.2
0 49.669 10 1.9 30.2
0 49.793 8 1.9 30.2
0 49.877 12 1.9 30.2
0 49.981 10 1.9 30.2
0 50.071 11 2.0 30.3
0 50.172 10 2.0 30.3
0 50.293 8 2.0 30.3
0 50.381 11 2.0 30.3
0 50.481 10 2.0 30.3
0 50.58 10 2.0 30.3
0 50.679 10 2.0 30.3
0 50.784 9 2.0 30.3
0 50.891 9 2.0 30.3
0 50.982 11 2.0 30.3
0 51.082 10 2.0 30.3
0 51.18 10 2.0 30.3
0 51.285 9 2.0 30.3
0 51.381 10 2.0 30.3
0 51.474 11 2.0 30.3
0 51.578 10 2.0 30.3
0 51.682 10 2.0 30.3
0 51.786 10 2.0 30.3
0 51.884 10 2.0 30.3
0 51.99 9 2.0 30.3
0 52.077 11 2.0 30.3
0 52.184 9 2.0 30.3
0 52.288 10 2.0 30.3
0 52.381 11 2.0 30.3
0 52.493 9 2.0 30.3
0 52.583 11 2.0 30.3
0 52.684 10 2.0 30.3
0 52.789 10 2.0 30.3
0 52.878 11 2.0 30.3
0 52.994 9 2.0 30.3
0 53.083 11 2.0 30.3
0 53.185 10 2.0 30.3
0 53.29 10 2.0 30.3
0 53.384 11 2.0 30.3
0 53.495 9 2.0 30.3
0 53.584 11 2.0 30.3
0 53.676 11 2.0 30.3
0 53.791 9 2.0 30.3
0 53.886 11 2.0 30.3
0 53.996 9 2.0 30.3
0 54.085 11 2.0 30.3
0 54.188 10 2.0 30.3
0 54.289 10 2.0 30.3
0 54.386 10 2.0 30.3
0 54.496 9 2.0 30.3
0 54.586 11 2.0 30.3
0 54.686 10 2.0 30.3
0 54.791 9 2.0 30.3
0 54.888 10 2.0 30.3
0 54.993 10 2.0 30.3
0 55.091 10 2.0 30.3
0 55.187 10 2.0 30.3
0 55.293 9 2.0 30.3
0 55.385 11 2.0 30.3
0 55.496 9 2.0 30.3
0 55.591 11 2.0 30.3
0 55.684 11 2.0 30.3
0 55.793 9 2.0 30.3
0 55.888 11 2.0 30.3
0 55.996 9 2.0 30.3
0 56.093 10 2.0 30.3
0 56.188 10 2.0 30.3
0 56.293 10 2.0 30.3
0 56.388 11 2.0 30.3
0 56.478 11 2.0 30.3
0 56.598 8 2.0 30.3
0 56.689 11 2.0 30.3
0 56.794 10 2.0 30.3
0 56.888 11 2.0 30.3
0 56.989 10 2.0 30.3
0 57.1 9 2.0 30.3
0 57.189 11 2.0 30.3
0 57.294 10 2.0 30.3
0 57.39 10 2.0 30.3
0 57.488 10 2.0 30.3
0 57.591 10 2.0 30.3
0 57.699 9 2.0 30.3
0 57.796 10 2.0 30.3
0 57.89 11 2.0 30.3
0 57.99 10 2.0 30.3
0 58.092 10 2.0 30.3
0 58.199 9 2.0 30.3
0 58.292 11 2.0 30.3
0 58.394 10 2.0 30.3
0 58.491 10 2.0 30.3
0 58.594 10 2.0 30.3
0 58.681 12 2.0 30.3
0 58.802 8 2.0 30.3
0 58.894 11 2.0 30.3
0 58.991 10 2.0 30.3
0 59.092 10 2.0 30.3
0 59.194 10 2.0 30.3
0 59.289 11 2.0 30.3
0 59.403 9 2.0 30.3
0 59.492 11 2.0 30.3
0 59.593 10 2.0 30.3
0 59.691 10 2.0 30.3
0 59.796 10 2.0 30.3
0 59.897 10 2.0 30.3
0 59.99 11 2.0 30.3
0 60.094 10 2.0 30.3
0 60.193 10 2.0 30.3
0 60.298 10 2.0 30.3
0 60.398 10 2.0 30.3
0 60.496 10 2.0 30.3
0 60.595 10 2.0 30.3
0 60.694 10 2.0 30.3
0 60.797 10 2.0 30.3
0 60.898 10 2.0 30.3
0 61.001 10 2.0 30.3
0 61.095 11 2.0 30.3
0 61.195 10 2.0 30.3
0 61.298 10 2.0 30.3
0 61.398 10 2.0 30.3
0 61.485 12 2.0 30.3
0 61.596 9 2.0 30.3
0 61.695 10 2.0 30.3
0 61.798 10 2.0 30.3
0 61.9 10 2.0 30.3
0 61.996 10 2.0 30.3
0 62.101 9 2.0 30.3
0 62.195 11 2.0 30.3
0 62.299 10 2.0 30.3
0 62.395 10 2.0 30.3
0 62.5 10 2.0 30.3
0 62.602 10 2.0 30.3
0 62.696 11 2.0 30.3
0 62.8 10 2.0 30.3
0 62.898 10 2.0 30.3
0 63.001 10 2.0 30.3
0 63.104 10 2.0 30.3
0 63.196 11 2.0 30.3
0 63.301 10 2.0 30.3
0 63.399 10 2.0 30.3
0 63.501 10 2.0 30.3
0 63.6 10 2.0 30.3
0 63.702 10 2.0 30.3
0 63.802 10 2.0 30.3
0 63.9 10 2.0 30.3
0 64.001 10 2.0 30.3
0 64.103 10 2.0 30.3
0 64.193 11 2.0 30.3
0 64.301 9 2.0 30.3
0 64.403 10 2.0 30.3
0 64.503 10 2.0 30.3
0 64.604 10 2.0 30.3
0 64.698 11 2.0 30.3
0 64.804 9 2.0 30.3
0 64.901 10 2.0 30.3
0 65.005 10 2.0 30.3
0 65.104 10 2.0 30.3
0 65.2 10 2.0 30.3
0 65.306 9 2.0 30.3
0 65.401 11 2.0 30.3
0 65.506 9 2.0 30.3
0 65.604 10 2.0 30.3
0 65.692 11 2.0 30.3
0 65.796 10 2.0 30.3
0 65.906 9 2.0 30.3
0 66.0 11 2.0 30.3
0 66.109 9 2.0 30.3
0 66.201 11 2.0 30.3
0 66.299 10 2.0 30.3
0 66.408 9 2.0 30.3
0 66.492 12 2.0 30.3
0 66.61 8 2.0 30.3
0 66.702 11 2.0 30.3
0 66.798 10 2.0 30.3
0 66.908 9 2.0 30.3
0 67.003 11 2.0 30.3
0 67.111 9 2.0 30.3
0 67.203 11 2.0 30.3
0 67.296 11 2.0 30.3
0 67.41 9 2.0 30.3
0 67.503 11 2.0 30.3
0 67.612 9 2.0 30.3
0 67.703 11 2.0 30.3
0 67.804 10 2.0 30.3
0 67.91 9 2.0 30.3
0 68.003 11 2.0 30.3
0 68.112 9 2.0 30.3
0 68.204 11 2.0 30.3
0 68.299 11 2.0 30.3
0 68.412 9 2.0 30.3
0 68.505 11 2.0 30.3
0 68.614 9 2.0 30.3
0 68.705 11 2.0 30.3
0 68.8 10 2.0 30.3
0 68.908 9 2.0 30.3
0 69.009 10 2.0 30.3
0 69.109 10 2.0 30.3
0 69.211 10 2.0 30.3
0 69.306 11 2.0 30.3
0 69.409 10 2.0 30.3
0 69.51 10 2.0 30.3
0 69.609 10 2.0 30.3
0 69.708 10 2.0 30.3
0 69.812 10 2.0 30.3
0 69.909 10 2.0 30.3
0 70.006 10 2.0 30.3
0 70.114 9 2.0 30.4
0 70.201 11 2.0 30.4
0 70.312 9 2.0 30.4
0 70.407 11 2.0 30.4
0 70.501 11 2.0 30.4
0 70.615 9 2.0 30.4
0 70.705 11 2.0 30.4
0 70.814 9 2.0 30.4
0 70.909 11 2.0 30.4
0 71.009 10 2.0 30.4
0 71.097 11 2.0 30.4
0 71.215 8 2.0 30.4
0 71.309 11 2.0 30.4
0 71.414 10 2.0 30.4
0 71.497 12 2.0 30.4
0 71.609 9 2.0 30.4
0 71.715 9 2.0 30.4
0 71.809 11 2.0 30.4
0 71.909 10 2.0 30.4
0 72.012 10 2.0 30.4
0 72.109 10 2.0 30.4
0 72.213 10 2.0 30.4
0 72.311 10 2.0 30.4
0 72.409 10 2.0 30.4
0 72.513 10 2.0 30.4
0 72.603 11 2.0 30.4
0 72.714 9 2.0 30.4
0 72.812 10 2.0 30.4
0 72.911 10 2.0 30.4
0 73.014 10 2.0 30.4
0 73.11 10 2.0 30.4
0 73.215 10 2.0 30.4
0 73.311 10 2.0 30.4
0 73.414 10 2.0 30.4
0 73.514 10 2.0 30.4
0 73.612 10 2.0 30.4
0 73.717 10 2.0 30.4
0 73.811 11 2.0 30.4
0 73.914 10 2.0 30.4
0 74.015 10 2.0 30.4
0 74.111 10 2.0 30.4
0 74.214 10 2.0 30.4
0 74.316 10 2.0 30.4
0 74.412 10 2.0 30.4
0 74.518 9 2.0 30.4
0 74.612 11 2.0 30.4
0 74.714 10 2.0 30.4
0 74.813 10 2.0 30.4
0 74.917 10 2.0 30.4
0 75.018 10 2.0 30.4
0 75.112 11 2.0 30.4
0 75.215 10 2.0 30.4
0 75.316 10 2.0 30.4
0 75.417 10 2.0 30.4
0 75.519 10 2.0 30.4
0 75.613 11 2.0 30.4
0 75.711 10 2.0 30.4
0 75.816 9 2.0 30.4
0 75.911 11 2.0 30.4
0 76.023 9 2.0 30.4
0 76.113 11 2.0 30.4
0 76.214 10 2.0 30.4
0 76.319 10 2.0 30.4
0 76.413 11 2.0 30.4
0 76.504 11 2.0 30.4
0 76.625 8 2.0 30.4
0 76.715 11 2.0 30.4
0 76.82 10 2.0 30.4
0 76.914 11 2.0 30.4
0 77.014 10 2.0 30.4
0 77.125 9 2.0 30.4
0 77.208 12 2.0 30.4
0 77.314 9 2.0 30.4
0 77.415 10 2.0 30.4
0 77.515 10 2.0 30.4
0 77.623 9 2.0 30.4
0 77.71 11 2.0 30.4
0 77.813 10 2.0 30.4
0 77.92 9 2.0 30.4
0 78.016 10 2.0 30.4
0 78.124 9 2.0 30.4
0 78.219 11 2.0 30.4
0 78.318 10 2.0 30.4
0 78.421 10 2.0 30.4
0 78.517 10 2.0 30.4
0 78.619 10 2.0 30.4
0 78.724 10 2.0 30.4
0 78.819 11 2.0 30.4
0 78.922 10 2.0 30.4
0 79.013 11 2.0 30.4
0 79.115 10 2.0 30.4
0 79.224 9 2.0 30.4
0 79.315 11 2.0 30.4
0 79.422 9 2.0 30.4
0 79.518 10 2.0 30.4
0 79.618 10 2.0 30.4
0 79.727 9 2.0 30.4
0 79.82 11 2.0 30.4
0 79.916 10 2.0 30.4
0 80.022 9 2.0 30.4
0 80.12 10 2.1 30.4
0 80.229 9 2.1 30.4
0 80.322 11 2.1 30.4
0 80.418 10 2.1 30.4
0 80.509 11 2.1 30.4
0 80.625 9 2.1 30.4
0 80.718 11 2.1 30.4
0 80.831 9 2.1 30.4
0 80.919 11 2.1 30.4
0 81.019 10 2.1 30.4
0 81.126 9 2.1 30.4
0 81.219 11 2.1 30.4
0 81.323 10 2.1 30.4
0 81.428 10 2.1 30.4
0 81.51 12 2.1 30.4
0 81.623 9 2.1 30.4
0 81.72 10 2.1 30.4
0 81.825 10 2.1 30.4
0 81.923 10 2.1 30.4
0 82.024 10 2.1 30.4
0 82.125 10 2.1 30.4
0 82.222 10 2.1 30.4
0 82.322 10 2.1 30.4
0 82.427 10 2.1 30.4
0 82.526 10 2.1 30.4
0 82.626 10 2.1 30.4
0 82.72 11 2.1 30.4
0 82.824 10 2.1 30.4
0 82.924 10 2.1 30.4
0 83.03 9 2.1 30.4
0 83.127 10 2.1 30.4
0 83.222 11 2.1 30.4
0 83.325 10 2.1 30.4
0 83.425 10 2.1 30.4
0 83.53 10 2.1 30.4
0 83.627 10 2.1 30.4
0 83.721 11 2.1 30.4
0 83.826 10 2.1 30.4
0 83.925 10 2.1 30.4
0 84.023 10 2.1 30.4
0 84.129 9 2.1 30.4
0 84.226 10 2.1 30.4
0 84.328 10 2.1 30.4
0 84.425 10 2.1 30.4
0 84.526 10 2.1 30.4
0 84.632 9 2.1 30.4
0 84.727 11 2.1 30.4
0 84.829 10 2.1 30.4
0 84.927 10 2.1 30.4
0 85.026 10 2.1 30.4
0 85.133 9 2.1 30.4
0 85.229 10 2.1 30.4
0 85.328 10 2.1 30.4
0 85.427 10 2.1 30.4
0 85.527 10 2.1 30.4
0 85.628 10 2.1 30.4
0 85.729 10 2.1 30.4
0 85.832 10 2.1 30.4
0 85.929 10 2.1 30.4
0 86.027 10 2.1 30.4
0 86.129 10 2.1 30.4
0 86.232 10 2.1 30.4
0 86.328 10 2.1 30.4
0 86.433 10 2.1 30.4
0 86.518 12 2.1 30.4
0 86.631 9 2.1 30.4
0 86.727 10 2.1 30.4
0 86.833 9 2.1 30.4
0 86.934 10 2.1 30.4
0 87.029 11 2.1 30.4
0 87.119 11 2.1 30.4
0 87.231 9 2.1 30.4
0 87.333 10 2.1 30.4
