ID TIME ETH
11 401.103 12.666666666666666666 16.416666666666664
11 406.195 12.666666666666666666 16.416666666666664
11 411.38 12.666666666666666666 16.416666666666664
11 416.706 12.666666666666666666 16.416666666666664
11 421.755 12.666666666666666666 16.416666666666664
11 427.006 12.666666666666666666 16.416666666666664
11 432.103 12.666666666666666666 16.416666666666664
11 437.306 12.666666666666666666 16.416666666666664
11 442.414 12.666666666666666666 16.416666666666664
11 447.532 12.666666666666666666 16.416666666666664
11 452.672 12.666666666666666666 16.416666666666664
11 457.768 12.666666666666666666 16.416666666666664
11 462.915 12.666666666666666666 16.416666666666664
11 468.068 12.666666666666666666 16.416666666666664
11 473.592 12.666666666666666666 16.416666666666664
11 478.679 12.666666666666666666 16.416666666666664
11 484.116 12.666666666666666666 16.416666666666664
11 489.196 12.666666666666666666 16.416666666666664
11 494.459 12.666666666666666666 16.416666666666664
11 499.602 12.666666666666666666 16.416666666666664
11 504.701 12.666666666666666666 16.416666666666664
11 509.815 12.666666666666666666 16.416666666666664
11 515.124 12.666666666666666666 16.416666666666664
11 520.211 12.666666666666666666 16.416666666666664
11 525.56 12.666666666666666666 16.416666666666664
11 530.7 8.812500000000000666 16.416666666666664
11 535.992 8.812500000000000666 16.416666666666664
11 541.16 8.812500000000000666 16.416666666666664
11 546.287 8.812500000000000666 16.416666666666664
11 551.432 8.812500000000000666 16.416666666666664
11 556.563 8.812500000000000666 16.416666666666664
11 561.719 4.958333333333334666 16.416666666666664
11 566.866 8.812500000000000666 16.416666666666664
11 572.271 8.812500000000000666 16.416666666666664
11 577.771 8.812500000000000666 16.416666666666664
11 582.933 8.812500000000000666 16.416666666666664
11 588.116 8.812500000000000666 16.416666666666664
11 593.295 8.812500000000000666 16.416666666666664
11 598.546 8.812500000000000666 16.416666666666664
11 603.679 8.812500000000000666 16.416666666666664
11 608.841 8.812500000000000666 16.416666666666664
11 614.057 14.581349206349206337 18.331349206349206
11 619.396 14.581349206349206337 18.331349206349206
11 624.531 14.581349206349206337 18.331349206349206
11 629.684 14.581349206349206337 18.331349206349206
11 634.765 14.581349206349206337 18.331349206349206
11 639.874 14.581349206349206337 18.331349206349206
11 645.017 14.581349206349206337 18.331349206349206
11 650.196 15.198633156966490337 18.94863315696649
11 655.327 15.198633156966490337 18.94863315696649
11 660.498 15.198633156966490337 18.94863315696649
11 665.792 15.198633156966490337 18.94863315696649
11 671.019 15.198633156966490337 18.94863315696649
11 676.175 15.198633156966490337 18.94863315696649
11 681.263 15.198633156966490337 18.94863315696649
11 686.359 19.365299823633157003 19.36529982363316
11 691.518 19.365299823633157003 19.36529982363316
11 696.727 19.365299823633157003 19.36529982363316
11 701.789 19.365299823633157003 19.36529982363316
11 707.179 19.365299823633157003 19.36529982363316
11 712.332 19.365299823633157003 19.36529982363316
11 717.538 19.365299823633157003 19.36529982363316
11 722.764 19.365299823633157003 19.36529982363316
11 727.927 19.365299823633157003 19.36529982363316
11 733.084 19.365299823633157003 19.36529982363316
11 738.251 14.773974867724867003 19.36529982363316
11 743.471 14.773974867724867003 19.36529982363316
11 748.679 14.773974867724867003 19.36529982363316
11 753.799 14.773974867724867003 19.36529982363316
11 758.928 14.773974867724867003 19.36529982363316
11 764.096 14.773974867724867003 19.36529982363316
11 769.223 14.773974867724867003 19.36529982363316
11 774.393 14.773974867724867003 19.36529982363316
11 779.509 14.773974867724867003 19.36529982363316
11 784.715 14.773974867724867003 19.36529982363316
11 789.827 14.773974867724867003 19.36529982363316
11 794.927 14.773974867724867003 19.36529982363316
11 800.045 14.773974867724867003 19.36529982363316
11 805.22 14.773974867724867003 19.36529982363316
11 810.367 14.773974867724867003 19.36529982363316
11 815.559 14.773974867724867003 19.36529982363316
11 820.697 14.773974867724867003 19.36529982363316
11 825.788 19.781966490299823669 19.781966490299823
11 830.952 19.781966490299823669 19.781966490299823
11 836.148 19.781966490299823669 19.781966490299823
11 841.451 19.781966490299823669 19.781966490299823
11 846.518 19.781966490299823669 19.781966490299823
11 851.621 19.781966490299823669 19.781966490299823
11 856.725 19.781966490299823669 19.781966490299823
11 861.945 19.781966490299823669 19.781966490299823
11 866.99 19.781966490299823669 19.781966490299823
11 872.112 19.781966490299823669 19.781966490299823
11 877.235 19.781966490299823669 19.781966490299823
11 882.331 19.781966490299823669 19.781966490299823
11 887.433 19.781966490299823669 19.781966490299823
11 892.513 19.781966490299823669 19.781966490299823
11 897.633 19.781966490299823669 19.781966490299823
11 903.035 19.781966490299823669 19.781966490299823
11 908.16 19.781966490299823669 19.781966490299823
11 913.205 19.781966490299823669 19.781966490299823
11 918.386 19.781966490299823669 19.781966490299823
11 923.494 19.781966490299823669 19.781966490299823
11 928.616 19.781966490299823669 19.781966490299823
11 933.713 19.781966490299823669 19.781966490299823
11 938.995 19.781966490299823669 19.781966490299823
11 944.129 19.781966490299823669 19.781966490299823
11 949.271 19.781966490299823669 19.781966490299823
11 954.442 15.086474867724867669 19.781966490299823
11 959.503 15.086474867724867669 19.781966490299823
11 964.656 15.086474867724867669 19.781966490299823
11 969.76 15.086474867724867669 19.781966490299823
11 974.852 15.086474867724867669 19.781966490299823
11 980.099 15.086474867724867669 19.781966490299823
11 985.248 15.086474867724867669 19.781966490299823
11 990.371 15.086474867724867669 19.781966490299823
11 995.473 15.086474867724867669 19.781966490299823
11 1000.655 15.086474867724867669 19.781966490299823
11 1005.732 15.086474867724867669 19.781966490299823
11 1010.786 15.086474867724867669 19.781966490299823
11 1015.903 15.086474867724867669 19.781966490299823
11 1021.047 15.086474867724867669 19.781966490299823
11 1026.144 15.086474867724867669 19.781966490299823
11 1031.342 15.086474867724867669 19.781966490299823
11 1036.452 15.086474867724867669 19.781966490299823
11 1041.575 15.086474867724867669 19.781966490299823
11 1046.658 15.086474867724867669 19.781966490299823
11 1051.816 15.086474867724867669 19.781966490299823
11 1057.046 15.086474867724867669 19.781966490299823
11 1062.148 15.086474867724867669 19.781966490299823
11 1067.912 10.390983245149911669 19.781966490299823
11 1073.166 10.390983245149911669 19.781966490299823
11 1078.276 10.390983245149911669 19.781966490299823
11 1083.579 10.390983245149911669 19.781966490299823
11 1088.672 10.390983245149911669 19.781966490299823
11 1093.811 10.390983245149911669 19.781966490299823
11 1099.083 10.390983245149911669 19.781966490299823
11 1104.256 10.390983245149911669 19.781966490299823
11 1109.455 10.390983245149911669 19.781966490299823
11 1114.549 10.390983245149911669 19.781966490299823
11 1119.785 10.390983245149911669 19.781966490299823
11 1125.001 10.390983245149911669 19.781966490299823
11 1130.152 10.390983245149911669 19.781966490299823
11 1135.279 10.390983245149911669 19.781966490299823
11 1140.549 10.390983245149911669 19.781966490299823
11 1145.624 10.390983245149911669 19.781966490299823
11 1150.758 10.390983245149911669 19.781966490299823
11 1155.87 10.390983245149911669 19.781966490299823
11 1161.087 10.390983245149911669 19.781966490299823
11 1166.244 10.390983245149911669 19.781966490299823
11 1171.382 10.390983245149911669 19.781966490299823
11 1176.51 10.390983245149911669 19.781966490299823
11 1181.614 10.390983245149911669 19.781966490299823
11 1186.741 10.390983245149911669 19.781966490299823
11 1191.821 10.390983245149911669 19.781966490299823
11 1197.163 10.390983245149911669 19.781966490299823
11 1202.335 15.086474867724867669 19.781966490299823
11 1207.498 15.086474867724867669 19.781966490299823
11 1212.681 15.086474867724867669 19.781966490299823
11 1217.883 15.086474867724867669 19.781966490299823
11 1223.064 15.086474867724867669 19.781966490299823
11 1228.194 15.086474867724867669 19.781966490299823
11 1233.296 20.227354007446600002 20.2273540074466
11 1238.436 20.227354007446600002 20.2273540074466
11 1243.551 20.227354007446600002 20.2273540074466
11 1248.646 20.227354007446600002 20.2273540074466
11 1253.998 20.227354007446600002 20.2273540074466
11 1259.195 20.227354007446600002 20.2273540074466
11 1264.291 20.227354007446600002 20.2273540074466
11 1269.409 20.227354007446600002 20.2273540074466
11 1274.514 20.227354007446600002 20.2273540074466
11 1279.693 20.227354007446600002 20.2273540074466
11 1284.906 15.420515505584950002 20.2273540074466
11 1290.191 15.420515505584950002 20.2273540074466
11 1295.745 15.420515505584950002 20.2273540074466
11 1300.853 15.420515505584950002 20.2273540074466
11 1305.962 15.420515505584950002 20.2273540074466
11 1311.106 15.420515505584950002 20.2273540074466
11 1316.26 15.420515505584950002 20.2273540074466
11 1321.435 15.420515505584950002 20.2273540074466
11 1326.544 15.420515505584950002 20.2273540074466
11 1331.677 15.420515505584950002 20.2273540074466
11 1337.366 15.420515505584950002 20.2273540074466
11 1342.488 15.420515505584950002 20.2273540074466
11 1347.912 15.420515505584950002 20.2273540074466
11 1353.214 15.420515505584950002 20.2273540074466
11 1358.403 15.420515505584950002 20.2273540074466
11 1363.574 15.420515505584950002 20.2273540074466
11 1368.855 15.420515505584950002 20.2273540074466
11 1373.979 15.420515505584950002 20.2273540074466
11 1379.086 15.420515505584950002 20.2273540074466
11 1384.389 15.420515505584950002 20.2273540074466
11 1389.501 15.420515505584950002 20.2273540074466
11 1394.724 15.420515505584950002 20.2273540074466
11 1399.918 15.420515505584950002 20.2273540074466
11 1405.189 15.420515505584950002 20.2273540074466
11 1410.362 15.420515505584950002 20.2273540074466
11 1415.835 15.420515505584950002 20.2273540074466
11 1420.983 15.420515505584950002 20.2273540074466
11 1426.197 15.420515505584950002 20.2273540074466
11 1431.691 10.613677003723300002 20.227354007446603
11 1436.794 10.613677003723300002 20.227354007446603
11 1441.921 10.613677003723300002 20.227354007446603
11 1447.039 10.613677003723300002 20.227354007446603
11 1452.128 10.613677003723300002 20.227354007446603
11 1457.318 10.613677003723300002 20.227354007446603
11 1462.438 10.613677003723300002 20.227354007446603
11 1467.516 10.613677003723300002 20.227354007446603
11 1472.595 15.576765505584950002 20.3836040074466
11 1477.703 15.576765505584950002 20.3836040074466
11 1482.795 15.576765505584950002 20.3836040074466
11 1487.868 21.154127916312844224 21.154127916312845
11 1492.94 21.154127916312844224 21.154127916312845
11 1498.062 21.154127916312844224 21.154127916312845
11 1503.22 21.154127916312844224 21.154127916312845
11 1508.416 21.154127916312844224 21.154127916312845
11 1513.528 21.154127916312844224 21.154127916312845
11 1518.599 21.154127916312844224 21.154127916312845
11 1523.684 21.154127916312844224 21.154127916312845
11 1528.973 16.115595937234633224 21.154127916312845
11 1534.087 16.115595937234633224 21.154127916312845
11 1539.189 16.115595937234633224 21.154127916312845
11 1544.293 16.115595937234633224 21.154127916312845
11 1549.367 16.115595937234633224 21.154127916312845
11 1554.498 16.115595937234633224 21.154127916312845
11 1559.586 16.115595937234633224 21.154127916312845
11 1564.81 16.115595937234633224 21.154127916312845
11 1569.896 16.115595937234633224 21.154127916312845
11 1574.979 16.115595937234633224 21.154127916312845
11 1580.119 16.115595937234633224 21.154127916312845
11 1585.304 16.115595937234633224 21.154127916312845
11 1590.47 16.115595937234633224 21.154127916312845
11 1595.64 16.115595937234633224 21.154127916312845
11 1600.792 16.115595937234633224 21.154127916312845
11 1605.946 16.115595937234633224 21.154127916312845
11 1611.057 11.077063958156422224 21.154127916312845
11 1616.236 16.115595937234633224 21.154127916312845
11 1621.318 16.115595937234633224 21.154127916312845
11 1626.399 16.115595937234633224 21.154127916312845
11 1631.486 16.115595937234633224 21.154127916312845
11 1636.641 16.115595937234633224 21.154127916312845
11 1641.733 16.115595937234633224 21.154127916312845
11 1646.813 16.115595937234633224 21.154127916312845
11 1651.943 16.115595937234633224 21.154127916312845
11 1657.066 16.115595937234633224 21.154127916312845
11 1662.176 16.115595937234633224 21.154127916312845
11 1667.364 16.115595937234633224 21.154127916312845
11 1672.489 16.115595937234633224 21.154127916312845
11 1677.579 16.115595937234633224 21.154127916312845
11 1682.68 16.115595937234633224 21.154127916312845
11 1687.789 16.115595937234633224 21.154127916312845
11 1692.905 16.115595937234633224 21.154127916312845
11 1698.22 16.115595937234633224 21.154127916312845
11 1703.3 16.115595937234633224 21.154127916312845
11 1708.463 16.115595937234633224 21.154127916312845
11 1713.633 16.115595937234633224 21.154127916312845
11 1718.732 16.115595937234633224 21.154127916312845
11 1723.871 16.115595937234633224 21.154127916312845
11 1729.012 16.115595937234633224 21.154127916312845
11 1734.091 16.115595937234633224 21.154127916312845
11 1739.259 16.115595937234633224 21.154127916312845
11 1744.359 21.42252855074357119 21.42252855074357
11 1749.43 21.42252855074357119 21.42252855074357
11 1754.531 21.42252855074357119 21.42252855074357
11 1759.908 16.31689641305767819 21.42252855074357
11 1765.013 16.31689641305767819 21.42252855074357
11 1770.18 16.31689641305767819 21.42252855074357
11 1775.328 16.31689641305767819 21.42252855074357
11 1780.52 16.31689641305767819 21.42252855074357
11 1785.594 16.31689641305767819 21.42252855074357
11 1790.727 16.31689641305767819 21.42252855074357
11 1795.801 22.231482114657197412 22.231482114657197
11 1800.867 22.231482114657197412 22.231482114657197
11 1805.957 22.231482114657197412 22.231482114657197
11 1811.077 22.231482114657197412 22.231482114657197
11 1816.188 22.231482114657197412 22.231482114657197
11 1821.35 22.231482114657197412 22.231482114657197
11 1826.492 22.231482114657197412 22.231482114657197
11 1831.566 22.231482114657197412 22.231482114657197
11 1836.693 22.231482114657197412 22.231482114657197
11 1841.798 22.231482114657197412 22.231482114657197
11 1846.884 22.231482114657197412 22.231482114657197
11 1852.051 22.231482114657197412 22.231482114657197
11 1857.161 22.231482114657197412 22.231482114657197
11 1862.258 22.231482114657197412 22.231482114657197
11 1867.342 22.231482114657197412 22.231482114657197
11 1872.407 22.231482114657197412 22.231482114657197
11 1877.563 22.231482114657197412 22.231482114657197
11 1882.783 22.231482114657197412 22.231482114657197
11 1887.895 22.231482114657197412 22.231482114657197
11 1893.028 22.231482114657197412 22.231482114657197
11 1898.121 22.231482114657197412 22.231482114657197
11 1903.305 22.231482114657197412 22.231482114657197
11 1908.382 22.231482114657197412 22.231482114657197
11 1913.564 16.923611585992898412 22.231482114657197
11 1918.706 16.923611585992898412 22.231482114657197
11 1923.862 16.923611585992898412 22.231482114657197
11 1929.01 16.923611585992898412 22.231482114657197
11 1934.113 16.923611585992898412 22.231482114657197
11 1939.329 16.923611585992898412 22.231482114657197
11 1944.412 11.615741057328599412 22.231482114657197
11 1949.614 11.615741057328599412 22.231482114657197
11 1954.775 11.615741057328599412 22.231482114657197
11 1960.019 11.615741057328599412 22.231482114657197
11 1965.084 16.923611585992898412 22.231482114657197
11 1970.21 16.923611585992898412 22.231482114657197
11 1975.594 16.923611585992898412 22.231482114657197
11 1980.718 16.923611585992898412 22.231482114657197
11 1985.856 16.923611585992898412 22.231482114657197
11 1991.021 16.923611585992898412 22.231482114657197
11 1996.156 16.923611585992898412 22.231482114657197
11 2001.273 16.923611585992898412 22.231482114657197
11 2006.424 16.923611585992898412 22.231482114657197
11 2011.507 16.923611585992898412 22.231482114657197
11 2016.683 16.923611585992898412 22.231482114657197
11 2021.796 16.923611585992898412 22.231482114657197
11 2026.938 16.923611585992898412 22.231482114657197
11 2032.117 11.615741057328599412 22.231482114657197
11 2037.337 11.615741057328599412 22.231482114657197
11 2042.529 11.615741057328599412 22.231482114657197
11 2047.85 11.615741057328599412 22.231482114657197
11 2052.995 11.615741057328599412 22.231482114657197
11 2058.1 11.615741057328599412 22.231482114657197
11 2063.216 11.615741057328599412 22.231482114657197
11 2068.4 16.923611585992898412 22.231482114657197
11 2073.53 16.923611585992898412 22.231482114657197
11 2078.662 16.923611585992898412 22.231482114657197
11 2083.793 16.923611585992898412 22.231482114657197
11 2088.865 16.923611585992898412 22.231482114657197
11 2093.99 16.923611585992898412 22.231482114657197
11 2099.06 16.923611585992898412 22.231482114657197
11 2104.212 16.923611585992898412 22.231482114657197
11 2109.309 16.923611585992898412 22.231482114657197
11 2114.392 16.923611585992898412 22.231482114657197
11 2119.496 16.923611585992898412 22.231482114657197
11 2124.55 16.923611585992898412 22.231482114657197
11 2129.652 16.923611585992898412 22.231482114657197
11 2134.763 16.923611585992898412 22.231482114657197
11 2139.916 16.923611585992898412 22.231482114657197
11 2145.108 16.923611585992898412 22.231482114657197
11 2150.262 16.923611585992898412 22.231482114657197
11 2155.415 16.923611585992898412 22.231482114657197
11 2160.513 16.923611585992898412 22.231482114657197
11 2165.611 16.923611585992898412 22.231482114657197
11 2170.822 16.923611585992898412 22.231482114657197
11 2176.015 16.923611585992898412 22.231482114657197
11 2181.116 16.923611585992898412 22.231482114657197
11 2186.292 16.923611585992898412 22.231482114657197
11 2191.415 16.923611585992898412 22.231482114657197
11 2196.587 16.923611585992898412 22.231482114657197
11 2201.776 16.923611585992898412 22.231482114657197
11 2206.9 16.923611585992898412 22.231482114657197
11 2212.013 16.923611585992898412 22.231482114657197
11 2217.235 16.923611585992898412 22.231482114657197
11 2222.438 16.923611585992898412 22.231482114657197
11 2227.563 16.923611585992898412 22.231482114657197
11 2232.686 16.923611585992898412 22.231482114657197
11 2237.83 16.923611585992898412 22.231482114657197
11 2242.951 16.923611585992898412 22.231482114657197
11 2248.147 16.923611585992898412 22.231482114657197
11 2253.267 22.231482114657197412 22.231482114657197
11 2258.365 22.231482114657197412 22.231482114657197
11 2263.642 22.231482114657197412 22.231482114657197
11 2268.824 22.231482114657197412 22.231482114657197
11 2274.019 22.231482114657197412 22.231482114657197
11 2279.163 22.231482114657197412 22.231482114657197
11 2284.338 22.231482114657197412 22.231482114657197
11 2289.459 22.231482114657197412 22.231482114657197
11 2294.6 22.231482114657197412 22.231482114657197
11 2299.794 16.923611585992898412 22.231482114657197
11 2305.007 16.923611585992898412 22.231482114657197
11 2310.203 16.923611585992898412 22.231482114657197
11 2315.404 16.923611585992898412 22.231482114657197
11 2320.577 16.923611585992898412 22.231482114657197
11 2325.764 16.923611585992898412 22.231482114657197
11 2330.892 16.923611585992898412 22.231482114657197
11 2336.03 16.923611585992898412 22.231482114657197
11 2341.18 16.923611585992898412 22.231482114657197
11 2346.435 16.923611585992898412 22.231482114657197
11 2351.603 16.923611585992898412 22.231482114657197
11 2356.679 22.275427427157197412 22.275427427157197
11 2361.762 16.967556898492898412 22.275427427157197
11 2366.965 16.967556898492898412 22.275427427157197
11 2372.123 16.967556898492898412 22.275427427157197
11 2377.306 16.967556898492898412 22.275427427157197
11 2382.505 16.967556898492898412 22.275427427157197
11 2387.679 16.967556898492898412 22.275427427157197
11 2392.809 16.967556898492898412 22.275427427157197
11 2397.925 16.967556898492898412 22.275427427157197
11 2403.12 16.967556898492898412 22.275427427157197
11 2408.434 16.967556898492898412 22.275427427157197
11 2413.58 16.967556898492898412 22.275427427157197
11 2418.831 16.967556898492898412 22.275427427157197
11 2423.912 11.648700041703599412 16.956570570367898
11 2428.991 11.648700041703599412 16.956570570367898
11 2434.138 11.648700041703599412 16.956570570367898
11 2439.236 11.648700041703599412 16.956570570367898
11 2444.3 11.648700041703599412 16.956570570367898
11 2449.522 11.648700041703599412 16.956570570367898
11 2454.583 11.648700041703599412 11.648700041703599
11 2459.764 11.648700041703599412 11.648700041703599
11 2464.838 11.648700041703599412 11.648700041703599
11 2469.939 11.648700041703599412 11.648700041703599
11 2475.112 11.648700041703599412 11.648700041703599
11 2480.222 11.648700041703599412 11.648700041703599
11 2485.65 11.648700041703599412 11.648700041703599
11 2490.827 11.648700041703599412 11.648700041703599
11 2496.021 11.648700041703599412 11.648700041703599
11 2501.192 11.648700041703599412 11.648700041703599
11 2506.428 11.648700041703599412 11.648700041703599
11 2511.507 11.648700041703599412 11.648700041703599
11 2516.607 11.648700041703599412 11.648700041703599
11 2521.793 11.648700041703599412 11.648700041703599
11 2526.948 11.648700041703599412 11.648700041703599
11 2532.125 11.648700041703599412 11.648700041703599
11 2537.213 11.648700041703599412 11.648700041703599
11 2542.365 11.648700041703599412 11.648700041703599
11 2547.533 11.648700041703599412 11.648700041703599
11 2552.708 11.648700041703599412 11.648700041703599
11 2557.88 11.648700041703599412 11.648700041703599
11 2562.985 11.648700041703599412 11.648700041703599
11 2568.099 11.648700041703599412 11.648700041703599
11 2573.262 11.648700041703599412 11.648700041703599
11 2578.397 11.648700041703599412 11.648700041703599
11 2583.54 11.648700041703599412 11.648700041703599
11 2588.692 11.648700041703599412 11.648700041703599
11 2593.779 11.648700041703599412 11.648700041703599
11 2598.862 11.648700041703599412 11.648700041703599
11 2604.077 11.648700041703599412 11.648700041703599
11 2609.284 11.648700041703599412 11.648700041703599
11 2614.412 11.648700041703599412 11.648700041703599
11 2619.527 11.648700041703599412 11.648700041703599
11 2624.647 11.648700041703599412 11.648700041703599
11 2629.788 11.648700041703599412 11.648700041703599
11 2634.952 11.648700041703599412 11.648700041703599
11 2640.061 11.648700041703599412 11.648700041703599
11 2645.188 11.648700041703599412 11.648700041703599
11 2650.461 11.648700041703599412 11.648700041703599
11 2655.612 11.648700041703599412 11.648700041703599
11 2660.811 11.648700041703599412 11.648700041703599
11 2665.874 11.648700041703599412 11.648700041703599
11 2670.955 11.648700041703599412 11.648700041703599
11 2676.163 11.648700041703599412 11.648700041703599
11 2681.296 11.648700041703599412 11.648700041703599
11 2686.398 11.648700041703599412 11.648700041703599
11 2691.551 11.648700041703599412 11.648700041703599
11 2696.693 11.648700041703599412 11.648700041703599
11 2701.793 11.648700041703599412 11.648700041703599
11 2706.91 11.648700041703599412 11.648700041703599
11 2712.034 11.648700041703599412 11.648700041703599
11 2717.138 11.648700041703599412 11.648700041703599
11 2722.207 8.986525031277699712 11.648700041703599
11 2727.283 8.986525031277699712 11.648700041703599
11 2732.505 8.986525031277699712 11.648700041703599
11 2737.621 8.986525031277699712 11.648700041703599
11 2742.931 8.986525031277699712 11.648700041703599
11 2748.079 8.986525031277699712 11.648700041703599
11 2753.257 8.986525031277699712 11.648700041703599
11 2758.426 8.986525031277699712 11.648700041703599
11 2763.516 8.986525031277699712 11.648700041703599
11 2768.638 8.986525031277699712 11.648700041703599
11 2773.771 8.986525031277699712 11.648700041703599
11 2778.863 8.986525031277699712 11.648700041703599
11 2784.01 8.986525031277699712 11.648700041703599
11 2789.121 8.986525031277699712 11.648700041703599
11 2794.216 8.986525031277699712 11.648700041703599
11 2799.459 8.986525031277699712 11.648700041703599
11 2804.603 8.986525031277699712 11.648700041703599
11 2810.046 6.324350020851800012 11.6487000417036
11 2815.196 6.324350020851800012 11.6487000417036
11 2820.332 6.324350020851800012 11.6487000417036
11 2825.454 6.324350020851800012 11.6487000417036
11 2830.679 6.324350020851800012 11.6487000417036
11 2835.829 6.324350020851800012 11.6487000417036
11 2840.937 6.324350020851800012 11.6487000417036
11 2846.03 6.324350020851800012 11.6487000417036
11 2851.173 6.324350020851800012 11.6487000417036
11 2856.32 6.324350020851800012 11.6487000417036
11 2861.476 6.324350020851800012 11.6487000417036
11 2866.664 6.324350020851800012 11.6487000417036
11 2871.823 6.324350020851800012 11.6487000417036
11 2876.938 6.324350020851800012 11.6487000417036
11 2882.215 6.324350020851800012 11.6487000417036
11 2887.378 6.324350020851800012 11.6487000417036
11 2892.562 6.324350020851800012 11.6487000417036
11 2897.799 6.324350020851800012 11.6487000417036
11 2902.941 3.662175010425900012 11.648700041703599
11 2908.047 6.350618162275196789 11.674968183126996
11 2913.195 6.350618162275196789 11.674968183126996
11 2918.315 6.350618162275196789 11.674968183126996
11 2923.44 6.350618162275196789 11.674968183126996
11 2928.614 6.350618162275196789 11.674968183126996
11 2933.742 6.350618162275196789 11.674968183126996
11 2938.829 6.350618162275196789 9.012793172701096
11 2943.986 6.350618162275196789 9.012793172701096
11 2949.072 6.350618162275196789 9.012793172701096
11 2954.25 6.350618162275196789 9.012793172701096
11 2959.326 6.350618162275196789 9.012793172701096
11 2964.419 6.350618162275196789 9.012793172701096
11 2969.601 6.350618162275196789 9.012793172701096
11 2974.835 6.350618162275196789 9.012793172701096
11 2979.946 6.350618162275196789 9.012793172701096
11 2985.23 6.350618162275196789 9.012793172701096
11 2990.345 6.350618162275196789 9.012793172701096
11 2995.5 6.350618162275196789 9.012793172701096
11 3000.624 6.350618162275196789 9.012793172701096
11 3005.843 6.350618162275196789 9.012793172701096
11 3010.971 6.350618162275196789 6.350618162275197
11 3016.151 6.350618162275196789 6.350618162275197
11 3021.265 6.350618162275196789 6.350618162275197
11 3026.42 6.843933107931668011 6.843933107931668
11 3031.504 6.843933107931668011 6.843933107931668
11 3036.741 6.843933107931668011 6.843933107931668
11 3042.082 6.843933107931668011 6.843933107931668
11 3047.402 6.843933107931668011 6.843933107931668
11 3052.509 6.843933107931668011 6.843933107931668
11 3057.775 6.843933107931668011 6.843933107931668
11 3062.879 6.843933107931668011 6.843933107931668
11 3068.248 6.843933107931668011 6.843933107931668
11 3073.371 6.843933107931668011 6.843933107931668
11 3078.672 6.843933107931668011 6.843933107931668
11 3083.811 5.382949830948751011 6.843933107931668
11 3089.09 5.382949830948751011 6.843933107931668
11 3094.237 5.382949830948751011 6.843933107931668
11 3099.346 5.382949830948751011 6.843933107931668
11 3104.457 5.382949830948751011 6.843933107931668
11 3109.6 5.382949830948751011 6.843933107931668
11 3114.763 5.382949830948751011 6.843933107931668
11 3119.848 5.382949830948751011 6.843933107931668
11 3125.018 5.382949830948751011 6.843933107931668
11 3130.222 5.382949830948751011 6.843933107931668
11 3135.323 5.382949830948751011 6.843933107931668
11 3140.463 5.382949830948751011 5.382949830948751
11 3145.596 5.382949830948751011 5.382949830948751
11 3150.693 5.382949830948751011 5.382949830948751
11 3155.83 5.382949830948751011 5.382949830948751
11 3160.917 5.382949830948751011 5.382949830948751
11 3166.059 5.382949830948751011 5.382949830948751
11 3171.232 5.382949830948751011 5.382949830948751
11 3176.297 5.382949830948751011 5.382949830948751
11 3181.381 5.382949830948751011 5.382949830948751
11 3186.47 5.382949830948751011 5.382949830948751
11 3191.555 5.382949830948751011 5.382949830948751
11 3196.764 4.287212373211563311 5.382949830948751
11 3201.928 4.287212373211563311 5.382949830948751
