ID TIME POS
11 526.405 -0.282839i + 0.306399j
11 536.478 -0.51807i + 0.0721505j
11 546.616 -0.220342i + -0.0818899j
11 556.974 -0.446975i + -0.0399047j
11 567.319 -0.211812i + -0.247455j
11 577.676 0.541717i + 0.460412j
11 587.686 0.182604i + -0.527145j
11 597.942 -0.524634i + 0.515072j
11 607.983 0.0322151i + 0.43415j
11 618.234 -0.3487i + 0.823704j
11 628.436 -0.514075i + 0.45219j
11 638.691 -0.203519i + -0.238738j
11 649.001 0.491453i + -0.166602j
11 659.415 -0.0379484i + -0.1314j
11 669.472 0.289474i + -0.402608j
11 679.516 0.279152i + 0.29563j
11 689.53 -0.440023i + -0.371518j
11 699.604 -0.120391i + -0.216206j
11 709.745 0.661374i + -0.507801j
11 719.937 0.412249i + -0.25476j
11 729.982 0.46878i + -0.829274j
11 740.008 0.121538i + -0.0423214j
11 750.218 0.15069i + 0.2791j
11 760.371 0.0567589i + -0.466297j
11 770.43 0.714498i + -0.00129486j
11 780.45 0.109805i + -0.775451j
11 790.75 0.383907i + -0.438024j
11 800.82 1.04326i + -0.117151j
11 810.909 0.356982i + -0.231827j
11 820.974 0.847265i + -0.72206j
11 830.985 0.420384i + -0.235583j
11 841.012 0.472246i + -0.429965j
11 851.061 0.133137i + 0.0884745j
11 861.099 0.58203i + 0.676815j
11 871.257 -0.221056i + 0.839276j
11 881.275 -0.149175i + 0.455559j
11 891.365 -0.170293i + 0.599973j
11 901.554 0.497845i + 0.440147j
11 911.728 -0.089539i + 0.342346j
11 921.771 0.447928i + 0.232564j
11 931.847 -0.282468i + -0.179841j
11 941.931 -0.218385i + 0.0144329j
11 952.074 -0.0448458i + -0.22819j
11 962.121 0.312877i + 0.333542j
11 972.213 -0.029474i + -0.357355j
11 982.223 -0.333866i + 0.768396j
11 992.266 -0.442725i + 0.590513j
11 1002.332 -0.506533i + -0.0388891j
11 1012.445 -0.610808i + 0.307854j
11 1022.535 0.143605i + 0.272857j
11 1032.562 -0.568616i + 0.148408j
11 1042.728 -1.22729i + -0.401109j
11 1052.761 -1.16752i + 0.496937j
11 1062.949 -0.301852i + 0.41774j
11 1073.081 0.0289694i + -0.560837j
11 1083.509 -0.447608i + -0.547546j
11 1093.516 -0.319235i + -0.104527j
11 1103.624 -0.515748i + -0.218864j
11 1113.8 -0.268463i + -0.193282j
11 1123.87 -0.354666i + -0.503897j
11 1134.179 0.703859i + 0.0796702j
11 1144.236 0.189046i + -0.728867j
11 1154.41 -0.892089i + 0.0483769j
11 1164.412 -0.59246i + 0.165533j
11 1174.434 -1.01326i + 0.241827j
11 1184.436 -0.457503i + -0.34472j
11 1194.641 -0.962084i + 0.242668j
11 1205.038 -0.445041i + 0.00380989j
11 1215.263 -0.966148i + 0.357247j
11 1225.306 -0.263249i + 0.696579j
11 1235.592 -0.670643i + 0.234518j
11 1245.676 -0.598937i + 1.33781j
11 1255.727 -0.179189i + 0.704822j
11 1265.81 -0.404949i + 0.128656j
11 1275.814 -0.249291i + 0.204385j
11 1285.835 0.0366149i + -0.128453j
11 1296.419 -0.16211i + -0.460634j
11 1306.74 -0.776534i + 0.648763j
11 1316.755 -0.221928i + 0.364297j
11 1326.779 -0.20844i + -0.031095j
11 1337.263 -0.427715i + 0.103886j
11 1347.81 -0.254018i + 0.0337967j
11 1357.838 -0.811054i + 0.0468797j
11 1368.303 -0.449751i + 0.534453j
11 1378.347 0.316248i + -0.149729j
11 1388.589 0.431645i + -0.419875j
11 1398.603 0.549392i + -0.115698j
11 1408.733 0.187568i + -0.0932517j
11 1418.746 0.791231i + -0.104041j
11 1428.818 -0.356039i + -0.473992j
11 1438.895 0.305463i + -0.115492j
11 1448.955 0.0674068i + -0.498574j
11 1459.052 -0.769677i + -0.636511j
11 1469.076 -0.109981i + 0.185563j
11 1479.37 -0.717808i + 0.526551j
11 1489.687 0.220142i + 0.348589j
11 1499.705 0.552002i + 0.192263j
11 1509.717 0.297698i + 0.32991j
11 1519.903 0.162251i + 0.681961j
11 1529.914 -0.378315i + 0.306231j
11 1539.96 -0.269064i + -0.0394453j
11 1550.214 -0.309815i + -0.243993j
11 1560.26 -0.590618i + 0.526795j
11 1570.311 -0.105892i + -0.00417543j
11 1580.329 -1.03845i + 0.0565033j
11 1590.412 -0.489456i + 0.473542j
11 1600.421 -0.140104i + -0.0894492j
11 1610.449 -0.230259i + -0.233323j
11 1620.659 0.495235i + -0.308299j
11 1630.685 0.902626i + 0.0412561j
11 1640.724 -0.390708i + -0.201921j
11 1650.79 -0.651538i + 0.479151j
11 1660.807 -0.289251i + 0.122373j
11 1670.862 -1.17719i + 0.116218j
11 1680.882 -0.898919i + 0.0916326j
11 1690.997 -1.19551i + 0.0846002j
11 1701.089 -0.632707i + 0.282389j
11 1711.108 -0.320279i + 0.358181j
11 1721.342 -0.868129i + 0.721634j
11 1731.56 -1.10586i + 0.788192j
11 1741.568 -0.741577i + 0.459197j
11 1751.971 -0.102499i + 0.616045j
11 1762.541 -0.417295i + -0.218209j
11 1772.617 0.239424i + 0.10664j
11 1782.619 -0.699404i + -0.225636j
11 1792.742 -0.309353i + -0.312401j
11 1802.924 -0.361336i + 0.146109j
11 1813.39 0.107676i + 0.649634j
11 1823.741 -0.110961i + 0.245157j
11 1833.878 0.010366i + -0.258612j
11 1844.121 0.192725i + 0.409245j
11 1854.399 0.181278i + 0.546527j
11 1864.677 -0.945075i + 0.77077j
11 1874.83 0.162236i + 0.683398j
11 1885.121 -0.15308i + 0.724937j
11 1895.213 -0.240922i + 0.0391526j
11 1905.239 -0.374875i + 0.288391j
11 1915.245 -0.034917i + -0.0777855j
11 1925.257 -0.555028i + 0.229302j
11 1935.329 -0.54729i + 0.522438j
11 1945.47 -0.0411203i + 0.123851j
11 1955.558 -0.263152i + 0.220835j
11 1965.667 -0.311152i + -0.934876j
11 1975.723 -0.649495i + -0.0383658j
11 1985.778 -1.00157i + -0.312679j
11 1995.78 -0.203427i + 0.656897j
11 2005.794 -0.775573i + 0.341562j
11 2015.835 -0.618367i + -0.288112j
11 2025.858 -0.122155i + 0.515854j
11 2036.027 -0.227732i + 0.191478j
11 2046.074 -0.104003i + -0.486346j
11 2056.078 0.238532i + -1.01621j
11 2066.178 0.272027i + -0.824821j
11 2076.39 0.256219i + -0.682406j
11 2086.454 0.513353i + -0.541994j
11 2096.623 0.524007i + -0.635441j
11 2106.904 0.233743i + -0.363427j
11 2117.108 0.167159i + -0.741539j
11 2127.18 0.422489i + -0.317213j
11 2137.488 0.649253i + 0.489626j
11 2147.572 -0.245792i + -0.866179j
11 2157.643 -0.703442i + -0.00752159j
11 2167.793 0.143177i + 0.519319j
11 2177.895 0.505676i + 0.40741j
11 2188.051 0.655186i + 0.132446j
11 2198.398 0.379715i + 0.513489j
11 2208.593 -0.281417i + 0.962314j
11 2219.072 0.0312459i + 0.763315j
11 2229.458 -0.176901i + 0.742025j
11 2239.609 -0.247221i + 0.733824j
11 2250.027 -0.0579455i + 0.805219j
11 2260.183 -0.909773i + 0.933239j
11 2270.393 0.161494i + 1.27745j
11 2280.47 -0.526749i + 0.377251j
11 2290.902 0.29852i + 0.409421j
11 2301.043 0.697323i + 0.0889628j
11 2311.223 0.108465i + -0.578575j
11 2321.317 0.667207i + -0.00446074j
11 2331.323 0.120479i + -0.448143j
11 2341.36 -0.448383i + 0.867985j
11 2351.501 0.82049i + -0.268986j
11 2361.683 0.510533i + -0.343725j
11 2371.781 -0.906269i + 0.123114j
11 2381.869 -0.240354i + 0.696618j
11 2391.914 0.0844149i + -0.775173j
11 2401.955 -0.241546i + 0.417454j
11 2411.993 -0.0256342i + 0.483415j
11 2422.096 -0.620672i + -0.264844j
11 2432.449 0.191423i + 0.0225184j
11 2442.467 -0.413612i + 0.383165j
11 2452.613 0.270734i + -0.148026j
11 2462.678 0.0631987i + 0.204409j
11 2472.823 -0.621628i + 0.413957j
11 2482.908 -0.691665i + 0.484801j
11 2492.911 0.185671i + 0.649118j
11 2503.047 -0.725273i + 0.475377j
11 2513.142 -0.320589i + 0.685258j
11 2523.164 0.247427i + 0.186463j
11 2533.213 0.0648501i + 0.0636638j
11 2543.225 -0.578418i + 0.231521j
11 2553.524 -0.0943677i + -0.444464j
11 2563.663 0.378012i + -0.013118j
11 2573.7 -0.23963i + -0.284068j
11 2583.761 -0.00564887i + -0.21142j
11 2593.785 0.247212i + 0.891098j
11 2604.012 -0.784098i + -0.0490943j
11 2614.164 -0.13565i + 0.738161j
11 2624.239 0.0199117i + 0.134838j
11 2634.448 0.150751i + 0.0623702j
11 2644.519 -0.800987i + 0.28859j
11 2654.612 -0.537063i + 0.158357j
11 2664.751 -0.595173i + -0.712657j
11 2675.109 -0.284223i + 0.245202j
11 2685.364 -0.245809i + -0.0507997j
11 2695.422 -0.334809i + 0.333508j
11 2705.589 -0.233018i + 0.31062j
11 2715.737 -0.314405i + -0.130777j
11 2725.774 -0.276836i + 0.614177j
11 2735.902 -0.386996i + -0.49822j
11 2745.979 -0.444704i + 0.0372823j
11 2756.029 0.0796821i + 0.348566j
11 2766.044 -0.747952i + 0.434456j
11 2776.162 -0.527166i + -0.202356j
11 2786.529 -0.07908i + 0.736603j
11 2796.582 0.0942876i + 1.07679j
11 2806.725 -0.134354i + 0.712613j
11 2816.725 -0.543788i + 0.0948989j
11 2826.778 0.195221i + 0.150024j
11 2836.802 0.18882i + -0.254372j
11 2846.814 0.745292i + 0.0308343j
11 2857.167 0.420473i + 0.365564j
11 2867.411 0.255301i + -0.254411j
11 2877.496 0.159413i + -0.680018j
11 2887.503 0.457837i + -1.07821j
11 2897.557 0.312389i + -0.30622j
11 2907.569 -0.10669i + 0.348216j
11 2917.651 0.849992i + 0.512451j
11 2927.743 0.108039i + 0.248274j
11 2937.997 0.0327817i + 0.0744826j
11 2948.07 -0.293621i + 0.209309j
11 2958.145 -0.400773i + -0.137878j
11 2968.281 -0.887779i + -0.662765j
11 2978.325 -0.255448i + -0.278958j
11 2988.388 -0.736799i + -0.797746j
11 2998.445 0.0189655i + -0.718511j
11 3008.454 -0.0494801i + -0.170552j
11 3018.505 -0.0414312i + -0.603774j
11 3028.592 -0.175858i + -0.0212085j
11 3038.674 0.399485i + 0.0853668j
11 3048.695 0.021812i + -0.0263632j
11 3058.835 -0.117799i + 0.884086j
11 3068.886 0.207898i + 0.337558j
11 3079.373 0.314169i + 0.378053j
11 3089.727 0.0887371i + 0.150269j
11 3099.954 -0.301644i + 0.0955087j
11 3110.256 0.319554i + -0.466536j
11 3120.309 -0.804566i + -0.30874j
11 3130.448 0.0513281i + -1.0478j
11 3140.53 0.141546i + -0.146437j
11 3150.621 -0.229213i + -1.71676j
11 3160.628 -0.306104i + -0.685432j
11 3170.712 -0.278986i + -0.76096j
11 3180.79 -0.881116i + -1.20398j
11 3190.89 0.353991i + -0.601996j
11 3200.946 0.178849i + -0.0773861j
11 3211.041 -0.0491511i + 0.473651j
11 3221.188 0.189301i + 0.363475j
11 3231.215 -0.484341i + 0.540338j
11 3241.376 -0.485116i + 0.822839j
11 3251.394 -0.183589i + 0.348381j
11 3261.46 -0.245024i + 1.01979j
11 3271.468 -0.00736859i + 0.884076j
11 3281.493 -0.366709i + -0.0430219j
11 3291.588 -0.18073i + 0.460995j
11 3301.663 0.571394i + -0.63938j
11 3311.754 0.273364i + -0.118921j
11 3321.872 0.155459i + -0.476147j
11 3331.874 -0.221943i + -1.29737j
11 3341.933 -0.275912i + -0.505921j
11 3351.945 -0.00967061i + -0.680883j
11 3362.079 0.418669i + -0.457351j
11 3372.412 0.0977429i + -0.656884j
11 3382.544 0.120218i + -0.491288j
11 3392.575 0.121355i + 0.507159j
11 3402.645 -0.0165351i + 0.47473j
11 3412.741 0.426288i + 0.114507j
11 3422.8 0.0930586i + -0.634392j
11 3432.84 0.258763i + 0.095959j
11 3443.128 0.956173i + -0.406648j
11 3453.154 0.446135i + -0.218162j
11 3463.171 0.804847i + -0.243831j
11 3473.206 0.434534i + -0.0661326j
11 3483.28 0.146624i + -0.166544j
11 3493.431 -0.134854i + 0.0163262j
11 3503.476 -0.13814i + 0.243819j
11 3513.537 -0.325623i + 0.668297j
11 3523.537 0.140617i + 0.785021j
11 3533.578 0.0753327i + 0.364057j
11 3543.734 0.340011i + -0.180123j
11 3553.97 0.291968i + 0.410103j
11 3564.023 -0.644832i + -0.468948j
11 3574.065 0.153053i + -0.256161j
11 3584.156 0.267732i + -0.485406j
11 3594.188 -0.849692i + -0.286647j
11 3604.556 -0.0181668i + -0.218627j
11 3614.574 -0.539417i + -1.27042j
11 3624.684 -0.566985i + -0.982092j
11 3634.768 -0.311557i + -0.37461j
11 3644.888 -0.259396i + -0.55536j
11 3654.932 0.282353i + -0.155886j
11 3664.997 0.311917i + -0.0432697j
11 3675.201 0.556121i + 0.0372134j
11 3685.312 -0.436578i + 0.243135j
11 3695.502 0.172542i + 0.424725j
11 3705.514 -0.232938i + 0.736927j
11 3715.618 -0.505111i + 0.138011j
11 3725.693 -0.193329i + 1.36508j
11 3735.904 -0.468322i + 0.526274j
11 3746.324 -0.160486i + 0.258673j
11 3756.534 -0.211556i + -0.0718542j
11 3766.753 -0.358655i + -0.0106488j
11 3777.006 -0.03054i + -0.315898j
11 3787.058 -0.072896i + -0.128686j
11 3797.173 -0.160028i + -0.214428j
11 3807.209 -0.663082i + -0.081985j
11 3817.413 0.153535i + -1.19529j
11 3827.428 -0.614962i + 0.15772j
11 3837.69 0.0961111i + -0.74451j
11 3847.991 -0.247984i + -0.849253j
11 3858.125 -0.523968i + -1.09112j
11 3868.429 -0.175983i + -1.00314j
11 3878.69 -0.253921i + -0.985635j
11 3888.792 -0.519962i + -0.320848j
11 3898.856 -0.0339i + -0.346121j
11 3908.941 0.256659i + -1.24495j
11 3918.957 -0.191115i + -0.901407j
11 3929.044 0.287021i + -0.74725j
11 3939.094 0.302383i + -0.594374j
11 3949.292 -0.11906i + -0.648825j
11 3959.362 -0.13685i + -0.403329j
11 3969.564 0.168328i + -0.325114j
11 3979.731 -0.0403888i + 0.091545j
11 3989.748 -0.67179i + -0.667181j
11 4000.163 -0.455486i + -0.809102j
11 4010.349 0.402506i + -0.409289j
11 4020.355 -0.331488i + -0.345153j
11 4030.473 0.04017i + -1.07109j
11 4040.474 0.406009i + -0.523093j
11 4050.524 0.0559175i + 0.174969j
11 4060.701 -0.474195i + -0.769255j
11 4071.069 -0.241865i + -0.169594j
11 4081.249 0.264217i + -0.564631j
11 4091.522 0.52584i + -0.31929j
11 4101.6 -0.0242301i + -0.327698j
11 4111.811 0.0242423i + -0.974087j
11 4121.99 0.019216i + -0.596875j
11 4132.072 0.26876i + -0.499762j
11 4142.152 1.33404i + -0.0647699j
11 4152.229 0.218675i + -0.109279j
11 4162.429 0.426327i + -0.391309j
11 4172.439 0.190024i + -0.134938j
11 4182.487 0.159658i + 0.282317j
11 4193.333 -0.420367i + -0.227399j
11 4203.576 -0.136269i + 0.106956j
11 4213.679 -0.119054i + 0.559696j
11 4223.776 0.232978i + 0.534491j
11 4233.784 -0.341821i + 0.534208j
11 4243.792 -0.371733i + 0.681478j
11 4253.846 0.54024i + 0.455391j
11 4263.9 -0.476757i + 0.0922616j
11 4273.926 0.174009i + 0.126715j
11 4283.981 0.415911i + -0.399696j
11 4294.292 -0.183642i + -0.369715j
11 4304.964 -0.630939i + -0.257209j
11 4315.064 -0.0123424i + -0.0907585j
11 4325.331 0.164412i + -0.0842407j
11 4335.522 -0.574428i + -0.91271j
11 4346.007 0.271988i + -1.1887j
11 4356.359 -0.31252i + -1.16725j
11 4366.791 -0.244831i + -0.46171j
11 4377.13 -0.190897i + -0.586679j
11 4387.437 -0.250185i + -0.750684j
11 4397.675 -0.670169i + -0.553151j
11 4407.677 0.548832i + 0.34002j
11 4417.697 -0.900792i + -0.109526j
11 4427.987 -0.747418i + -0.143338j
11 4438.064 -0.212466i + -0.236881j
11 4448.073 -0.404571i + -0.13958j
11 4458.325 -0.362896i + 1.08923j
11 4468.37 0.239972i + 1.4403j
11 4478.484 -0.63815i + 0.664554j
11 4489.11 -0.490574i + 0.716716j
11 4499.176 -0.376293i + 0.846818j
11 4509.219 -0.0638904i + 0.46524j
11 4519.332 -0.215994i + 0.309471j
11 4529.353 -0.17817i + 0.606318j
11 4539.362 -0.166812i + 0.22317j
11 4549.478 -0.474917i + 0.484368j
11 4559.749 -0.206145i + 0.739372j
11 4569.984 -0.0145703i + 0.24748j
11 4580.207 0.198802i + 0.730909j
11 4590.257 -0.75835i + 0.36183j
11 4600.27 -0.469066i + 0.0544533j
11 4610.651 0.419649i + 0.694287j
11 4620.722 -0.368447i + 1.33832j
11 4630.731 -0.324248i + 0.555871j
11 4641.092 -0.0249678i + 0.15502j
11 4651.158 0.0675661i + 0.196873j
11 4661.164 -0.0880685i + 0.115555j
11 4671.286 -0.116966i + -0.499676j
11 4681.653 -0.455556i + -0.457315j
11 4691.653 0.351565i + -0.194892j
11 4701.965 0.315588i + -0.366882j
11 4712.043 -0.479782i + -0.839294j
11 4722.085 -0.183802i + -1.02231j
11 4732.181 -0.275076i + -0.913206j
11 4742.183 -0.160224i + -0.943448j
11 4752.348 0.447627i + -0.982622j
11 4762.532 -0.292597i + -1.2805j
11 4772.541 -0.367639i + -0.474196j
11 4782.634 -0.0943009i + -0.688268j
11 4792.671 -0.0221193i + -0.416603j
11 4802.785 0.112057i + 0.108689j
11 4812.946 0.2257i + 0.178787j
11 4823.169 -0.171206i + 0.255724j
11 4833.239 0.164379i + 0.820967j
11 4843.519 -0.628371i + 0.406043j
11 4853.955 0.15217i + 0.177443j
11 4864.445 0.169625i + 0.0449448j
11 4874.618 0.612118i + 0.0150745j
11 4884.666 0.379104i + 0.374525j
11 4894.749 0.427757i + 1.04196j
11 4904.868 0.402633i + 0.375801j
11 4915.552 0.0612359i + -0.642202j
11 4925.563 -0.422639i + 0.0574154j
11 4935.758 0.927327i + -0.0262414j
11 4945.762 0.657925i + -0.0283907j
11 4955.973 0.107751i + 0.393428j
11 4966.051 -0.000832743i + -0.233942j
11 4976.338 0.0818247i + 0.204212j
11 4986.454 -1.02515i + 0.135878j
11 4996.458 -0.826995i + 0.389036j
11 5006.683 -0.591929i + 0.494318j
11 5016.821 -0.513903i + -0.184305j
11 5027.08 -0.619526i + 0.132084j
11 5037.127 -1.16862i + -0.0860914j
11 5047.345 -0.185723i + 0.843697j
11 5057.72 0.348947i + 0.516791j
11 5068.151 -0.370755i + -0.0710654j
11 5078.173 -0.00591747i + 0.807529j
11 5088.278 0.38626i + 0.839528j
11 5098.287 0.455672i + 0.625397j
11 5108.461 0.786407i + 0.844994j
11 5118.509 -0.128655i + 0.940265j
11 5128.598 0.0543668i + 0.953176j
11 5138.815 -0.155748i + 0.620117j
11 5148.935 -0.354491i + 0.368674j
11 5159.046 -0.179784i + 0.515027j
11 5169.156 0.305621i + 1.10856j
11 5179.189 -0.155209i + 0.806252j
11 5189.55 -0.0719464i + 0.716234j
11 5199.728 -0.390319i + 0.259057j
11 5209.933 0.298488i + 0.134495j
11 5220.001 -0.145926i + -0.531204j
11 5230.145 -0.123196i + 0.399002j
11 5240.235 -0.116948i + 0.710664j
11 5250.313 -0.141631i + 0.665489j
11 5260.342 -0.277031i + 0.712032j
11 5270.473 -0.0819136i + 0.674895j
11 5280.537 -0.388152i + 0.73768j
11 5290.734 -0.564701i + 1.0214j
11 5301.342 0.279894i + 0.630853j
11 5311.429 -0.0144573i + 0.601109j
11 5321.676 -0.159073i + 0.330553j
11 5331.734 -0.335956i + 0.400107j
11 5341.909 -0.655238i + 0.398118j
11 5351.966 -0.281246i + 0.431588j
11 5362.132 0.304963i + 0.298409j
11 5372.158 -0.106274i + 0.686011j
11 5382.16 -0.526792i + 0.685409j
11 5392.296 -0.0413185i + -0.276621j
