ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.489 [-0.62975, -0.44199] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62896, -0.44293000000000005], [0, 0]]
1 71.496 [-0.6297400000000001, -0.4419949999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62894, -0.4429399999999999], [0, 0]]
1 76.602 [-0.62817, -0.44179499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6257999999999999, -0.44253999999999993], [0, 0]]
1 81.608 [-0.6314850000000001, -0.44206999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [-0.6334200000000001, -0.4424699999999999], [0, 0], [0, 0], [-0.6328199999999999, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6291599999999999, -0.44253999999999993], [0, 0]]
1 86.614 [-0.6148251380024107, -0.44338593687699973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [-0.6176299999999999, -0.4433499999999999], [0, 0], [0, 0], [-0.6099300000000001, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.61683, -0.44331999999999994], [0, 0]]
1 91.621 [-0.624401092481739, -0.44245770909682053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [-0.62259, -0.44283000000000006], [0, 0], [0, 0], [-0.62175, -0.44255], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.62422, -0.44267999999999996], [0, 0]]
1 96.628 [-0.6240556544454553, -0.44244814607297517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [-0.62259, -0.44283000000000006], [0, 0], [0, 0], [-0.6224799999999999, -0.44262], [-0.62131, -0.44235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.62432, -0.44267999999999996], [0, 0]]
1 101.634 [-0.6213581835666201, -0.44215880139149394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [-0.62259, -0.44283000000000006], [-0.6120099999999999, -0.44106], [0, 0], [-0.62259, -0.4426300000000001], [-0.6186400000000001, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6234999999999999, -0.4426000000000001], [0, 0]]
1 106.639 [-0.6216557006281607, -0.4421128585449644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [-0.62259, -0.44283000000000006], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6186400000000001, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 111.743 [-0.6216557142852976, -0.4421128571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6305400000000001, -0.44104999999999994], [-0.62259, -0.44283000000000006], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6186400000000001, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 116.748 [-0.6212910148838588, -0.4421338956560408] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.62609, -0.4413800000000001], [-0.62259, -0.44283000000000006], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61998, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 121.756 [-0.6208812997746241, -0.4421643592497454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251500000000001, -0.44153], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 126.762 [-0.6210625225033408, -0.44239752060761833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.62235, -0.4439900000000001], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 131.768 [-0.6210712303768481, -0.442401247904632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.62242, -0.4440200000000001], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 136.882 [-0.6210652006169516, -0.44241263545949816] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 141.988 [-0.6210650000033975, -0.4424125000022941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 146.992 [-0.6210650000000001, -0.44241250000000015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 151.999 [-0.621065, -0.4424125000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 157.006 [-0.621065, -0.4424125000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 162.012 [-0.621065, -0.4424125000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.61968, -0.4421900000000001], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 167.019 [-0.6214072222222222, -0.44258027777777786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.62276, -0.4437], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 172.025 [-0.6214549990215282, -0.44260749936963845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228, -0.4437500000000001], [0, 0], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 177.032 [-0.6215199249999881, -0.44279535749999227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 182.039 [-0.6215199999992501, -0.4427955555535751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 187.044 [-0.6215200000000001, -0.4427955555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 192.051 [-0.6215200000000001, -0.4427955555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6251599999999999, -0.44157], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 197.058 [-0.621399567, -0.4428731995555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6241099999999999, -0.44229000000000007], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 202.064 [-0.6213788891956702, -0.4429066661319956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 207.07 [-0.621378888888892, -0.44290666666666134] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62259, -0.4426300000000001], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 212.076 [-0.6213162626262627, -0.44339333333333325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62104, -0.4467399999999999], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6222399999999999, -0.44415000000000004], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 217.083 [-0.6212850912211824, -0.44346099939356676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62083, -0.44680999999999993], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6222000000000001, -0.44426999999999994], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6238900000000001, -0.4426399999999999], [0, 0]]
1 222.09 [-0.6210968181823846, -0.4435549090722777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62086, -0.4468399999999999], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6221699999999999, -0.44426999999999994], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.62182, -0.44364000000000003], [0, 0]]
1 227.096 [-0.6210470119826527, -0.443595989065011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62086, -0.4468399999999999], [-0.6228100000000001, -0.44375999999999993], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62192, -0.44439000000000006], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6217600000000001, -0.44384], [0, 0]]
1 232.102 [-0.6210090133374645, -0.4436479958273409] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62086, -0.4468399999999999], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.44442000000000004], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219600000000001, -0.44398000000000004], [0, 0]]
1 237.11 [-0.6210072726590542, -0.4436587253602637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62083, -0.4468700000000001], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 242.116 [-0.621007000001693, -0.4436589999982947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62083, -0.4468700000000001], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 247.124 [-0.6210271652892563, -0.4436355289256198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.6210500000000001, -0.44660999999999995], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 252.129 [-0.621027999994817, -0.4436340000094934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 257.236 [-0.6210279999999999, -0.443634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 262.242 [-0.6210279999999999, -0.443634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 267.35 [-0.6210279999999999, -0.443634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.61019, -0.4401900000000001], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 272.356 [-0.6221277623113175, -0.44401385656717435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.6211899999999999, -0.4439900000000001], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 277.362 [-0.6221445303016774, -0.44405290909009265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.62151, -0.4441299999999999], [-0.62198, -0.4443299999999999], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 282.369 [-0.622178475817139, -0.44402446969404696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.6216600000000001, -0.44401], [-0.6220300000000001, -0.44432000000000005], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6221099999999999, -0.44419999999999993], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 287.376 [-0.6221899998733115, -0.444024545454241] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.62167, -0.44401], [-0.6220399999999999, -0.44432000000000005], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6222000000000001, -0.44422000000000006], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 292.381 [-0.6221980555555551, -0.4440012121212121] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.6217600000000001, -0.4437500000000001], [-0.6220399999999999, -0.44432000000000005], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6222000000000001, -0.44422000000000006], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 297.388 [-0.6221981818176744, -0.44400090909212686] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.6217600000000001, -0.4437500000000001], [-0.6220399999999999, -0.44432000000000005], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6222000000000001, -0.44422000000000006], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
1 302.394 [-0.6221990908652497, -0.44400000004384116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6238900000000001, -0.4425699999999999], [-0.6214900000000001, -0.4428000000000001], [-0.6217699999999999, -0.44374], [-0.6220399999999999, -0.44432000000000005], [-0.62104, -0.44662], [-0.6222399999999999, -0.44411], [-0.6220300000000001, -0.4442900000000001], [-0.6223700000000001, -0.44411], [0, 0], [-0.6222000000000001, -0.44422000000000006], [0, 0], [-0.6231500000000001, -0.44317000000000006], [-0.6219699999999999, -0.44405000000000006], [0, 0]]
