ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249970545179217 0.047249970545179217 0 0 0 0 0 0 0
0 0.111 0.14699992214896163 0.14699992214896163 0 0 0 0 0 0 0
0 0.208 0.29924986191267927 0.29924986191267927 0 0 0 0 0 0 0
0 0.309 0.5039998284207778 0.5039998284207778 0 0 0 0 0 0 0
0 0.408 0.7612498292565345 0.7612498292565345 0 0 0 0 0 0 0
0 0.526 1.0654327452591488 1.0654327452591488 0 0 0 0 0 0 0
0 0.607 1.4151633132701347 1.4151633132701347 0 0 0 0 0 0 0
0 0.709 1.810448886177054 1.810448886177054 0 0 0 0 0 0 0
0 0.804 2.2512968204314485 2.2512968204314485 0 0 0 0 0 0 0
0 0.908 2.7377144085986886 2.7377144085986886 0 0 0 0 0 0 0
0 1.023 3.269708926884779 3.269708926884779 0 0 0 0 0 0 0
0 1.117 3.8472875676542606 3.8472875676542606 0 0 0 0 0 0 0
0 1.214 4.470457461095971 4.470457461095971 0 0 0 0 0 0 0
0 1.306 5.129775750187332 5.129775750187332 0 0 0 0 0 0 0
0 1.415 5.8210494426595165 5.8210494426595165 0 0 0 0 0 0 0
0 1.506 6.543935524962051 6.543935524962051 0 0 0 0 0 0 0
0 1.624 7.273148207033992 7.273148207033992 0 0 0 0 0 0 0
0 1.714 8.011851560908948 8.011851560908948 0 0 0 0 0 0 0
0 1.815 8.766752642774602 8.766752642774602 0 0 0 0 0 0 0
0 1.915 9.532497231779413 9.532497231779413 0 0 0 0 0 0 0
0 2.015 10.314294957608157 10.314294957608157 0 0 0 0 0 0 0
0 2.13 11.117957109127463 11.117957109127463 0 0 0 0 0 0 0
0 2.217 11.944226657203226 11.944226657203226 0 0 0 0 0 0 0
0 2.315 12.79220967386442 12.79220967386442 0 0 0 0 0 0 0
0 2.417 13.661640767719575 13.661640767719575 0 0 0 0 0 0 0
0 2.515 14.556935192570451 14.556935192570451 0 0 0 0 0 0 0
0 2.632 15.479206645695593 15.479206645695593 0 0 0 0 0 0 0
0 2.717 16.423074826066898 16.423074826066898 0 0 0 0 0 0 0
0 2.817 17.391188845786125 17.391188845786125 0 0 0 0 0 0 0
0 2.916 18.389522778359908 18.389522778359908 0 0 0 0 0 0 0
0 3.015 19.4175233263172 19.4175233263172 0 0 0 0 0 0 0
0 3.133 20.476721629911385 20.476721629911385 0 0 0 0 0 0 0
0 3.218 21.56600599906949 21.56600599906949 0 0 0 0 0 0 0
0 3.317 22.68307344494971 22.68307344494971 0 0 0 0 0 0 0
0 3.416 23.82937365571073 23.82937365571073 0 0 0 0 0 0 0
0 3.516 25.008405345394916 25.008405345394916 0 0 0 0 0 0 0
0 3.609 26.214676330755548 26.214676330755548 0 0 0 0 0 0 0
0 3.738 27.449036292712243 27.449036292712243 0 0 0 0 0 0 0
0 3.818 28.712103562598035 28.712103562598035 0 0 0 0 0 0 0
0 3.919 30.001209084098544 30.001209084098544 0 0 0 0 0 0 0
0 4.014 31.314129074244082 31.314129074244082 0 0 0 0 0 0 0
0 4.117 32.65378114712181 32.65378114712181 0 0 0 0 0 0 0
0 4.223 34.02149825119526 34.02149825119526 0 0 0 0 0 0 0
0 4.33 35.416047183898385 35.416047183898385 0 0 0 0 0 0 0
0 4.419 36.83765054365677 36.83765054365677 0 0 0 0 0 0 0
0 4.519 38.28688762693993 38.28688762693993 0 0 0 0 0 0 0
0 4.618 39.77019501100327 39.77019501100327 0 0 0 0 0 0 0
0 4.71 41.28619776755823 41.28619776755823 0 0 0 0 0 0 0
0 4.835 42.83398463430238 42.83398463430238 0 0 0 0 0 0 0
0 4.92 44.41071461428426 44.41071461428426 0 0 0 0 0 0 0
0 5.019 46.015100922403946 46.015100922403946 0 0 0 0 0 0 0
0 5.122 47.646875594319866 47.646875594319866 0 0 0 0 0 0 0
0 5.219 49.30514649389551 49.30514649389551 0 0 0 0 0 0 0
0 5.336 50.988503629483496 50.988503629483496 0 0 0 0 0 0 0
0 5.42 52.69988042290771 52.69988042290771 0 0 0 0 0 0 0
0 5.519 54.43339861230308 54.43339861230308 0 0 0 0 0 0 0
0 5.62 56.19164247984872 56.19164247984872 0 0 0 0 0 0 0
0 5.72 57.9778895709257 57.9778895709257 0 0 0 0 0 0 0
0 5.838 59.78979573101154 59.78979573101154 0 0 0 0 0 0 0
0 5.919 61.626519084289754 61.626519084289754 0 0 0 0 0 0 0
0 6.02 63.489701381356554 63.489701381356554 0 0 0 0 0 0 0
0 6.121 65.37815982995363 65.37815982995363 0 0 0 0 0 0 0
0 6.221 67.28921027546038 67.28921027546038 0 0 0 0 0 0 0
0 6.317 69.22657648512136 69.22657648512136 0 0 0 0 0 0 0
0 6.437 71.1882134626619 71.1882134626619 0 0 0 0 0 0 0
0 6.513 73.1760021437574 73.1760021437574 0 0 0 0 0 0 0
0 6.62 75.18490392182028 75.18490392182028 0 0 0 0 0 0 0
0 6.714 77.21743542803974 77.21743542803974 0 0 0 0 0 0 0
0 6.825 79.27426119460173 79.27426119460173 0 0 0 0 0 0 0
0 6.923 81.35240868059137 81.35240868059137 0 0 0 0 0 0 0
0 7.029 83.45140865799748 83.45140865799748 0 0 0 0 0 0 0
0 7.121 85.57434461876838 85.57434461876838 0 0 0 0 0 0 0
0 7.224 87.72169935668477 87.72169935668477 0 0 0 0 0 0 0
0 7.326 89.89087881829838 89.89087881829838 0 0 0 0 0 0 0
0 7.429 92.08170682863668 92.08170682863668 0 0 0 0 0 0 0
0 7.518 94.29160285334734 94.29160285334734 0 0 0 0 0 0 0
0 7.627 96.52036193745712 96.52036193745712 0 0 0 0 0 0 0
0 7.726 98.76243077461909 98.76243077461909 0 0 0 0 0 0 0
0 7.828 101.02322944584787 101.02322944584787 0 0 0 0 0 0 0
0 7.922 103.30368046175492 103.30368046175492 0 0 0 0 0 0 0
0 8.033 105.60146600292839 105.60146600292839 0 0 0 0 0 0 0
0 8.128 107.91442954783162 107.91442954783162 0 0 0 0 0 0 0
0 8.224 110.24273994039662 110.24273994039662 0 0 0 0 0 0 0
0 8.328 112.58069404376215 112.58069404376215 0 0 0 0 0 0 0
0 8.424 114.92800605606558 114.92800605606558 0 0 0 0 0 0 0
