ID TIME TPS RAM CPU
0 7.224 10 7.5 32.1
0 7.326 10 7.5 32.1
0 7.429 10 7.5 32.1
0 7.518 11 7.5 32.1
0 7.627 9 7.5 32.1
0 7.726 10 7.5 32.1
0 7.828 10 7.5 32.1
0 7.922 11 7.5 32.1
0 8.033 9 7.5 32.1
0 8.128 11 7.5 32.1
0 8.224 10 7.5 32.1
0 8.328 10 7.5 32.1
0 8.424 10 7.5 32.1
0 8.524 10 7.5 32.1
0 8.632 9 7.5 32.1
0 8.722 11 7.5 32.1
0 8.824 10 7.5 32.1
0 8.928 10 7.5 32.1
0 9.025 10 7.5 32.1
0 9.138 9 7.5 32.1
0 9.223 12 7.5 32.1
0 9.325 10 7.5 32.1
0 9.428 10 7.5 32.1
0 9.526 10 7.5 32.1
0 9.627 10 7.5 32.1
0 9.736 9 7.5 32.1
0 9.83 11 7.5 32.1
0 9.928 10 7.5 32.1
0 10.016 11 2.9 30.8
0 10.129 9 2.9 30.8
0 10.229 10 2.9 30.8
0 10.335 9 2.9 30.8
0 10.43 11 2.9 30.8
0 10.527 10 2.9 30.8
0 10.628 10 2.9 30.8
0 10.732 10 2.9 30.8
0 10.836 10 2.9 30.8
0 10.93 11 2.9 30.8
0 11.027 10 2.9 30.8
0 11.13 10 2.9 30.8
0 11.232 10 2.9 30.8
0 11.322 11 2.9 30.8
0 11.437 9 2.9 30.8
0 11.527 11 2.9 30.8
0 11.627 10 2.9 30.8
0 11.734 9 2.9 30.8
0 11.828 11 2.9 30.8
0 11.932 10 2.9 30.8
0 12.034 10 2.9 30.8
0 12.128 11 2.9 30.8
0 12.227 10 2.9 30.8
0 12.335 9 2.9 30.8
0 12.434 10 2.9 30.8
0 12.534 10 2.9 30.8
0 12.629 11 2.9 30.8
0 12.732 10 2.9 30.8
0 12.835 10 2.9 30.8
0 12.934 10 2.9 30.8
0 13.031 10 2.9 30.8
0 13.13 10 2.9 30.8
0 13.23 10 2.9 30.8
0 13.337 9 2.9 30.8
0 13.435 10 2.9 30.8
0 13.532 10 2.9 30.8
0 13.629 10 2.9 30.8
0 13.735 9 2.9 30.8
0 13.837 10 2.9 30.8
0 13.936 10 2.9 30.8
0 14.034 10 2.9 30.8
0 14.131 10 2.9 30.8
0 14.235 10 2.9 30.8
0 14.338 10 2.9 30.8
0 14.436 10 2.9 30.8
0 14.535 10 2.9 30.8
0 14.631 10 2.9 30.8
0 14.736 10 2.9 30.8
0 14.839 10 2.9 30.8
0 14.933 11 2.9 30.8
0 15.036 10 2.9 30.8
0 15.128 11 2.9 30.8
0 15.232 10 2.9 30.8
0 15.334 10 2.9 30.8
0 15.441 9 2.9 30.8
0 15.537 10 2.9 30.8
0 15.633 10 2.9 30.8
0 15.735 10 2.9 30.8
0 15.836 10 2.9 30.8
0 15.937 10 2.9 30.8
0 16.044 9 2.9 30.8
0 16.124 12 2.9 30.8
0 16.233 9 2.9 30.8
0 16.328 11 2.9 30.8
0 16.441 9 2.9 30.8
0 16.545 10 2.9 30.8
0 16.633 11 2.9 30.8
0 16.734 10 2.9 30.8
0 16.836 10 2.9 30.8
0 16.938 10 2.9 30.8
0 17.042 10 2.9 30.8
0 17.138 10 2.9 30.8
0 17.237 10 2.9 30.8
0 17.335 10 2.9 30.8
0 17.439 10 2.9 30.8
0 17.544 10 2.9 30.8
0 17.639 10 2.9 30.8
0 17.734 11 2.9 30.8
0 17.836 10 2.9 30.8
0 17.94 10 2.9 30.8
0 18.044 10 2.9 30.8
0 18.133 11 2.9 30.8
0 18.239 9 2.9 30.8
0 18.337 10 2.9 30.8
0 18.431 11 2.9 30.8
0 18.546 9 2.9 30.8
0 18.636 11 2.9 30.8
0 18.742 9 2.9 30.8
0 18.839 10 2.9 30.8
0 18.94 10 2.9 30.8
0 19.043 10 2.9 30.8
0 19.14 10 2.9 30.8
0 19.239 10 2.9 30.8
0 19.34 10 2.9 30.8
0 19.442 10 2.9 30.8
0 19.546 10 2.9 30.8
0 19.641 10 2.9 30.8
0 19.742 10 2.9 30.8
0 19.843 10 2.9 30.8
0 19.942 10 2.9 30.8
0 20.045 10 2.0 30.8
0 20.142 10 2.0 30.8
0 20.241 10 2.0 30.8
0 20.34 10 2.0 30.8
0 20.445 10 2.0 30.8
0 20.545 10 2.0 30.8
0 20.631 12 2.0 30.8
0 20.747 9 2.0 30.8
0 20.839 11 2.0 30.8
0 20.942 10 2.0 30.8
0 21.048 9 2.0 30.8
0 21.14 11 2.0 30.8
0 21.24 10 2.0 30.8
0 21.336 10 2.0 30.8
0 21.445 9 2.0 30.8
0 21.55 10 2.0 30.8
0 21.642 11 2.0 30.8
0 21.742 10 2.0 30.8
0 21.845 10 2.0 30.8
0 21.944 10 2.0 30.8
0 22.042 10 2.0 30.8
0 22.145 10 2.0 30.8
0 22.242 10 2.0 30.8
0 22.347 9 2.0 30.8
0 22.444 10 2.0 30.8
0 22.543 10 2.0 30.8
0 22.651 9 2.0 30.8
0 22.743 11 2.0 30.8
0 22.848 10 2.0 30.8
0 22.946 10 2.0 30.8
0 23.043 10 2.0 30.8
0 23.145 10 2.0 30.8
0 23.248 10 2.0 30.8
0 23.348 10 2.0 30.8
0 23.447 10 2.0 30.8
0 23.544 10 2.0 30.8
0 23.647 10 2.0 30.8
0 23.749 10 2.0 30.8
0 23.85 10 2.0 30.8
0 23.947 10 2.0 30.8
0 24.045 10 2.0 30.8
0 24.148 10 2.0 30.8
0 24.251 10 2.0 30.8
0 24.351 10 2.0 30.8
0 24.449 10 2.0 30.8
0 24.545 10 2.0 30.8
0 24.647 10 2.0 30.8
0 24.751 10 2.0 30.8
0 24.843 11 2.0 30.8
0 24.951 9 2.0 30.8
0 25.048 10 2.0 30.8
0 25.152 10 2.0 30.8
0 25.252 10 2.0 30.8
0 25.348 10 2.0 30.8
0 25.451 10 2.0 30.8
0 25.548 10 2.0 30.8
0 25.647 10 2.0 30.8
0 25.755 9 2.0 30.8
0 25.848 11 2.0 30.8
0 25.953 10 2.0 30.8
0 26.049 10 2.0 30.8
0 26.147 10 2.0 30.8
0 26.256 9 2.0 30.8
0 26.339 12 2.0 30.8
0 26.454 9 2.0 30.8
0 26.55 11 2.0 30.8
0 26.648 10 2.0 30.8
0 26.756 9 2.0 30.8
0 26.848 11 2.0 30.8
0 26.949 10 2.0 30.8
0 27.056 9 2.0 30.8
0 27.149 11 2.0 30.8
0 27.253 10 2.0 30.8
0 27.346 11 2.0 30.8
0 27.451 10 2.0 30.8
0 27.557 9 2.0 30.8
0 27.645 11 2.0 30.8
0 27.758 9 2.0 30.8
0 27.85 11 2.0 30.8
0 27.95 10 2.0 30.8
0 28.051 10 2.0 30.8
0 28.155 10 2.0 30.8
0 28.258 10 2.0 30.8
0 28.351 11 2.0 30.8
0 28.452 10 2.0 30.8
0 28.552 10 2.0 30.8
0 28.656 10 2.0 30.8
0 28.742 12 2.0 30.8
0 28.857 9 2.0 30.8
0 28.953 10 2.0 30.8
0 29.053 10 2.0 30.8
0 29.158 10 2.0 30.8
0 29.252 11 2.0 30.8
0 29.361 9 2.0 30.8
0 29.452 11 2.0 30.8
0 29.555 10 2.0 30.8
0 29.658 10 2.0 30.8
0 29.752 11 2.0 30.8
0 29.86 9 2.0 30.8
0 29.955 10 2.0 30.8
0 30.055 10 1.8 30.8
0 30.16 10 1.8 30.8
0 30.245 12 1.8 30.8
0 30.362 9 1.8 30.8
0 30.457 11 1.8 30.8
0 30.555 10 1.8 30.8
0 30.653 10 1.8 30.8
0 30.76 9 1.8 30.8
0 30.856 10 1.8 30.8
0 30.961 9 1.8 30.8
0 31.056 11 1.8 30.8
0 31.155 10 1.8 30.8
0 31.26 9 1.8 30.8
0 31.346 12 1.8 30.8
0 31.464 8 1.8 30.8
0 31.556 11 1.8 30.8
0 31.655 10 1.8 30.8
0 31.753 10 1.8 30.8
0 31.862 9 1.8 30.8
0 31.955 11 1.8 30.8
0 32.064 9 1.8 30.8
0 32.156 11 1.8 30.8
0 32.256 10 1.8 30.8
0 32.363 9 1.8 30.8
0 32.458 11 1.8 30.8
0 32.565 9 1.8 30.8
0 32.655 11 1.8 30.8
0 32.757 10 1.8 30.8
0 32.854 10 1.8 30.8
0 32.955 10 1.8 30.8
0 33.066 9 1.8 30.8
0 33.151 12 1.8 30.8
0 33.258 9 1.8 30.8
0 33.348 11 1.8 30.8
0 33.465 9 1.8 30.8
0 33.566 10 1.8 30.8
0 33.658 11 1.8 30.8
0 33.759 10 1.8 30.8
0 33.858 10 1.8 30.8
0 33.966 9 1.8 30.8
0 34.068 10 1.8 30.8
0 34.159 11 1.8 30.8
0 34.258 10 1.8 30.8
0 34.359 10 1.8 30.8
0 34.467 9 1.8 30.8
0 34.569 10 1.8 30.8
0 34.66 11 1.8 30.8
0 34.758 10 1.8 30.8
0 34.86 10 1.8 30.8
0 34.964 10 1.8 30.8
0 35.072 9 1.8 30.8
0 35.163 11 1.8 30.8
0 35.26 10 1.8 30.8
0 35.362 10 1.8 30.8
0 35.461 10 1.8 30.8
0 35.559 10 1.8 30.8
0 35.671 9 1.8 30.8
0 35.751 13 1.8 30.8
0 35.861 9 1.8 30.8
0 35.962 10 1.8 30.8
0 36.061 10 1.8 30.8
0 36.172 9 1.8 30.8
0 36.261 11 1.8 30.8
0 36.352 11 1.8 30.8
0 36.463 9 1.8 30.8
0 36.565 10 1.8 30.8
0 36.675 9 1.8 30.8
0 36.761 12 1.8 30.8
0 36.863 10 1.8 30.8
0 36.963 10 1.8 30.8
0 37.063 10 1.8 30.8
0 37.176 9 1.8 30.8
0 37.256 13 1.8 30.8
0 37.361 9 1.8 30.8
0 37.466 10 1.8 30.8
0 37.565 10 1.8 30.8
0 37.675 9 1.8 30.8
0 37.766 11 1.8 30.8
0 37.862 10 1.8 30.8
0 37.966 10 1.8 30.8
0 38.066 10 1.8 30.8
0 38.175 9 1.8 30.8
0 38.265 11 1.8 30.8
0 38.363 10 1.8 30.8
0 38.466 10 1.8 30.8
0 38.566 10 1.8 30.8
0 38.671 10 1.8 30.8
0 38.769 10 1.8 30.8
0 38.863 11 1.8 30.8
0 38.967 10 1.8 30.8
0 39.062 11 1.8 30.8
0 39.164 10 1.8 30.8
0 39.275 9 1.8 30.8
0 39.364 11 1.8 30.8
0 39.466 10 1.8 30.8
0 39.564 10 1.8 30.8
0 39.667 10 1.8 30.8
0 39.776 9 1.8 30.8
0 39.865 11 1.8 30.8
0 39.968 10 1.8 30.8
0 40.067 10 2.1 30.9
0 40.168 10 2.1 30.9
0 40.266 10 2.1 30.9
0 40.377 9 2.1 30.9
0 40.467 11 2.1 30.9
0 40.569 10 2.1 30.9
0 40.669 10 2.1 30.9
0 40.767 10 2.1 30.9
0 40.873 9 2.1 30.9
0 40.971 10 2.1 30.9
0 41.07 10 2.1 30.9
0 41.169 10 2.1 30.9
0 41.268 10 2.1 30.9
0 41.358 11 2.1 30.9
0 41.48 8 2.1 30.9
0 41.572 11 2.1 30.9
0 41.669 10 2.1 30.9
0 41.758 11 2.1 30.9
0 41.868 9 2.1 30.9
0 41.977 9 2.1 30.9
0 42.071 11 2.1 30.9
0 42.171 10 2.1 30.9
0 42.268 10 2.1 30.9
0 42.371 10 2.1 30.9
0 42.477 9 2.1 30.9
0 42.573 11 2.1 30.9
0 42.671 10 2.1 30.9
0 42.77 10 2.1 30.9
0 42.87 10 2.1 30.9
0 42.972 10 2.1 30.9
0 43.08 9 2.1 30.9
0 43.173 11 2.1 30.9
0 43.272 10 2.1 30.9
0 43.369 10 2.1 30.9
0 43.473 10 2.1 30.9
0 43.581 9 2.1 30.9
0 43.673 11 2.1 30.9
0 43.773 10 2.1 30.9
0 43.87 10 2.1 30.9
0 43.973 10 2.1 30.9
0 44.073 10 2.1 30.9
0 44.18 9 2.1 30.9
0 44.271 11 2.1 30.9
0 44.369 10 2.1 30.9
0 44.475 9 2.1 30.9
0 44.575 10 2.1 30.9
0 44.671 10 2.1 30.9
0 44.78 9 2.1 30.9
0 44.872 11 2.1 30.9
0 44.976 10 2.1 30.9
0 45.072 10 2.1 30.9
0 45.178 9 2.1 30.9
0 45.28 10 2.1 30.9
0 45.375 11 2.1 30.9
0 45.476 10 2.1 30.9
0 45.573 10 2.1 30.9
0 45.672 10 2.1 30.9
0 45.784 9 2.1 30.9
0 45.876 11 2.1 30.9
0 45.974 10 2.1 30.9
0 46.075 10 2.1 30.9
0 46.174 10 2.1 30.9
0 46.275 10 2.1 30.9
0 46.367 11 2.1 30.9
0 46.478 9 2.1 30.9
0 46.576 10 2.1 30.9
0 46.675 10 2.1 30.9
0 46.777 10 2.1 30.9
0 46.869 11 2.1 30.9
0 46.973 10 2.1 30.9
0 47.078 10 2.1 30.9
0 47.175 10 2.1 30.9
0 47.277 10 2.1 30.9
0 47.384 9 2.1 30.9
0 47.477 11 2.1 30.9
0 47.58 10 2.1 30.9
0 47.675 11 2.1 30.9
0 47.776 10 2.1 30.9
0 47.872 10 2.1 30.9
0 47.98 9 2.1 30.9
0 48.075 10 2.1 30.9
0 48.179 10 2.1 30.9
0 48.277 10 2.1 30.9
0 48.38 10 2.1 30.9
0 48.466 12 2.1 30.9
0 48.587 8 2.1 30.9
0 48.681 11 2.1 30.9
0 48.779 10 2.1 30.9
0 48.877 10 2.1 30.9
0 48.979 10 2.1 30.9
0 49.085 9 2.1 30.9
0 49.186 10 2.1 30.9
0 49.279 11 2.1 30.9
0 49.376 10 2.1 30.9
0 49.48 10 2.1 30.9
0 49.584 10 2.1 30.9
0 49.677 11 2.1 30.9
0 49.787 9 2.1 30.9
0 49.878 11 2.1 30.9
0 49.979 10 2.1 30.9
0 50.08 10 2.1 30.9
0 50.185 10 2.1 30.9
0 50.28 10 2.1 30.9
0 50.385 10 2.1 30.9
0 50.482 10 2.1 30.9
0 50.582 10 2.1 30.9
0 50.679 10 2.1 30.9
0 50.785 9 2.1 30.9
0 50.886 10 2.1 30.9
0 50.982 10 2.1 30.9
0 51.079 10 2.1 30.9
0 51.179 10 2.1 30.9
0 51.285 9 2.1 30.9
0 51.37 12 2.1 30.9
0 51.49 8 2.1 30.9
0 51.581 11 2.1 30.9
0 51.679 10 2.1 30.9
0 51.781 10 2.1 30.9
0 51.883 10 2.1 30.9
0 51.986 10 2.1 30.9
0 52.08 11 2.1 30.9
0 52.182 10 2.1 30.9
0 52.283 10 2.1 30.9
0 52.383 10 2.1 30.9
0 52.486 10 2.1 30.9
0 52.587 10 2.1 30.9
0 52.683 10 2.1 30.9
0 52.785 10 2.1 30.9
0 52.885 10 2.1 30.9
0 52.987 10 2.1 30.9
0 53.088 10 2.1 30.9
0 53.172 12 2.1 30.9
0 53.286 9 2.1 30.9
0 53.386 10 2.1 30.9
0 53.488 10 2.1 30.9
0 53.589 10 2.1 30.9
0 53.682 11 2.1 30.9
0 53.786 10 2.1 30.9
0 53.887 10 2.1 30.9
0 53.989 10 2.1 30.9
0 54.086 10 2.1 30.9
0 54.186 10 2.1 30.9
0 54.287 10 2.1 30.9
0 54.384 10 2.1 30.9
0 54.491 9 2.1 30.9
0 54.588 10 2.1 30.9
0 54.686 10 2.1 30.9
0 54.788 10 2.1 30.9
0 54.885 10 2.1 30.9
0 54.98 11 2.1 30.9
0 55.092 9 2.1 30.9
0 55.189 10 2.1 30.9
0 55.289 10 2.1 30.9
0 55.387 10 2.1 30.9
0 55.489 10 2.1 30.9
0 55.594 10 2.1 30.9
0 55.686 11 2.1 30.9
0 55.79 10 2.1 30.9
0 55.887 10 2.1 30.9
0 55.99 10 2.1 30.9
0 56.094 10 2.1 30.9
0 56.187 11 2.1 30.9
0 56.291 10 2.1 30.9
0 56.378 11 2.1 30.9
0 56.491 9 2.1 30.9
0 56.595 10 2.1 30.9
0 56.687 11 2.1 30.9
0 56.791 10 2.1 30.9
0 56.888 10 2.1 30.9
0 56.989 10 2.1 30.9
0 57.078 11 2.1 30.9
0 57.197 8 2.1 30.9
0 57.29 11 2.1 30.9
0 57.39 10 2.1 30.9
0 57.489 10 2.1 30.9
0 57.59 10 2.1 30.9
0 57.696 9 2.1 30.9
0 57.795 10 2.1 30.9
0 57.89 11 2.1 30.9
0 57.991 10 2.1 30.9
0 58.09 10 2.1 30.9
0 58.194 10 2.1 30.9
0 58.296 10 2.1 30.9
0 58.39 11 2.1 30.9
0 58.491 10 2.1 30.9
0 58.59 10 2.1 30.9
0 58.695 10 2.1 30.9
0 58.793 10 2.1 30.9
0 58.887 11 2.1 30.9
0 58.993 9 2.1 30.9
0 59.091 10 2.1 30.9
0 59.195 10 2.1 30.9
0 59.295 10 2.1 30.9
0 59.394 10 2.1 30.9
0 59.494 10 2.1 30.9
0 59.592 10 2.1 30.9
0 59.695 10 2.1 30.9
0 59.796 10 2.1 30.9
0 59.896 10 2.1 30.9
0 59.995 10 2.1 30.9
0 60.09 11 2.0 31.0
0 60.185 11 2.0 31.0
0 60.301 9 2.0 31.0
0 60.396 11 2.0 31.0
0 60.492 10 2.0 31.0
0 60.592 10 2.0 31.0
0 60.692 10 2.0 31.0
0 60.802 9 2.0 31.0
0 60.892 11 2.0 31.0
0 60.997 9 2.0 31.0
0 61.082 12 2.0 31.0
0 61.196 9 2.0 31.0
0 61.298 10 2.0 31.0
0 61.385 11 2.0 31.0
0 61.491 9 2.0 31.0
0 61.584 11 2.0 31.0
0 61.687 10 2.0 31.0
0 61.803 9 2.0 31.0
0 61.897 11 2.0 31.0
0 61.992 10 2.0 31.0
0 62.097 10 2.0 31.0
0 62.194 10 2.0 31.0
0 62.299 10 2.0 31.0
0 62.402 10 2.0 31.0
0 62.494 11 2.0 31.0
0 62.599 10 2.0 31.0
0 62.694 11 2.0 31.0
0 62.8 9 2.0 31.0
0 62.893 11 2.0 31.0
0 63.002 9 2.0 31.0
0 63.099 10 2.0 31.0
0 63.194 11 2.0 31.0
0 63.302 9 2.0 31.0
0 63.395 11 2.0 31.0
0 63.497 10 2.0 31.0
0 63.603 9 2.0 31.0
0 63.695 11 2.0 31.0
0 63.797 10 2.0 31.0
0 63.9 10 2.0 31.0
0 63.998 10 2.0 31.0
0 64.104 9 2.0 31.0
0 64.196 11 2.0 31.0
0 64.298 10 2.0 31.0
0 64.401 10 2.0 31.0
0 64.499 10 2.0 31.0
0 64.605 9 2.0 31.0
0 64.697 11 2.0 31.0
0 64.797 10 2.0 31.0
0 64.896 10 2.0 31.0
0 65.003 9 2.0 31.0
0 65.099 10 2.0 31.0
0 65.205 9 2.0 31.0
0 65.298 11 2.0 31.0
0 65.397 10 2.0 31.0
0 65.504 9 2.0 31.0
0 65.599 10 2.0 31.0
0 65.697 10 2.0 31.0
0 65.806 9 2.0 31.0
0 65.897 11 2.0 31.0
0 65.988 11 2.0 31.0
0 66.105 8 2.0 31.0
0 66.198 11 2.0 31.0
0 66.306 9 2.0 31.0
0 66.391 12 2.0 31.0
0 66.496 10 2.0 31.0
0 66.607 9 2.0 31.0
0 66.698 11 2.0 31.0
0 66.806 9 2.0 31.0
0 66.898 11 2.0 31.0
0 66.999 10 2.0 31.0
0 67.093 11 2.0 31.0
0 67.206 9 2.0 31.0
0 67.298 11 2.0 31.0
0 67.406 9 2.0 31.0
0 67.498 11 2.0 31.0
0 67.601 10 2.0 31.0
0 67.703 10 2.0 31.0
0 67.802 10 2.0 31.0
0 67.907 9 2.0 31.0
0 68.0 11 2.0 31.0
0 68.103 10 2.0 31.0
0 68.207 10 2.0 31.0
0 68.302 11 2.0 31.0
0 68.408 9 2.0 31.0
0 68.5 11 2.0 31.0
0 68.604 10 2.0 31.0
0 68.708 10 2.0 31.0
0 68.802 11 2.0 31.0
0 68.908 9 2.0 31.0
0 69.001 11 2.0 31.0
0 69.104 10 2.0 31.0
0 69.209 10 2.0 31.0
0 69.303 11 2.0 31.0
0 69.41 9 2.0 31.0
0 69.501 11 2.0 31.0
0 69.606 10 2.0 31.0
0 69.71 10 2.0 31.0
0 69.803 11 2.0 31.0
0 69.905 10 2.0 31.0
0 70.007 10 2.0 31.0
0 70.105 10 2.0 31.0
0 70.213 9 2.0 31.0
0 70.304 11 2.0 31.0
0 70.406 10 2.0 31.0
0 70.507 10 2.0 31.0
0 70.606 10 2.0 31.0
0 70.709 10 2.0 31.0
0 70.809 10 2.0 31.0
0 70.904 11 2.0 31.0
0 71.006 10 2.0 31.0
0 71.104 10 2.0 31.0
0 71.21 9 2.0 31.0
0 71.31 10 2.0 31.0
0 71.396 12 2.0 31.0
0 71.51 9 2.0 31.0
0 71.606 10 2.0 31.0
0 71.71 10 2.0 31.0
0 71.802 11 2.0 31.0
0 71.906 10 2.0 31.0
0 72.011 10 2.0 31.0
0 72.105 11 2.0 31.0
0 72.211 10 2.0 31.0
0 72.308 10 2.0 31.0
0 72.411 10 2.0 31.0
0 72.513 10 2.0 31.0
0 72.607 11 2.0 31.0
0 72.705 10 2.0 31.0
0 72.809 10 2.0 31.0
0 72.908 10 2.0 31.0
0 73.014 9 2.0 31.0
0 73.106 11 2.0 31.0
0 73.212 9 2.0 31.0
0 73.308 10 2.0 31.0
0 73.41 10 2.0 31.0
0 73.513 10 2.0 31.0
0 73.609 10 2.0 31.0
0 73.712 10 2.0 31.0
0 73.809 10 2.0 31.0
0 73.91 10 2.0 31.0
0 74.014 10 2.0 31.0
0 74.109 10 2.0 31.0
0 74.211 10 2.0 31.0
0 74.309 10 2.0 31.0
0 74.411 10 2.0 31.0
0 74.515 10 2.0 31.0
0 74.61 11 2.0 31.0
0 74.709 10 2.0 31.0
0 74.81 10 2.0 31.0
0 74.911 10 2.0 31.0
0 75.016 10 2.0 31.0
0 75.11 11 2.0 31.0
0 75.212 10 2.0 31.0
0 75.31 10 2.0 31.0
0 75.413 10 2.0 31.0
0 75.518 10 2.0 31.0
0 75.612 11 2.0 31.0
0 75.712 10 2.0 31.0
0 75.811 10 2.0 31.0
0 75.915 10 2.0 31.0
0 76.018 10 2.0 31.0
0 76.105 11 2.0 31.0
0 76.214 9 2.0 31.0
0 76.312 10 2.0 31.0
0 76.402 11 2.0 31.0
0 76.523 8 2.0 31.0
0 76.612 11 2.0 31.0
0 76.713 10 2.0 31.0
0 76.813 10 2.0 31.0
0 76.909 10 2.0 31.0
0 77.024 9 2.0 31.0
0 77.111 11 2.0 31.0
0 77.214 10 2.0 31.0
0 77.314 10 2.0 31.0
0 77.412 10 2.0 31.0
0 77.52 9 2.0 31.0
0 77.617 10 2.0 31.0
0 77.711 11 2.0 31.0
0 77.816 10 2.0 31.0
0 77.912 10 2.0 31.0
0 78.012 10 2.0 31.0
0 78.123 9 2.0 31.0
0 78.214 11 2.0 31.0
0 78.317 10 2.0 31.0
0 78.412 11 2.0 31.0
0 78.515 10 2.0 31.0
0 78.624 9 2.0 31.0
0 78.715 11 2.0 31.0
0 78.818 10 2.0 31.0
0 78.912 11 2.0 31.0
0 79.015 10 2.0 31.0
0 79.125 9 2.0 31.0
0 79.215 11 2.0 31.0
0 79.318 10 2.0 31.0
0 79.414 10 2.0 31.0
0 79.516 10 2.0 31.0
0 79.626 9 2.0 31.0
0 79.715 11 2.0 31.0
0 79.818 10 2.0 31.0
0 79.913 11 2.0 31.0
0 80.017 10 2.0 31.0
0 80.123 9 2.0 31.1
0 80.22 10 2.0 31.1
0 80.32 10 2.0 31.1
0 80.415 10 2.0 31.1
0 80.519 10 2.0 31.1
0 80.625 9 2.0 31.1
0 80.717 11 2.0 31.1
0 80.822 10 2.0 31.1
0 80.917 11 2.0 31.1
0 81.017 10 2.0 31.1
0 81.125 9 2.0 31.1
0 81.218 11 2.0 31.1
0 81.323 10 2.0 31.1
0 81.408 12 2.0 31.1
0 81.518 9 2.0 31.1
0 81.625 9 2.0 31.1
0 81.717 11 2.0 31.1
0 81.825 9 2.0 31.1
0 81.917 11 2.0 31.1
0 82.02 10 2.0 31.1
0 82.126 9 2.0 31.1
0 82.219 11 2.0 31.1
0 82.324 10 2.0 31.1
0 82.42 10 2.0 31.1
0 82.521 10 2.0 31.1
0 82.628 9 2.0 31.1
0 82.721 11 2.0 31.1
0 82.826 9 2.0 31.1
0 82.921 11 2.0 31.1
0 83.021 10 2.0 31.1
0 83.128 9 2.0 31.1
0 83.212 12 2.0 31.1
0 83.326 9 2.0 31.1
0 83.423 10 2.0 31.1
0 83.522 10 2.0 31.1
0 83.629 9 2.0 31.1
0 83.716 12 2.0 31.1
0 83.827 9 2.0 31.1
0 83.924 10 2.0 31.1
0 84.023 10 2.0 31.1
0 84.129 9 2.0 31.1
0 84.222 11 2.0 31.1
0 84.328 9 2.0 31.1
0 84.425 10 2.0 31.1
0 84.523 10 2.0 31.1
0 84.63 9 2.0 31.1
0 84.722 11 2.0 31.1
0 84.829 9 2.0 31.1
0 84.918 11 2.0 31.1
0 85.025 9 2.0 31.1
0 85.13 9 2.0 31.1
0 85.224 11 2.0 31.1
0 85.327 10 2.0 31.1
0 85.419 11 2.0 31.1
0 85.526 9 2.0 31.1
0 85.631 9 2.0 31.1
0 85.723 11 2.0 31.1
0 85.828 10 2.0 31.1
0 85.924 10 2.0 31.1
0 86.023 10 2.0 31.1
0 86.132 9 2.0 31.1
0 86.225 11 2.0 31.1
0 86.329 10 2.0 31.1
0 86.414 12 2.0 31.1
0 86.529 9 2.0 31.1
0 86.632 10 2.0 31.1
0 86.724 11 2.0 31.1
0 86.829 10 2.0 31.1
0 86.92 11 2.0 31.1
0 87.029 9 2.0 31.1
0 87.133 10 2.0 31.1
0 87.226 11 2.0 31.1
0 87.33 10 2.0 31.1
