ID TIME pos
5 1.208 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.216 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
5 11.322 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
5 16.33 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 21.338 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 26.345 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 31.352 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 36.36 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 41.368 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 46.375 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 51.381 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
