ID TIME ETH
4 0.257 21 21.0
4 5.325 21 21.0
4 10.419 21 21.0
4 15.538 21 21.0
4 20.631 21 21.0
4 25.903 21 21.0
4 30.974 16 21.0
4 36.076 16 21.0
4 41.125 16 21.0
4 46.235 16 21.0
4 51.273 16 21.0
4 56.343 16 21.0
4 61.478 16 21.0
4 66.581 16 21.0
4 71.731 11 21.0
4 76.892 11 21.0
4 82.008 11 21.0
4 87.181 11 21.0
4 92.457 11 21.0
4 97.584 11 21.0
4 102.651 11 21.0
4 107.72 11 21.0
4 112.822 11 21.0
4 118.138 11 21.0
4 123.266 11 21.0
4 128.739 6 21.0
4 133.883 6 21.0
4 139.012 6 21.0
4 144.152 6 21.0
4 149.375 6 21.0
4 154.537 11.555555555555555555 21.555555555555557
4 159.673 11.555555555555555555 21.555555555555557
4 164.846 11.555555555555555555 21.555555555555557
4 169.914 11.555555555555555555 21.555555555555557
4 175.042 11.555555555555555555 21.555555555555557
4 180.215 11.555555555555555555 21.555555555555557
4 185.287 11.555555555555555555 21.555555555555557
4 190.4 11.555555555555555555 21.555555555555557
4 195.465 11.555555555555555555 21.555555555555557
4 200.67 11.555555555555555555 21.555555555555557
4 205.759 11.555555555555555555 21.555555555555557
4 211.213 6.416666666666666555 21.555555555555557
4 216.405 6.416666666666666555 21.555555555555557
4 221.504 6.416666666666666555 21.555555555555557
4 226.78 6.416666666666666555 21.555555555555557
4 231.922 6.416666666666666555 21.555555555555557
4 237.133 6.416666666666666555 21.555555555555557
4 242.287 6.416666666666666555 21.555555555555557
4 247.544 6.416666666666666555 21.555555555555557
4 252.753 6.416666666666666555 21.555555555555557
4 257.938 6.416666666666666555 21.555555555555557
4 263.034 6.416666666666666555 21.555555555555557
4 268.134 11.97222222222222211 22.11111111111111
4 273.302 11.97222222222222211 22.11111111111111
4 278.428 6.69444444444444411 22.11111111111111
4 283.618 6.69444444444444411 22.11111111111111
4 288.669 6.69444444444444411 22.11111111111111
4 293.848 12.249999999999999776 22.52777777777778
4 298.977 12.249999999999999776 22.52777777777778
4 304.201 12.249999999999999776 22.52777777777778
4 309.361 12.249999999999999776 22.52777777777778
4 314.514 12.249999999999999776 22.52777777777778
4 319.594 12.249999999999999776 22.52777777777778
4 324.662 12.249999999999999776 22.52777777777778
4 329.875 12.249999999999999776 22.52777777777778
