ID TIME pos
8 1.209 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.558 [0.048487999828532274, -0.17585999985591946] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0, 0], [0.4289200000000002, -0.3026899999999999]]
8 171.566 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 176.574 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0.03291999999999984, -0.0966800000000001], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 181.581 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0, 0], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0.05118, -0.09915000000000007], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 186.588 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028109999999999857, -0.13468999999999998], [0, 0], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 191.596 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 196.604 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 201.612 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 206.619 [0.04848799999523704, -0.17585999999599777] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0, 0], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 211.625 [0.0291473333331569, -0.13638814814799996] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.0460799999999999, -0.10803000000000007], [0, 0], [0, 0], [0.03094999999999981, -0.11342000000000008], [0, 0], [0, 0], [0.027730000000000032, -0.14619000000000004], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 216.634 [0.026142211248284683, -0.11242933394299594] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0.024010000000000087, -0.09762000000000004], [0, 0], [0, 0], [0.027670000000000083, -0.1254200000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 221.641 [0.02954926835904635, -0.11396839232075302] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.032099999999999795, -0.10512999999999995], [0, 0], [0, 0], [0.028059999999999974, -0.12369999999999992], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 226.649 [0.031650161598185456, -0.11574312095605253] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0, 0], [0, 0], [0.029830000000000023, -0.12518000000000007], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 231.657 [0.03278740807242043, -0.11669881942780273] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.03529999999999989, -0.10785], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 236.664 [0.03299254077396049, -0.11687341077953835] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.03559000000000001, -0.10810000000000008], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 241.671 [0.03301968123775276, -0.11689931444765243] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.03562999999999983, -0.1081399999999999], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 246.678 [0.03301999868822103, -0.11689999717879694] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.03562999999999983, -0.1081399999999999], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 251.687 [0.03301999999460156, -0.11689999998839011] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.03562999999999983, -0.1081399999999999], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 256.694 [0.03442312499998743, -0.11111249999997311] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.03562999999999983, -0.1081399999999999], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 261.702 [0.03451657531738274, -0.11072704345703119] [-0.3945886963146321, -0.3394363383215208] [[0.0205700000000002, -0.15850999999999993], [0, 0], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.03562999999999983, -0.1081399999999999], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 266.709 [0.03785151032745829, -0.11196983109712605] [-0.3945886963146321, -0.3394363383215208] [[0.02477000000000018, -0.14683000000000002], [0, 0], [0, 0], [0.04459999999999997, -0.10331000000000001], [0, 0], [0, 0], [0.039309999999999956, -0.10714000000000001], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 271.718 [0.03922052881867909, -0.1141346873350558] [-0.3945886963146321, -0.3394363383215208] [[0.033119999999999816, -0.12548000000000004], [0, 0], [0, 0], [0.04356999999999989, -0.10725999999999991], [0, 0], [0, 0], [0.04109000000000007, -0.10996000000000006], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 276.725 [0.03935320364142429, -0.11446301238997567] [-0.3945886963146321, -0.3394363383215208] [[0.033119999999999816, -0.12548000000000004], [0, 0], [0, 0], [0.043689999999999785, -0.10755000000000003], [0, 0], [0, 0], [0.04124999999999979, -0.11036000000000001], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 281.733 [0.03935333320668087, -0.11446333301991211] [-0.3945886963146321, -0.3394363383215208] [[0.033119999999999816, -0.12548000000000004], [0, 0], [0, 0], [0.043689999999999785, -0.10755000000000003], [0, 0], [0, 0], [0.04124999999999979, -0.11036000000000001], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 286.74 [0.03935333333320944, -0.11446333333302729] [-0.3945886963146321, -0.3394363383215208] [[0.033119999999999816, -0.12548000000000004], [0, 0], [0, 0], [0.043689999999999785, -0.10755000000000003], [0, 0], [0, 0], [0.04124999999999979, -0.11036000000000001], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 291.747 [0.04232427083333315, -0.10961864583333306] [-0.3945886963146321, -0.3394363383215208] [[0.042219999999999924, -0.10987999999999998], [0, 0], [0, 0], [0.043689999999999785, -0.10755000000000003], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 296.755 [0.04267184987386062, -0.10919606313069664] [-0.3945886963146321, -0.3394363383215208] [[0.04298000000000002, -0.10898000000000008], [0, 0], [0, 0], [0.043689999999999785, -0.10755000000000003], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 301.763 [0.04313440610339257, -0.10882158795227613] [-0.3945886963146321, -0.3394363383215208] [[0.04335000000000022, -0.10854000000000008], [0, 0], [0, 0], [0.04484000000000021, -0.10671000000000008], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 306.77 [0.043245375396585475, -0.10869053866010966] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.04484000000000021, -0.10671000000000008], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 311.778 [0.04324666540566086, -0.1086900005260353] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.04484000000000021, -0.10671000000000008], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 316.784 [0.04324666666543535, -0.10869000000051374] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.04484000000000021, -0.10671000000000008], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 321.792 [0.043335260416665494, -0.10858531250000049] [-0.3945886963146321, -0.3394363383215208] [[0.04355999999999982, -0.10829], [0, 0], [0, 0], [0.04510000000000014, -0.1064099999999999], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.030409999999999826, -0.1256600000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 326.799 [0.04334993677775058, -0.10857002471923827] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.04511999999999983, -0.10638999999999998], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.03143999999999991, -0.11559999999999993], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
8 331.807 [0.04334999993825945, -0.10857000002413986] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.04511999999999983, -0.10638999999999998], [0, 0], [0, 0], [0.04136000000000006, -0.11104000000000003], [0, 0], [0, 0], [0.03196000000000021, -0.11519999999999997], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
